# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 105.767 h/Mpc,
# number of wavenumbers equal to 192
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       4.582422565474e-01      -1.285012732993e-02      -3.015196841060e+02      -4.219886748283e+02      -4.219886698517e+02      -1.282865933127e-02      -3.915710612650e+02       9.927682994018e-03       9.927682994018e-03 
       4.754748117013e-01      -1.213621253269e-02      -3.060754681011e+02      -4.292375233839e+02      -4.292375183827e+02      -1.211594247847e-02      -3.982022007097e+02       9.377264562118e-03       9.377264562118e-03 
       4.937599462750e-01      -1.144202899295e-02      -3.106495126772e+02      -4.365533674070e+02      -4.365533623808e+02      -1.142292203611e-02      -4.048909885430e+02       8.841661869092e-03       8.841661869092e-03 
       5.132529154734e-01      -1.078454665501e-02      -3.168711185036e+02      -4.444489816040e+02      -4.444489765520e+02      -1.076653359365e-02      -4.123059626270e+02       8.332670951401e-03       8.332670951401e-03 
       5.341495508456e-01      -1.013986549146e-02      -3.228312897570e+02      -4.525612096563e+02      -4.525612045777e+02      -1.012292875097e-02      -4.198584218624e+02       7.834378782241e-03       7.834378782241e-03 
       5.567009681437e-01      -9.503511389060e-03      -3.283006900969e+02      -4.608305503154e+02      -4.608305452093e+02      -9.487639720978e-03      -4.274646442851e+02       7.343171056028e-03       7.343171056028e-03 
       5.812351068128e-01      -8.886165475255e-03      -3.348285259932e+02      -4.696485976662e+02      -4.696485925313e+02      -8.871323513176e-03      -4.356817126326e+02       6.865829599501e-03       6.865829599501e-03 
       6.081889018991e-01      -8.276365880136e-03      -3.414501619496e+02      -4.789279262800e+02      -4.789279211147e+02      -8.262542586347e-03      -4.442908290580e+02       6.394663574963e-03       6.394663574963e-03 
       6.381571986869e-01      -7.671669946273e-03      -3.484005268773e+02      -4.887764058889e+02      -4.887764006915e+02      -7.658856839110e-03      -4.534161767283e+02       5.927464607745e-03       5.927464607745e-03 
       6.719680157595e-01      -7.070595482560e-03      -3.560965910050e+02      -4.994589038527e+02      -4.994588986207e+02      -7.058786058006e-03      -4.633382810576e+02       5.462962934522e-03       5.462962934522e-03 
       7.107980430614e-01      -6.466673935256e-03      -3.643898140407e+02      -5.111182933767e+02      -5.111182881069e+02      -6.455873244938e-03      -4.741514700135e+02       4.996339037804e-03       4.996339037804e-03 
       7.563432000599e-01      -5.856366245121e-03      -3.736522581748e+02      -5.240947839126e+02      -5.240947786009e+02      -5.846584895320e-03      -4.861911119092e+02       4.524769079800e-03       4.524769079800e-03 
       8.110382507288e-01      -5.235756241275e-03      -3.841329468345e+02      -5.387646458571e+02      -5.387646404982e+02      -5.227011403537e-03      -4.998033284748e+02       4.045234106096e-03       4.045234106096e-03 
       8.782180910137e-01      -4.604821758720e-03      -3.961376712986e+02      -5.555836887278e+02      -5.555836833149e+02      -4.597130708478e-03      -5.154080374540e+02       3.557734963593e-03       3.557734963593e-03 
       9.618344028334e-01      -3.972811410626e-03      -4.099565953270e+02      -5.749432826982e+02      -5.749432772231e+02      -3.966175946006e-03      -5.333700040003e+02       3.069411468495e-03       3.069411468495e-03 
       1.065122976209e+00      -3.362944773804e-03      -4.255680309843e+02      -5.968154209244e+02      -5.968154153790e+02      -3.357327913746e-03      -5.536629848992e+02       2.598203099515e-03       2.598203099515e-03 
       1.188861021489e+00      -2.806726856123e-03      -4.425100335728e+02      -6.205510857048e+02      -6.205510800827e+02      -2.802038998064e-03      -5.756850195891e+02       2.168452152417e-03       2.168452152417e-03 
       1.331974042180e+00      -2.325095752476e-03      -4.601523717658e+02      -6.452715254087e+02      -6.452715197060e+02      -2.321212325023e-03      -5.986203417477e+02       1.796333720521e-03       1.796333720521e-03 
       1.494067066756e+00      -1.920002137154e-03      -4.781023339096e+02      -6.704204576362e+02      -6.704204518505e+02      -1.916795304647e-03      -6.219534941836e+02       1.483353931093e-03       1.483353931093e-03 
       1.676302948959e+00      -1.582925448417e-03      -4.961944559871e+02      -6.957714045834e+02      -6.957713987121e+02      -1.580281610479e-03      -6.454737683074e+02       1.222927268201e-03       1.222927268201e-03 
       1.880835468917e+00      -1.303473025769e-03      -5.143951081018e+02      -7.212750392870e+02      -7.212750333270e+02      -1.301295937287e-03      -6.691356389593e+02       1.007023463667e-03       1.007023463667e-03 
       2.110331571097e+00      -1.072194996671e-03      -5.326898854283e+02      -7.469110920038e+02      -7.469110859511e+02      -1.070404195937e-03      -6.929203091717e+02       8.283405684001e-04       8.283405684001e-04 
       2.367830942715e+00      -8.810498209111e-04      -5.510696917420e+02      -7.726670984338e+02      -7.726670922832e+02      -8.795782773006e-04      -7.168161838433e+02       6.806650424057e-04       6.806650424057e-04 
       2.656750013695e+00      -7.232779848437e-04      -5.695297706812e+02      -7.985356849674e+02      -7.985356787120e+02      -7.220699571528e-04      -7.408164988473e+02       5.587741241484e-04       5.587741241484e-04 
       2.980922543821e+00      -5.932065716301e-04      -5.880591440324e+02      -8.245034793093e+02      -8.245034729397e+02      -5.922157942897e-04      -7.649086284118e+02       4.582845295391e-04       4.582845295391e-04 
       3.344650105012e+00      -4.860978882657e-04      -6.066560880745e+02      -8.505659487918e+02      -8.505659422960e+02      -4.852860080428e-04      -7.890885976468e+02       3.755358494477e-04       3.755358494477e-04 
       3.752759141007e+00      -3.979940222786e-04      -6.253140094085e+02      -8.767158385234e+02      -8.767158318855e+02      -3.973292968830e-04      -8.133494593808e+02       3.074700469966e-04       3.074700469966e-04 
       4.210665010760e+00      -3.255947269352e-04      -6.440224464011e+02      -9.029382385558e+02      -9.029382317547e+02      -3.250509260558e-04      -8.376774075786e+02       2.515373219696e-04       2.515373219696e-04 
       4.724443846956e+00      -2.661642912508e-04      -6.627878319562e+02      -9.292427538175e+02      -9.292427468255e+02      -2.657197539467e-04      -8.620812891336e+02       2.056240212063e-04       2.056240212063e-04 
       5.300913182598e+00      -2.174214803385e-04      -6.815967166009e+02      -9.556105479995e+02      -9.556105407802e+02      -2.170583557120e-04      -8.865436268687e+02       1.679676862428e-04       1.679676862428e-04 
       5.947722415527e+00      -1.774802527478e-04      -7.004450441573e+02      -9.820374458047e+02      -9.820374383104e+02      -1.771838401428e-04      -9.110603826692e+02       1.371111547910e-04       1.371111547910e-04 
       6.673454311287e+00      -1.447787838628e-04      -7.193278335740e+02      -1.008516406452e+03      -1.008516398620e+03      -1.445369911229e-04      -9.356250308047e+02       1.118478030617e-04       1.118478030617e-04 
       7.487738891205e+00      -1.180270862363e-04      -7.382438371559e+02      -1.035047727356e+03      -1.035047719103e+03      -1.178299758466e-04      -9.602376243667e+02       9.118099855784e-05       9.118099855784e-05 
       8.401381216927e+00      -9.615949940647e-05      -7.571895028766e+02      -1.061627728198e+03      -1.061627719417e+03      -9.599891374253e-05      -9.848946075169e+02       7.428743861631e-05       7.428743861631e-05 
       9.426504767018e+00      -7.829725557713e-05      -7.761590426398e+02      -1.088250423483e+03      -1.088250414032e+03      -7.816650476712e-05      -1.009590195522e+03       6.048821219962e-05       6.048821219962e-05 
       1.057671230816e+01      -6.371686217730e-05      -7.951470211951e+02      -1.114910490800e+03      -1.114910480493e+03      -6.361046474321e-05      -1.034319200476e+03       4.922437498717e-05       4.922437498717e-05 
       1.186726639560e+01      -5.182343819567e-05      -8.141500936402e+02      -1.141606644226e+03      -1.141606632820e+03      -5.173690625420e-05      -1.059080058859e+03       4.003634418655e-05       4.003634418655e-05 
       1.331529189798e+01      -4.212795591720e-05      -8.331615789616e+02      -1.168333796782e+03      -1.168333783957e+03      -4.205761837901e-05      -1.083867585427e+03       3.254631706578e-05       3.254631706578e-05 
       1.494000323395e+01      -3.422930364050e-05      -8.521808103887e+02      -1.195096432750e+03      -1.195096418091e+03      -3.417215936821e-05      -1.108685350428e+03       2.644441299557e-05       2.644441299557e-05 
       1.676295933582e+01      -2.779798621780e-05      -8.711935958042e+02      -1.221881559866e+03      -1.221881542828e+03      -2.775158440817e-05      -1.133520548886e+03       2.147608029193e-05       2.147608029193e-05 
       1.880834972351e+01      -2.256439352920e-05      -8.901917402124e+02      -1.248686831921e+03      -1.248686811791e+03      -2.252673369392e-05      -1.158370008816e+03       1.743303191717e-05       1.743303191717e-05 
       2.110331548474e+01      -1.830789887424e-05      -9.091711613814e+02      -1.275517644663e+03      -1.275517620512e+03      -1.827734902205e-05      -1.183237525540e+03       1.414482419638e-05       1.414482419638e-05 
       2.367830942083e+01      -1.484781288830e-05      -9.281166613862e+02      -1.302367594808e+03      -1.302367565422e+03      -1.482304282414e-05      -1.208115536054e+03       1.147186658223e-05       1.147186658223e-05 
       2.656750013685e+01      -1.203656869981e-05      -9.470171043213e+02      -1.329239492900e+03      -1.329239456692e+03      -1.201649469919e-05      -1.233004642176e+03       9.300158032334e-06       9.300158032334e-06 
       2.980922543821e+01      -9.753441300788e-06      -9.658405898747e+02      -1.356112697100e+03      -1.356112652002e+03      -9.737181279083e-06      -1.257883072245e+03       7.536433778034e-06       7.536433778034e-06 
       3.344650105012e+01      -7.900229343514e-06      -9.845808186441e+02      -1.383008786605e+03      -1.383008729919e+03      -7.887065235465e-06      -1.282767535202e+03       6.104829965835e-06       6.104829965835e-06 
       3.752759141006e+01      -6.396533551410e-06      -1.003193499612e+03      -1.409904756118e+03      -1.409904684325e+03      -6.385881577143e-06      -1.307632432866e+03       4.943235405903e-06       4.943235405903e-06 
       4.210665010760e+01      -5.177035182990e-06      -1.021655704389e+03      -1.436818124354e+03      -1.436818032872e+03      -5.168420659991e-06      -1.332488611144e+03       4.001189412985e-06       4.001189412985e-06 
       4.724443846956e+01      -4.188356654667e-06      -1.039905621928e+03      -1.463725704945e+03      -1.463725587800e+03      -4.181394052463e-06      -1.357307649507e+03       3.237456166828e-06       3.237456166828e-06 
       5.300913182598e+01      -3.387166380819e-06      -1.057894485900e+03      -1.490640042386e+03      -1.490639891799e+03      -3.381542542080e-06      -1.382092377024e+03       2.618560822101e-06       2.618560822101e-06 
       5.947722415527e+01      -2.738140316232e-06      -1.075541874531e+03      -1.517551281570e+03      -1.517551087415e+03      -2.733601081362e-06      -1.406822449030e+03       2.117214581631e-06       2.117214581631e-06 
       6.673454311287e+01      -2.212564311124e-06      -1.092748695937e+03      -1.544451211047e+03      -1.544450960141e+03      -2.208903477652e-06      -1.431476017124e+03       1.711234995517e-06       1.711234995517e-06 
       7.487738891205e+01      -1.787111631123e-06      -1.109395565442e+03      -1.571338573911e+03      -1.571338249103e+03      -1.784161955048e-06      -1.456033830352e+03       1.382601521785e-06       1.382601521785e-06 
       8.401381216927e+01      -1.442830503724e-06      -1.125332690721e+03      -1.598213831099e+03      -1.598213410078e+03      -1.440456391508e-06      -1.480473403196e+03       1.116673369928e-06       1.116673369928e-06 
       9.426504767018e+01      -1.164307850975e-06      -1.140349808962e+03      -1.625047824076e+03      -1.625047277828e+03      -1.162399447463e-06      -1.504738766123e+03       9.015434043318e-07       9.015434043318e-07 
       1.057671230816e+02      -9.390718982427e-07      -1.154219770118e+03      -1.651857592453e+03      -1.651856883251e+03      -9.375401736558e-07      -1.528809201622e+03       7.275767207526e-07       7.275767207526e-07 
