# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 105.767 h/Mpc,
# number of wavenumbers equal to 192
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       4.582422565474e-01      -4.052132842067e-03      -9.748994771480e+01      -1.584615597043e+02      -1.355246978680e+02      -4.045223721439e-03      -1.258557760750e+02       3.190881538938e-03       3.190881538938e-03 
       4.754748117013e-01      -3.434451464858e-03      -8.882934366249e+01      -1.482280431265e+02      -1.241093175960e+02      -3.428583904138e-03      -1.151863027983e+02       2.712523961765e-03       2.712523961765e-03 
       4.937599462750e-01      -2.852716311787e-03      -7.931891525648e+01      -1.370329738945e+02      -1.116927129376e+02      -2.847829416346e-03      -1.035672625864e+02       2.261614292724e-03       2.261614292724e-03 
       5.132529154734e-01      -2.325273123841e-03      -7.056689975806e+01      -1.252918504116e+02      -9.868772023082e+01      -2.321268724387e-03      -9.158214153739e+01       1.850868994679e-03       1.850868994679e-03 
       5.341495508456e-01      -1.832225853680e-03      -6.079231178926e+01      -1.126065177822e+02      -8.469675494050e+01      -1.829049882423e-03      -7.863358094148e+01       1.467270033247e-03       1.467270033247e-03 
       5.567009681437e-01      -1.369782165876e-03      -4.955785038101e+01      -9.878046013758e+01      -6.952247281991e+01      -1.367386549675e-03      -6.449324597372e+01       1.107893539858e-03       1.107893539858e-03 
       5.812351068128e-01      -9.511953348128e-04      -3.827757238126e+01      -8.407450070594e+01      -5.342784449241e+01      -9.495037029224e-04      -4.959226807097e+01       7.815163840388e-04       7.815163840388e-04 
       6.081889018991e-01      -5.694239224091e-04      -2.600271324129e+01      -6.827139559531e+01      -3.619671148257e+01      -5.683763728285e-04      -3.360885465033e+01       4.837318210467e-04       4.837318210467e-04 
       6.381571986869e-01      -2.261376068065e-04      -1.276189642642e+01      -5.129678047919e+01      -1.775936113545e+01      -2.256703827503e-04      -1.649028755393e+01       2.155764496586e-04       2.155764496586e-04 
       6.719680157595e-01       7.384766069367e-05       1.124054595891e+00      -3.322502720098e+01       1.801324951244e+00       7.380701195967e-05       1.646604313811e+00      -1.941372688897e-05      -1.941372688897e-05 
       7.107980430614e-01       3.287019998237e-04       1.592204984374e+01      -1.403156335704e+01       2.249085773532e+01       3.282280637195e-04       2.084706508164e+01      -2.196741592590e-04      -2.196741592590e-04 
       7.563432000599e-01       5.312888938852e-04       3.128096831719e+01       6.018957705624e+00       4.400844266024e+01       5.304685346577e-04       4.081119786828e+01      -3.798117578021e-04      -3.798117578021e-04 
       8.110382507288e-01       6.727391102159e-04       4.674334093690e+01       2.631649377378e+01       6.567251406904e+01       6.716738829063e-04       6.091107110860e+01      -4.929927732335e-04      -4.929927732335e-04 
       8.782180910137e-01       7.411216356630e-04       6.119164172047e+01       4.540437757547e+01       8.589352776730e+01       7.399330048527e-04       7.967450143748e+01      -5.499733316151e-04      -5.499733316151e-04 
       9.618344028334e-01       7.249609802520e-04       7.234514773977e+01       6.032184642788e+01       1.014879075160e+02       7.237898464412e-04       9.414647792690e+01      -5.417894118586e-04      -5.417894118586e-04 
       1.065122976209e+00       6.249897898839e-04       7.678933468302e+01       6.655518553301e+01       1.076692879305e+02       6.239764225418e-04       9.988647727569e+01      -4.687424016202e-04      -4.687424016202e-04 
       1.188861021489e+00       4.660923238254e-04       7.139718988481e+01       5.987948935270e+01       1.000631067308e+02       4.653362517013e-04       9.283506914397e+01      -3.496849421909e-04      -3.496849421909e-04 
       1.331974042180e+00       2.908769723544e-04       5.571058458251e+01       3.949538147591e+01       7.803358839281e+01       2.904071477405e-04       7.240171935543e+01      -2.172623075464e-04      -2.172623075464e-04 
       1.494067066756e+00       1.383409143203e-04       3.278951578423e+01       9.242609528418e+00       4.588439867048e+01       1.381212638850e-04       4.257757756083e+01      -1.015471577559e-04      -1.015471577559e-04 
       1.676302948959e+00       3.073480626092e-05       8.100782920121e+00      -2.380385138498e+01       1.127693208434e+01       3.069183585504e-05       1.047065358506e+01      -1.983789896929e-05      -1.983789896929e-05 
       1.880835468917e+00      -2.699053892243e-05      -1.215560105275e+01      -5.147431453984e+01      -1.709804814766e+01      -2.693899351915e-05      -1.585622369561e+01       2.386301244913e-05       2.386301244913e-05 
       2.110331571097e+00      -4.329048860991e-05      -2.307197437940e+01      -6.716370172186e+01      -3.236935938156e+01      -4.321289828402e-05      -3.002745975296e+01       3.589585221147e-05       3.589585221147e-05 
       2.367830942715e+00      -3.408178272144e-05      -2.299460881298e+01      -6.845283855099e+01      -3.223126898531e+01      -3.402039187009e-05      -2.990257387766e+01       2.839450139755e-05       2.839450139755e-05 
       2.656750013695e+00      -1.616617223533e-05      -1.452084355018e+01      -5.851061634011e+01      -2.033431337264e+01      -1.613539614103e-05      -1.886727786800e+01       1.423098394258e-05       1.423098394258e-05 
       2.980922543821e+00      -1.507451614966e-06      -3.352463028302e+00      -4.470176409195e+01      -4.676800874290e+00      -1.501820846473e-06      -4.341332495233e+00       2.601050854032e-06       2.601050854032e-06 
       3.344650105012e+00       5.161759625924e-06       4.578219775263e+00      -3.486632254149e+01       6.431429087630e+00       5.155625443908e-06       5.965215889944e+00      -2.838910554779e-06      -2.838910554779e-06 
       3.752759141007e+00       5.248780065294e-06       6.421319091344e+00      -3.293136878915e+01       9.002843934341e+00       5.241954090822e-06       8.352157377713e+00      -3.157361088801e-06      -3.157361088801e-06 
       4.210665010760e+00       2.720772060337e-06       3.597936688137e+00      -3.721672029596e+01       5.038532556108e+00       2.717736258094e-06       4.675007216532e+00      -1.403808447064e-06      -1.403808447064e-06 
       4.724443846956e+00       7.260497962642e-07       4.209895540409e-02      -4.262174535025e+01       5.470333740031e-02       7.260228219244e-07       5.121989181122e-02      -1.221686373265e-08      -1.221686373265e-08 
       5.300913182598e+00       1.368271465850e-07      -1.343355682234e+00      -4.526268131849e+01      -1.883379634105e+00       1.375427873127e-07      -1.747261145743e+00       3.310423497098e-07       3.310423497098e-07 
       5.947722415527e+00       2.846316235674e-07      -6.602142990077e-01      -4.516835885133e+01      -9.239672579090e-01       2.849106953866e-07      -8.573685549362e-01       1.290307915447e-07       1.290307915447e-07 
       6.673454311287e+00       4.129305179518e-07       2.650304795222e-01      -4.470164814588e+01       3.727893640749e-01       4.128412479475e-07       3.457140397313e-01      -4.132779893034e-08      -4.132779893034e-08 
       7.487738891205e+00       3.484845957671e-07       3.968357540214e-01      -4.525947915587e+01       5.565098739515e-01       3.483786221737e-07       5.162728843663e-01      -4.902354908865e-08      -4.902354908865e-08 
       8.401381216927e+00       2.430935162210e-07       1.338183757394e-01      -4.635203936633e+01       1.877805684519e-01       2.430651127683e-07       1.741907574295e-01      -1.313863613738e-08      -1.313863613738e-08 
       9.426504767018e+00       1.846904106343e-07       5.057741445075e-02      -4.721990254494e+01       7.117896316679e-02       1.846818675120e-07       6.600526680515e-02      -3.954606485316e-09      -3.954606485316e-09 
       1.057671230816e+01       1.511606305188e-07       1.062995624856e-01      -4.790248146301e+01       1.492365537089e-01       1.511463918907e-07       1.384283964568e-01      -6.587952346810e-09      -6.587952346810e-09 
       1.186726639560e+01       1.207043163035e-07       1.169728596877e-01      -4.864248689501e+01       1.639811672937e-01       1.206918845994e-07       1.521312351545e-01      -5.751005087416e-09      -5.751005087416e-09 
       1.331529189798e+01       9.495818840386e-08       9.927811743148e-02      -4.942142726975e+01       1.391647777047e-01       9.494980765619e-08       1.291093300579e-01      -3.876885750481e-09      -3.876885750481e-09 
       1.494000323395e+01       7.512768006075e-08       9.214232759698e-02      -5.018755013621e+01       1.292265963120e-01       7.512149871717e-08       1.198822131645e-01      -2.859434551146e-09      -2.859434551146e-09 
       1.676295933582e+01       5.939276361490e-08       8.351844647364e-02      -5.095597661894e+01       1.173080073708e-01       5.938830775543e-08       1.088062939192e-01      -2.061481562541e-09      -2.061481562541e-09 
       1.880834972351e+01       4.687413172962e-08       7.181421162190e-02      -5.172915576770e+01       1.010494985228e-01       4.687108310574e-08       9.370643198000e-02      -1.410245915428e-09      -1.410245915428e-09 
       2.110331548474e+01       3.735396974225e-08       7.855073486383e-02      -5.247842482070e+01       1.099019627897e-01       3.735133422327e-08       1.019835473746e-01      -1.219145688887e-09      -1.219145688887e-09 
       2.367830942083e+01       2.946074146845e-08       6.550093939550e-02      -5.325452444086e+01       9.187275256653e-02       2.945899172437e-08       8.522835782553e-02      -8.093001426676e-10      -8.093001426676e-10 
       2.656750013685e+01       2.342718909724e-08       6.825446218905e-02      -5.400993644471e+01       9.515229624096e-02       2.342574854277e-08       8.833410487132e-02      -6.662756381537e-10      -6.662756381537e-10 
       2.980922543821e+01       1.855200779682e-08       6.301599706095e-02      -5.477618663973e+01       8.768623237381e-02       1.855095290846e-08       8.142089236563e-02      -4.878220059598e-10      -4.878220059598e-10 
       3.344650105012e+01       1.454584945448e-08       3.841939925311e-02      -5.556903250418e+01       5.454703622095e-02       1.454532947210e-08       5.053036764771e-02      -2.404794460688e-10      -2.404794460688e-10 
       3.752759141006e+01       1.125639703394e-08      -1.139242321499e-02      -5.639653018846e+01      -1.133424601376e-02       1.125648708988e-08      -1.101990102243e-02       4.165850596437e-11       4.165850596437e-11 
       4.210665010760e+01       9.189945272632e-09       4.251683421295e-02      -5.708442604974e+01       5.874523894480e-02       9.189590676359e-09       5.459347112255e-02      -1.639329473891e-10      -1.639329473891e-10 
       4.724443846956e+01       7.350653819651e-09       5.764439959648e-02      -5.782426147722e+01       7.734116802638e-02       7.350281659641e-09       7.212980950251e-02      -1.720443214190e-10      -1.720443214190e-10 
       5.300913182598e+01       5.712424973026e-09       1.382639534160e-02      -5.864555714509e+01       2.089747465076e-02       5.712346155201e-09       1.922246355524e-02      -3.641954784271e-11      -3.641954784271e-11 
       5.947722415527e+01       4.596798284635e-09       4.256439905192e-02      -5.936642513572e+01       5.536165034605e-02       4.596629518559e-09       5.182997911864e-02      -7.800214956399e-11      -7.800214956399e-11 
       6.673454311287e+01       3.633601900535e-09       3.426212208165e-02      -6.013884769133e+01       4.326969757724e-02       3.633496765898e-09       4.066117414868e-02      -4.860774133598e-11      -4.860774133598e-11 
       7.487738891205e+01       2.876853380442e-09       3.043255364059e-02      -6.090478193805e+01       3.555699778025e-02       2.876784182982e-09       3.376099910186e-02      -3.205832320189e-11      -3.205832320189e-11 
       8.401381216927e+01       2.271771536758e-09       2.241000352031e-02      -6.167616264261e+01       2.108766034265e-02       2.271738161027e-09       2.068809033143e-02      -1.560435808297e-11      -1.560435808297e-11 
       9.426504767018e+01       1.800144431729e-09       4.575305499297e-03      -6.246963498100e+01       1.277844670637e-02       1.800129479886e-09       1.116221229916e-02      -6.687683466667e-12      -6.687683466667e-12 
       1.057671230816e+02       1.427870834685e-09       5.056340996790e-03      -6.322978742832e+01       9.691736833755e-03       1.427861635096e-09       8.707977087777e-03      -4.144221169845e-12      -4.144221169845e-12 
