# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 105.767 h/Mpc,
# number of wavenumbers equal to 192
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       4.582422565474e-01      -1.285010889447e-02      -3.015191729576e+02      -4.219880239643e+02      -4.219879534458e+02      -1.282864093204e-02      -3.915703966080e+02       9.927666145864e-03       9.927666145864e-03 
       4.754748117013e-01      -1.213620185592e-02      -3.060757645612e+02      -4.292369365460e+02      -4.292368609130e+02      -1.211593181905e-02      -3.982017075584e+02       9.377252951746e-03       9.377252951746e-03 
       4.937599462750e-01      -1.144200986278e-02      -3.106492323168e+02      -4.365525148186e+02      -4.365524335501e+02      -1.142290293979e-02      -4.048901851552e+02       8.841644327866e-03       8.841644327866e-03 
       5.132529154734e-01      -1.078452053289e-02      -3.168702219829e+02      -4.444478869741e+02      -4.444477994628e+02      -1.076650751896e-02      -4.123048619170e+02       8.332648708528e-03       8.332648708528e-03 
       5.341495508456e-01      -1.013984190012e-02      -3.228304855245e+02      -4.525601292977e+02      -4.525600348221e+02      -1.012290520254e-02      -4.198573412409e+02       7.834358620691e-03       7.834358620691e-03 
       5.567009681437e-01      -9.503487494056e-03      -3.282997589976e+02      -4.608293761395e+02      -4.608292738300e+02      -9.487615869407e-03      -4.274634610858e+02       7.343150732704e-03       7.343150732704e-03 
       5.812351068128e-01      -8.886140118889e-03      -3.348274754922e+02      -4.696472447457e+02      -4.696471335390e+02      -8.871298202352e-03      -4.356803575798e+02       6.865808247520e-03       6.865808247520e-03 
       6.081889018991e-01      -8.276341680928e-03      -3.414490807889e+02      -4.789265176901e+02      -4.789263962561e+02      -8.262518430565e-03      -4.442894153896e+02       6.394643230038e-03       6.394643230038e-03 
       6.381571986869e-01      -7.671644185166e-03      -3.483992654803e+02      -4.887747636122e+02      -4.887746302477e+02      -7.658831123855e-03      -4.534145344506e+02       5.927443140220e-03       5.927443140220e-03 
       6.719680157595e-01      -7.070569765634e-03      -3.560952143013e+02      -4.994570937914e+02      -4.994569462564e+02      -7.058760386642e-03      -4.633364722126e+02       5.462941609138e-03       5.462941609138e-03 
       7.107980430614e-01      -6.466647956503e-03      -3.643882663514e+02      -5.111162582293e+02      -5.111160934849e+02      -6.455847312006e-03      -4.741494366956e+02       4.996317613416e-03       4.996317613416e-03 
       7.563432000599e-01      -5.856339995014e-03      -3.736505140791e+02      -5.240924645212e+02      -5.240922783082e+02      -5.846558691304e-03      -4.861887983115e+02       4.524747549585e-03       4.524747549585e-03 
       8.110382507288e-01      -5.235729398842e-03      -3.841309021713e+02      -5.387619347315e+02      -5.387617208917e+02      -5.226984608008e-03      -4.998006256418e+02       4.045212231605e-03       4.045212231605e-03 
       8.782180910137e-01      -4.604794073674e-03      -3.961351820068e+02      -5.555804330826e+02      -5.555801825276e+02      -4.597103071566e-03      -5.154047908521e+02       3.557712554260e-03       3.557712554260e-03 
       9.618344028334e-01      -3.972783299532e-03      -4.099535936525e+02      -5.749393398856e+02      -5.749390392981e+02      -3.966147883513e-03      -5.333660755799e+02       3.069388862434e-03       3.069388862434e-03 
       1.065122976209e+00      -3.362915879915e-03      -4.255642615297e+02      -5.968104890121e+02      -5.968101198921e+02      -3.357299069456e-03      -5.536580732973e+02       2.598180051459e-03       2.598180051459e-03 
       1.188861021489e+00      -2.806698163464e-03      -4.425054147770e+02      -6.205450286729e+02      -6.205445675020e+02      -2.802010354381e-03      -5.756789817216e+02       2.168429410119e-03       2.168429410119e-03 
       1.331974042180e+00      -2.325065405099e-03      -4.601462711813e+02      -6.452635147403e+02      -6.452629333276e+02      -2.321182029126e-03      -5.986123795640e+02       1.796309828310e-03       1.796309828310e-03 
       1.494067066756e+00      -1.919971120841e-03      -4.780945199536e+02      -6.704102035222e+02      -6.704094677171e+02      -1.916764340722e-03      -6.219433070614e+02       1.483329635424e-03       1.483329635424e-03 
       1.676302948959e+00      -1.582893479375e-03      -4.961843641146e+02      -6.957581388985e+02      -6.957572059368e+02      -1.580249695224e-03      -6.454606060765e+02       1.222902331236e-03       1.222902331236e-03 
       1.880835468917e+00      -1.303440772046e-03      -5.143823326067e+02      -7.212582532079e+02      -7.212570685877e+02      -1.301263737655e-03      -6.691189784149e+02       1.006998390576e-03       1.006998390576e-03 
       2.110331571097e+00      -1.072161277268e-03      -5.326731273363e+02      -7.468890184805e+02      -7.468875123671e+02      -1.070370532925e-03      -6.928984479025e+02       8.283144350220e-04       8.283144350220e-04 
       2.367830942715e+00      -8.810152517614e-04      -5.510481049476e+02      -7.726386565150e+02      -7.726367392840e+02      -8.795437658405e-04      -7.167880341746e+02       6.806383126883e-04       6.806383126883e-04 
       2.656750013695e+00      -7.232427698723e-04      -5.695021325942e+02      -7.984992737756e+02      -7.984968303163e+02      -7.220348008409e-04      -7.407804690261e+02       5.587469482548e-04       5.587469482548e-04 
       2.980922543821e+00      -5.931703329470e-04      -5.880233933531e+02      -8.244563433344e+02      -8.244532257032e+02      -5.921796158813e-04      -7.648620263065e+02       4.582566087346e-04       4.582566087346e-04 
       3.344650105012e+00      -4.860605183028e-04      -6.066097479869e+02      -8.505047910234e+02      -8.505008089682e+02      -4.852487001396e-04      -7.890281896496e+02       3.755071008048e-04       3.755071008048e-04 
       3.752759141007e+00      -3.979556659544e-04      -6.252541916127e+02      -8.766368369552e+02      -8.766317457070e+02      -3.972910041981e-04      -8.132714745426e+02       3.074405665831e-04       3.074405665831e-04 
       4.210665010760e+00      -3.255544820770e-04      -6.439434561676e+02      -9.028337040910e+02      -9.028271886100e+02      -3.250107479851e-04      -8.375744224694e+02       2.515063976852e-04       2.515063976852e-04 
       4.724443846956e+00      -2.661238853836e-04      -6.626880709889e+02      -9.291108329759e+02      -9.291024876035e+02      -2.656794150817e-04      -8.619512099010e+02       2.055929946657e-04       2.055929946657e-04 
       5.300913182598e+00      -2.173800713952e-04      -6.814680460987e+02      -9.554403366476e+02      -9.554296389464e+02      -2.170170154237e-04      -8.863758545513e+02       1.679358995193e-04       1.679358995193e-04 
       5.947722415527e+00      -1.774377281826e-04      -7.002787606887e+02      -9.818173572339e+02      -9.818036341776e+02      -1.771413860541e-04      -9.108435498911e+02       1.370785222804e-04       1.370785222804e-04 
       6.673454311287e+00      -1.447349767975e-04      -7.191122061865e+02      -1.008230815936e+03      -1.008213200375e+03      -1.444932566503e-04      -9.353438425789e+02       1.118141888662e-04       1.118141888662e-04 
       7.487738891205e+00      -1.179820568504e-04      -7.379648081709e+02      -1.034677980643e+03      -1.034655355141e+03      -1.177850210778e-04      -9.598737448855e+02       9.114644576352e-05       9.114644576352e-05 
       8.401381216927e+00      -9.611323016257e-05      -7.568285548323e+02      -1.061149217524e+03      -1.061120142085e+03      -9.595272117011e-05      -9.844238810709e+02       7.425193323219e-05       7.425193323219e-05 
       9.426504767018e+00      -7.824967267409e-05      -7.756917218793e+02      -1.087630618075e+03      -1.087593236975e+03      -7.811900071248e-05      -1.008980732127e+03       6.045169703603e-05       6.045169703603e-05 
       1.057671230816e+01      -6.366789976115e-05      -7.945416213872e+02      -1.114107184300e+03      -1.114059106190e+03      -6.356158346164e-05      -1.033529641654e+03       4.918679902420e-05       4.918679902420e-05 
       1.186726639560e+01      -5.177309312574e-05      -8.133663935752e+02      -1.140566329926e+03      -1.140504473568e+03      -5.168664461011e-05      -1.058057928220e+03       3.999770463865e-05       3.999770463865e-05 
       1.331529189798e+01      -4.207624848220e-05      -8.321482465628e+02      -1.166988209107e+03      -1.166908604788e+03      -4.200599662569e-05      -1.082545897806e+03       3.250662950101e-05       3.250662950101e-05 
       1.494000323395e+01      -3.417605720946e-05      -8.508670933158e+02      -1.193351126647e+03      -1.193248660806e+03      -3.411900116721e-05      -1.106971782632e+03       2.640354089871e-05       2.640354089871e-05 
       1.676295933582e+01      -2.774315040523e-05      -8.694903293059e+02      -1.219617600687e+03      -1.219485688802e+03      -2.769683945553e-05      -1.131298709475e+03       2.143398453804e-05       2.143398453804e-05 
       1.880834972351e+01      -2.250808981646e-05      -8.879901030172e+02      -1.245759436208e+03      -1.245589601557e+03      -2.247052326487e-05      -1.155497790295e+03       1.738980611095e-05       1.738980611095e-05 
       2.110331548474e+01      -1.825001187145e-05      -9.063216283332e+02      -1.271727060516e+03      -1.271508395065e+03      -1.821955791475e-05      -1.179519605574e+03       1.410037891512e-05       1.410037891512e-05 
       2.367830942083e+01      -1.478821835522e-05      -9.244237019113e+02      -1.297452240871e+03      -1.297170714661e+03      -1.476354699959e-05      -1.203296384619e+03       1.142610550978e-05       1.142610550978e-05 
       2.656750013685e+01      -1.197528206555e-05      -9.422364370224e+02      -1.322872770436e+03      -1.322510349419e+03      -1.195530955295e-05      -1.226764769761e+03       9.253092678481e-06       9.253092678481e-06 
       2.980922543821e+01      -9.690465755032e-06      -9.596572286612e+02      -1.347872955537e+03      -1.347406474577e+03      -9.674309985478e-06      -1.249810162243e+03       7.488066045625e-06       7.488066045625e-06 
       3.344650105012e+01      -7.835529148695e-06      -9.765850519975e+02      -1.372346495204e+03      -1.371746225668e+03      -7.822472103672e-06      -1.272324722968e+03       6.055131488511e-06       6.055131488511e-06 
       3.752759141006e+01      -6.330125159610e-06      -9.928648997415e+02      -1.396121027697e+03      -1.395348856022e+03      -6.319583015384e-06      -1.294136787610e+03       4.892217895183e-06       4.892217895183e-06 
       4.210665010760e+01      -5.108874653575e-06      -1.008315194836e+03      -1.418998340033e+03      -1.418005465439e+03      -5.100372779706e-06      -1.315047582871e+03       3.948817589836e-06       3.948817589836e-06 
       4.724443846956e+01      -4.118464048567e-06      -1.022693509384e+03      -1.440709378146e+03      -1.439433423916e+03      -4.111616854152e-06      -1.334788673600e+03       3.183743806432e-06       3.183743806432e-06 
       5.300913182598e+01      -3.315547096674e-06      -1.035706100269e+03      -1.460930525153e+03      -1.459291906822e+03      -3.310041380803e-06      -1.353036139408e+03       2.563509852319e-06       2.563509852319e-06 
       5.947722415527e+01      -2.664840124423e-06      -1.046978885641e+03      -1.479246357469e+03      -1.477143779552e+03      -2.660421607332e-06      -1.369374933703e+03       2.060857487126e-06       2.060857487126e-06 
       6.673454311287e+01      -2.137616262441e-06      -1.056024674108e+03      -1.495106914103e+03      -1.492411839604e+03      -2.134078630591e-06      -1.383258050309e+03       1.653593601984e-06       1.653593601984e-06 
       7.487738891205e+01      -1.710575680582e-06      -1.062253772868e+03      -1.507846196971e+03      -1.504396114094e+03      -1.707751519188e-06      -1.394022306871e+03       1.323717431900e-06       1.323717431900e-06 
       8.401381216927e+01      -1.364812399412e-06      -1.064950521852e+03      -1.516651312814e+03      -1.512241669043e+03      -1.362565849796e-06      -1.400858403585e+03       1.056622341704e-06       1.056622341704e-06 
       9.426504767018e+01      -1.084935449538e-06      -1.063200516160e+03      -1.520459106543e+03      -1.514833928566e+03      -1.083156332119e-06      -1.402714096145e+03       8.404167353771e-07       8.404167353771e-07 
       1.057671230816e+02      -8.584983551291e-07      -1.055926562471e+03      -1.518002359126e+03      -1.510843649286e+03      -8.570972464938e-07      -1.398336511428e+03       6.654833658883e-07       6.654833658883e-07 
