# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 105.767 h/Mpc,
# number of wavenumbers equal to 192
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       4.582422565474e-01      -1.285013825481e-02      -3.015203995755e+02      -4.219888740998e+02      -4.219888690479e+02      -1.282867023499e-02      -3.915713335669e+02       9.927689896928e-03       9.927689896928e-03 
       4.754748117013e-01      -1.213622471906e-02      -3.060763830775e+02      -4.292377498773e+02      -4.292377447930e+02      -1.211595464133e-02      -3.982025257422e+02       9.377272215417e-03       9.377272215417e-03 
       4.937599462750e-01      -1.144203034632e-02      -3.106495341977e+02      -4.365533827796e+02      -4.365533776612e+02      -1.142292338874e-02      -4.048910043411e+02       8.841662213214e-03       8.841662213214e-03 
       5.132529154734e-01      -1.078454661121e-02      -3.168710374296e+02      -4.444489516399e+02      -4.444489464856e+02      -1.076653355168e-02      -4.123059256352e+02       8.332670202939e-03       8.332670202939e-03 
       5.341495508456e-01      -1.013986609008e-02      -3.228312918627e+02      -4.525611879115e+02      -4.525611827190e+02      -1.012292935032e-02      -4.198584042853e+02       7.834378453396e-03       7.834378453396e-03 
       5.567009681437e-01      -9.503512756362e-03      -3.283007038359e+02      -4.608305612915e+02      -4.608305560580e+02      -9.487641088028e-03      -4.274646552669e+02       7.343171243799e-03       7.343171243799e-03 
       5.812351068128e-01      -8.886167551219e-03      -3.348285631188e+02      -4.696486385162e+02      -4.696486332383e+02      -8.871325587967e-03      -4.356817516339e+02       6.865830213229e-03       6.865830213229e-03 
       6.081889018991e-01      -8.276368186087e-03      -3.414501951578e+02      -4.789279801809e+02      -4.789279748542e+02      -8.262544890976e-03      -4.442908781336e+02       6.394664280441e-03       6.394664280441e-03 
       6.381571986869e-01      -7.671672210725e-03      -3.484005628967e+02      -4.887764639548e+02      -4.887764585738e+02      -7.658859102321e-03      -4.534162296255e+02       5.927465298432e-03       5.927465298432e-03 
       6.719680157595e-01      -7.070597888259e-03      -3.560966746487e+02      -4.994589873801e+02      -4.994589819375e+02      -7.058788461230e-03      -4.633383620455e+02       5.462963890619e-03       5.462963890619e-03 
       7.107980430614e-01      -6.466675543539e-03      -3.643898498837e+02      -5.111183253053e+02      -5.111183197912e+02      -6.455874852196e-03      -4.741515014258e+02       4.996339369981e-03       4.996339369981e-03 
       7.563432000599e-01      -5.856368506316e-03      -3.736523579195e+02      -5.240948701401e+02      -5.240948645405e+02      -5.846587154569e-03      -4.861911975014e+02       4.524769877523e-03       4.524769877523e-03 
       8.110382507288e-01      -5.235757921064e-03      -3.841329960932e+02      -5.387646874771e+02      -5.387646817722e+02      -5.227013082470e-03      -4.998033697864e+02       4.045234441580e-03       4.045234441580e-03 
       8.782180910137e-01      -4.604822168265e-03      -3.961376198672e+02      -5.555835915123e+02      -5.555835856730e+02      -4.597131118970e-03      -5.154079496444e+02       3.557734358470e-03       3.557734358470e-03 
       9.618344028334e-01      -3.972811667770e-03      -4.099565063870e+02      -5.749431372462e+02      -5.749431312306e+02      -3.966176204535e-03      -5.333698708728e+02       3.069410703348e-03       3.069410703348e-03 
       1.065122976209e+00      -3.362944948883e-03      -4.255678998711e+02      -5.968152398937e+02      -5.968152336438e+02      -3.357328090358e-03      -5.536628160665e+02       2.598202308098e-03       2.598202308098e-03 
       1.188861021489e+00      -2.806726944705e-03      -4.425098859386e+02      -6.205508756527e+02      -6.205508690947e+02      -2.802039088103e-03      -5.756848242802e+02       2.168451417502e-03       2.168451417502e-03 
       1.331974042180e+00      -2.325095686111e-03      -4.601521841787e+02      -6.452712607527e+02      -6.452712537962e+02      -2.321212260157e-03      -5.986200953672e+02       1.796332981841e-03       1.796332981841e-03 
       1.494067066756e+00      -1.920002078051e-03      -4.781021190920e+02      -6.704201729324e+02      -6.704201654644e+02      -1.916795246867e-03      -6.219532268795e+02       1.483353294145e-03       1.483353294145e-03 
       1.676302948959e+00      -1.582925384876e-03      -4.961942154745e+02      -6.957710938542e+02      -6.957710857274e+02      -1.580281548110e-03      -6.454734753004e+02       1.222926713560e-03       1.222926713560e-03 
       1.880835468917e+00      -1.303473434371e-03      -5.143950294308e+02      -7.212749676920e+02      -7.212749587116e+02      -1.301296346112e-03      -6.691355658450e+02       1.007023354057e-03       1.007023354057e-03 
       2.110331571097e+00      -1.072194865367e-03      -5.326895603674e+02      -7.469106837606e+02      -7.469106736682e+02      -1.070404065631e-03      -6.929199219481e+02       8.283401058573e-04       8.283401058573e-04 
       2.367830942715e+00      -8.810493841919e-04      -5.510691416467e+02      -7.726663823353e+02      -7.726663707874e+02      -8.795778419685e-04      -7.168155090701e+02       6.806644019654e-04       6.806644019654e-04 
       2.656750013695e+00      -7.232778057423e-04      -5.695293320944e+02      -7.985351509891e+02      -7.985351375300e+02      -7.220697788886e-04      -7.408159887452e+02       5.587737396548e-04       5.587737396548e-04 
       2.980922543821e+00      -5.932062749289e-04      -5.880585427278e+02      -8.245027328479e+02      -8.245027168733e+02      -5.922154985158e-04      -7.649079175134e+02       4.582841038335e-04       4.582841038335e-04 
       3.344650105012e+00      -4.860976474178e-04      -6.066554896181e+02      -8.505652202119e+02      -8.505652009208e+02      -4.852857679139e-04      -7.890878992125e+02       3.755355172437e-04       3.755355172437e-04 
       3.752759141007e+00      -3.979937082127e-04      -6.253132244589e+02      -8.767148582622e+02      -8.767148345930e+02      -3.973289835782e-04      -8.133485229211e+02       3.074696931453e-04       3.074696931453e-04 
       4.210665010760e+00      -3.255946799567e-04      -6.440220537994e+02      -9.029378169710e+02      -9.029377875176e+02      -3.250508793743e-04      -8.376769838867e+02       2.515371947771e-04       2.515371947771e-04 
       4.724443846956e+00      -2.661640767325e-04      -6.627870233346e+02      -9.292417530220e+02      -9.292417159222e+02      -2.657195399408e-04      -8.620803215475e+02       2.056237904377e-04       2.056237904377e-04 
       5.300913182598e+00      -2.174213686593e-04      -6.815960996476e+02      -9.556098414643e+02      -9.556097942524e+02      -2.170582443439e-04      -8.865429214012e+02       1.679675525971e-04       1.679675525971e-04 
       5.947722415527e+00      -1.774800947890e-04      -7.004442019688e+02      -9.820364268642e+02      -9.820363662756e+02      -1.771836825266e-04      -9.110593762800e+02       1.371110033406e-04       1.371110033406e-04 
       6.673454311287e+00      -1.447786276826e-04      -7.193268699540e+02      -1.008515224572e+03      -1.008515146284e+03      -1.445368352560e-04      -9.356238582405e+02       1.118476628936e-04       1.118476628936e-04 
       7.487738891205e+00      -1.180269441263e-04      -7.382427742917e+02      -1.035046427205e+03      -1.035046325493e+03      -1.178298340115e-04      -9.602363209711e+02       9.118087479425e-05       9.118087479425e-05 
       8.401381216927e+00      -9.615935069020e-05      -7.571881842719e+02      -1.061626079647e+03      -1.061625946927e+03      -9.599876530103e-05      -9.848929548379e+02       7.428731396160e-05       7.428731396160e-05 
       9.426504767018e+00      -7.829707667746e-05      -7.761571501457e+02      -1.088247993801e+03      -1.088247820023e+03      -7.816632618324e-05      -1.009587782540e+03       6.048806762989e-05       6.048806762989e-05 
       1.057671230816e+01      -6.371665492907e-05      -7.951443451689e+02      -1.114907003905e+03      -1.114906775739e+03      -6.361025785077e-05      -1.034315758360e+03       4.922421117331e-05       4.922421117331e-05 
       1.186726639560e+01      -5.182325972873e-05      -8.141472336085e+02      -1.141602951845e+03      -1.141602651603e+03      -5.173672809016e-05      -1.059076362272e+03       4.003620444463e-05       4.003620444463e-05 
       1.331529189798e+01      -4.212775584087e-05      -8.331576055910e+02      -1.168328613316e+03      -1.168328217496e+03      -4.205741863807e-05      -1.083862420818e+03       3.254616198301e-05       3.254616198301e-05 
       1.494000323395e+01      -3.422910512003e-05      -8.521758964935e+02      -1.195090034028e+03      -1.195089511373e+03      -3.417196117759e-05      -1.108678944782e+03       2.644426020768e-05       2.644426020768e-05 
       1.676295933582e+01      -2.779776763597e-05      -8.711868282502e+02      -1.221872696460e+03      -1.221872005341e+03      -2.775136618767e-05      -1.133511706085e+03       2.147591275299e-05       2.147591275299e-05 
       1.880834972351e+01      -2.256415859168e-05      -8.901826071826e+02      -1.248674846626e+03      -1.248673931519e+03      -2.252649914377e-05      -1.158358067697e+03       1.743285220777e-05       1.743285220777e-05 
       2.110331548474e+01      -1.830764007910e-05      -9.091585114577e+02      -1.275500979663e+03      -1.275499766380e+03      -1.827709065330e-05      -1.183220974740e+03       1.414462634246e-05       1.414462634246e-05 
       2.367830942083e+01      -1.484749616503e-05      -9.280971440219e+02      -1.302341636484e+03      -1.302340025736e+03      -1.482272662332e-05      -1.208090005960e+03       1.147162415689e-05       1.147162415689e-05 
       2.656750013685e+01      -1.203617476558e-05      -9.469864854202e+02      -1.329198416258e+03      -1.329196274919e+03      -1.201610141568e-05      -1.232964608969e+03       9.299856074737e-06       9.299856074737e-06 
       2.980922543821e+01      -9.753104481705e-06      -9.658077228115e+02      -1.356069097269e+03      -1.356066246522e+03      -9.736845014993e-06      -1.257840056135e+03       7.536176052939e-06       7.536176052939e-06 
       3.344650105012e+01      -7.899851049792e-06      -9.845343044130e+02      -1.382946862585e+03      -1.382943061752e+03      -7.886687565357e-06      -1.282706662672e+03       6.104540266882e-06       6.104540266882e-06 
       3.752759141006e+01      -6.396162307235e-06      -1.003136091584e+03      -1.409828653266e+03      -1.409823577660e+03      -6.385510944266e-06      -1.307557255640e+03       4.942951213886e-06       4.942951213886e-06 
       4.210665010760e+01      -5.176638324997e-06      -1.021578436802e+03      -1.436715615369e+03      -1.436708825794e+03      -5.168024455262e-06      -1.332387392437e+03       4.000885474028e-06       4.000885474028e-06 
       4.724443846956e+01      -4.187923166939e-06      -1.039799343378e+03      -1.463584406748e+03      -1.463575307227e+03      -4.180961278072e-06      -1.357168369396e+03       3.237123955307e-06       3.237123955307e-06 
       5.300913182598e+01      -3.386686527848e-06      -1.057746355179e+03      -1.490442508373e+03      -1.490430287505e+03      -3.381063478365e-06      -1.381898131165e+03       2.618192797074e-06       2.618192797074e-06 
       5.947722415527e+01      -2.737611151290e-06      -1.075336256624e+03      -1.517276299378e+03      -1.517259848831e+03      -2.733072786012e-06      -1.406552581804e+03       2.116808441677e-06       2.116808441677e-06 
       6.673454311287e+01      -2.211977331819e-06      -1.092461677571e+03      -1.544066074955e+03      -1.544043875783e+03      -2.208317461705e-06      -1.431098864209e+03       1.710784134152e-06       1.710784134152e-06 
       7.487738891205e+01      -1.786476013049e-06      -1.109004702062e+03      -1.570812856931e+03      -1.570782820136e+03      -1.783527378045e-06      -1.455519354011e+03       1.382112992118e-06       1.382112992118e-06 
       8.401381216927e+01      -1.442133279852e-06      -1.124793679320e+03      -1.597486344869e+03      -1.597445588122e+03      -1.439760306650e-06      -1.479762394750e+03       1.116137079213e-06       1.116137079213e-06 
       9.426504767018e+01      -1.163540092349e-06      -1.139604053845e+03      -1.624037021022e+03      -1.623981555260e+03      -1.161632938766e-06      -1.503752263247e+03       9.009523548866e-07       9.009523548866e-07 
       1.057671230816e+02      -9.382183139492e-07      -1.153178595354e+03      -1.650438779838e+03      -1.650363065675e+03      -9.366879729911e-07      -1.527427058581e+03       7.269189440890e-07       7.269189440890e-07 
