# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 105.767 h/Mpc,
# number of wavenumbers equal to 192
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       4.582422565474e-01      -1.196303387538e-02      -2.809498447217e+02      -3.953789818500e+02      -3.930990236018e+02      -1.194303398594e-02      -3.647748766569e+02       9.248307036684e-03       9.248307036684e-03 
       4.754748117013e-01      -1.123384241233e-02      -2.835485309576e+02      -4.000627242300e+02      -3.975916411106e+02      -1.121506599613e-02      -3.688503354975e+02       8.686057567237e-03       8.686057567237e-03 
       4.937599462750e-01      -1.052421631226e-02      -2.859312264189e+02      -4.045197675022e+02      -4.018380326348e+02      -1.050662888361e-02      -3.726912046208e+02       8.138510765700e-03       8.138510765700e-03 
       5.132529154734e-01      -9.851223649703e-03      -2.897013638155e+02      -4.092143274055e+02      -4.062992437586e+02      -9.834756115329e-03      -3.769197144485e+02       7.617517795983e-03       7.617517795983e-03 
       5.341495508456e-01      -9.191077490513e-03      -2.929124969658e+02      -4.137243931160e+02      -4.105493400078e+02      -9.175712164405e-03      -3.808900411035e+02       7.107245560986e-03       7.107245560986e-03 
       5.567009681437e-01      -8.539138309036e-03      -2.952607221235e+02      -4.179061273558e+02      -4.144391719442e+02      -8.524864175932e-03      -3.844336723350e+02       6.603966665527e-03       6.603966665527e-03 
       5.812351068128e-01      -7.906093365892e-03      -2.982151220484e+02      -4.220442683750e+02      -4.182469453006e+02      -7.892875268844e-03      -3.880026123613e+02       6.114463347437e-03       6.114463347437e-03 
       6.081889018991e-01      -7.280511607107e-03      -3.007085884553e+02      -4.259075207911e+02      -4.217320650902e+02      -7.268338639854e-03      -3.912369982677e+02       5.631061587733e-03       5.631061587733e-03 
       6.381571986869e-01      -6.659908722243e-03      -3.028164146632e+02      -4.294023065848e+02      -4.247885117688e+02      -6.648772640997e-03      -3.940615027956e+02       5.151526935349e-03       5.151526935349e-03 
       6.719680157595e-01      -6.042836925368e-03      -3.047427309967e+02      -4.325064172165e+02      -4.273762783811e+02      -6.032731388799e-03      -3.964745160165e+02       4.674609690376e-03       4.674609690376e-03 
       7.107980430614e-01      -5.422835665351e-03      -3.060149742434e+02      -4.349377624362e+02      -4.291873515345e+02      -5.413765891418e-03      -3.981516972200e+02       4.195496636767e-03       4.195496636767e-03 
       7.563432000599e-01      -4.796582546235e-03      -3.065292240165e+02      -4.364052034664e+02      -4.298921871109e+02      -4.788558947587e-03      -3.988073308644e+02       3.711526315703e-03       3.711526315703e-03 
       8.110382507288e-01      -4.160523301628e-03      -3.058030268235e+02      -4.363180182946e+02      -4.288427049060e+02      -4.153562266827e-03      -3.978370933729e+02       3.219954951690e-03       3.219954951690e-03 
       8.782180910137e-01      -3.515491139942e-03      -3.030608587188e+02      -4.336982815356e+02      -4.249778607921e+02      -3.509607747501e-03      -3.942537701575e+02       2.721436883123e-03       2.721436883123e-03 
       9.618344028334e-01      -2.872430871773e-03      -2.971423347713e+02      -4.270102896921e+02      -4.166550792307e+02      -2.867621908358e-03      -3.865352118168e+02       2.224413859723e-03       2.224413859723e-03 
       1.065122976209e+00      -2.257258883236e-03      -2.865083207048e+02      -4.142015689339e+02      -4.017190396551e+02      -2.253477865481e-03      -3.726815946734e+02       1.748902337444e-03       1.748902337444e-03 
       1.188861021489e+00      -1.704502173723e-03      -2.697465609794e+02      -3.933383961249e+02      -3.781890107512e+02      -1.701644948319e-03      -3.508554249387e+02       1.321578965484e-03       1.321578965484e-03 
       1.331974042180e+00      -1.237340248358e-03      -2.460673405234e+02      -3.632993367786e+02      -3.449637442489e+02      -1.235263935868e-03      -3.200344007094e+02       9.603559292725e-04       9.603559292725e-04 
       1.494067066756e+00      -8.587283943259e-04      -2.152165232532e+02      -3.236784256778e+02      -3.016823865811e+02      -8.572851587338e-04      -2.798842445409e+02       6.675216156052e-04       6.675216156052e-04 
       1.676302948959e+00      -5.605501300598e-04      -1.773025078797e+02      -2.745775827046e+02      -2.485036206504e+02      -5.596056852630e-04      -2.305514403498e+02       4.368072914212e-04       4.368072914212e-04 
       1.880835468917e+00      -3.323054443310e-04      -1.329373830681e+02      -2.167680417484e+02      -1.862846971319e+02      -3.317430280697e-04      -1.728313794397e+02       2.601046009762e-04       2.601046009762e-04 
       2.110331571097e+00      -1.639370761869e-04      -8.344945452846e+01      -1.519751056754e+02      -1.168891872636e+02      -1.636567112117e-04      -1.084528053123e+02       1.296481863910e-04       1.296481863910e-04 
       2.367830942715e+00      -4.618481244020e-05      -3.107368967534e+01      -8.313337572604e+01      -4.345216271329e+01      -4.610197193030e-05      -4.032402647065e+01       3.829037067467e-05       3.829037067467e-05 
       2.656750013695e+00       2.960486391432e-05       2.097430817134e+01      -1.449093499150e+01       2.951784968122e+01       2.956027302937e-05       2.737230624987e+01      -2.064605054949e-05      -2.064605054949e-05 
       2.980922543821e+00       7.164686988586e-05       6.858725125088e+01       4.849801529139e+01       9.625992566900e+01       7.153124172928e-05       8.929190566850e+01      -5.349802103563e-05      -5.349802103563e-05 
       3.344650105012e+00       8.779988768556e-05       1.070996619396e+02       9.961377007842e+01       1.502357208340e+02       8.765651264558e-05       1.393686896798e+02      -6.632707492966e-05      -6.632707492966e-05 
       3.752759141007e+00       8.549613023413e-05       1.318877880708e+02       1.326538982020e+02       1.849624450904e+02       8.535590610908e-05       1.715884359022e+02      -6.486548110953e-05      -6.486548110953e-05 
       4.210665010760e+00       7.166266700367e-05       1.394135818929e+02       1.428225485579e+02       1.954832951607e+02       7.154494031254e-05       1.813522030594e+02      -5.445634177162e-05      -5.445634177162e-05 
       4.724443846956e+00       5.235150020835e-05       1.281938148679e+02       1.280254518416e+02       1.797228321591e+02       5.226552135980e-05       1.667341117654e+02      -3.976949599046e-05      -3.976949599046e-05 
       5.300913182598e+00       3.248994977295e-05       9.988200941640e+01       9.032628323605e+01       1.400047078255e+02       3.243674407364e-05       1.298892855015e+02      -2.460928262674e-05      -2.460928262674e-05 
       5.947722415527e+00       1.561278506792e-05       5.984120060396e+01       3.673526744124e+01       8.385182162594e+01       1.558747006829e-05       7.779648803744e+01      -1.170807828515e-05      -1.170807828515e-05 
       6.673454311287e+00       3.659901264854e-06       1.655910357599e+01      -2.152626148922e+01       2.316783346500e+01       3.654342206397e-06       2.149863373015e+01      -2.570019897036e-06      -2.570019897036e-06 
       7.487738891205e+00      -2.952825079011e-06      -2.001736693733e+01      -7.121332291417e+01      -2.810265694599e+01      -2.947475990110e-06      -2.606740102800e+01       2.475274444882e-06       2.475274444882e-06 
       8.401381216927e+00      -5.075852963630e-06      -4.152409865374e+01      -1.010873524574e+02      -5.823687401367e+01      -5.067044691615e-06      -5.402568658603e+01       4.074984107387e-06       4.074984107387e-06 
       9.426504767018e+00      -4.307694894466e-06      -4.433183790658e+01      -1.061352695941e+02      -6.215375455877e+01      -4.300226904467e-06      -5.766160932797e+01       3.454716256553e-06       3.454716256553e-06 
       1.057671230816e+01      -2.375781890034e-06      -3.137874646989e+01      -9.007022131867e+01      -4.397985791526e+01      -2.371584052554e-06      -4.080269659755e+01       1.941844684414e-06       1.941844684414e-06 
       1.186726639560e+01      -6.095993637599e-07      -1.138651131680e+01      -6.437431731740e+01      -1.594778756829e+01      -6.083899602618e-07      -1.479693270452e+01       5.593676233931e-07       5.593676233931e-07 
       1.331529189798e+01       3.587983258097e-07       5.257918410762e+00      -4.287864008938e+01       7.381413127895e+00       3.583541053788e-07       6.846862296015e+00      -2.055972053723e-07      -2.055972053723e-07 
       1.494000323395e+01       5.509938787821e-07       1.189845356667e+01      -3.457460505621e+01       1.668178440497e+01       5.501960907727e-07       1.547611161466e+01      -3.691369095961e-07      -3.691369095961e-07 
       1.676295933582e+01       3.395032149659e-07       8.855985238844e+00      -3.920488085050e+01       1.241054526191e+01       3.390317245356e-07       1.151419148423e+01      -2.181519333938e-07      -2.181519333938e-07 
       1.880834972351e+01       9.891359366422e-08       2.137729272959e+00      -4.886650413845e+01       2.992528983251e+00       9.882325918294e-08       2.776744652167e+00      -4.178895979942e-08      -4.178895979942e-08 
       2.110331548474e+01      -5.497969860648e-09      -2.040859473546e+00      -5.525092608709e+01      -2.861331854946e+00      -5.429414441716e-09      -2.654527383615e+00       3.173312413781e-08       3.173312413781e-08 
       2.367830942083e+01      -2.561815609153e-09      -1.938043807057e+00      -5.593827611030e+01      -2.714814788937e+00      -2.510140732910e-09      -2.518857577834e+00       2.391824071948e-08       2.391824071948e-08 
       2.656750013685e+01       2.155802524536e-08      -8.339201059374e-02      -5.423700892676e+01      -1.157415221254e-01       2.155978064538e-08      -1.075042346622e-01       8.108700840341e-10       8.108700840341e-10 
       2.980922543821e+01       2.570547586480e-08       7.710398286104e-01      -5.383573055878e+01       1.080219996756e+00       2.569250976852e-08       1.002233043494e+00      -6.004741551606e-09      -6.004741551606e-09 
       3.344650105012e+01       1.776916444106e-08       4.423947194089e-01      -5.502315452549e+01       6.194243365041e-01       1.776325920728e-08       5.747446764915e-01      -2.735272229359e-09      -2.735272229359e-09 
       3.752759141006e+01       1.202154078001e-08       1.126742808210e-01      -5.622848106086e+01       1.578235268440e-01       1.202034613972e-08       1.464328904396e-01      -5.535593741816e-10      -5.535593741816e-10 
       4.210665010760e+01       9.771090171835e-09       1.568314095189e-01      -5.693275180645e+01       2.195158125202e-01       9.769770951017e-09       2.036899512427e-01      -6.116390202669e-10      -6.116390202669e-10 
       4.724443846956e+01       7.944278039333e-09       2.033217558839e-01      -5.762931274888e+01       2.844848337958e-01       7.942920670298e-09       2.639863198839e-01      -6.296612976118e-10      -6.296612976118e-10 
       5.300913182598e+01       6.196898493107e-09       1.683476228555e-01      -5.843632131947e+01       2.352492403831e-01       6.196007344257e-09       2.183311422989e-01      -4.136578414424e-10      -4.136578414424e-10 
       5.947722415527e+01       4.860446810353e-09       1.444685598840e-01      -5.922939632556e+01       2.014916025343e-01       4.859840921506e-09       1.870436868907e-01      -2.814936612113e-10      -2.814936612113e-10 
       6.673454311287e+01       3.821335693286e-09       1.252946329251e-01      -6.001557994150e+01       1.746320952979e-01       3.820919011548e-09       1.621229872564e-01      -1.938073103829e-10      -1.938073103829e-10 
       7.487738891205e+01       2.986420084925e-09       9.455882737718e-02      -6.081821621882e+01       1.319411137888e-01       2.986170363648e-09       1.224738397917e-01      -1.162970974921e-10      -1.162970974921e-10 
       8.401381216927e+01       2.350575804762e-09       7.811192191610e-02      -6.160151530069e+01       1.085142930587e-01       2.350412874033e-09       1.007802486465e-01      -7.601528944215e-11      -7.601528944215e-11 
       9.426504767018e+01       1.846625336592e-09       5.798886117784e-02      -6.239045767754e+01       8.018079434483e-02       1.846529861393e-09       7.450768686293e-02      -4.464024702608e-11      -4.464024702608e-11 
       1.057671230816e+02       1.450879110409e-09       3.775388594475e-02      -6.318050489610e+01       5.205670976841e-02       1.450829971810e-09       4.838953136162e-02      -2.302909695214e-11      -2.302909695214e-11 
