# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 105.767 h/Mpc,
# number of wavenumbers equal to 192
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       4.582422565474e-01      -1.284759999540e-02      -3.014611180871e+02      -4.219132239044e+02      -4.219064224183e+02      -1.282613617589e-02      -3.914947731035e+02       9.925748824561e-03       9.925748824561e-03 
       4.754748117013e-01      -1.213368314710e-02      -3.060130817568e+02      -4.291559692713e+02      -4.291486864479e+02      -1.211341727109e-02      -3.981199376419e+02       9.375327348639e-03       9.375327348639e-03 
       4.937599462750e-01      -1.143947270298e-02      -3.105808219081e+02      -4.364645242206e+02      -4.364567154375e+02      -1.142036997457e-02      -4.048013638495e+02       8.839704721759e-03       8.839704721759e-03 
       5.132529154734e-01      -1.078197305375e-02      -3.167962740047e+02      -4.443522283119e+02      -4.443438421504e+02      -1.076396425062e-02      -4.122084486493e+02       8.330700201462e-03       8.330700201462e-03 
       5.341495508456e-01      -1.013727922729e-02      -3.227498785246e+02      -4.524557649576e+02      -4.524467406693e+02      -1.012034676665e-02      -4.197522660389e+02       7.832397959785e-03       7.832397959785e-03 
       5.567009681437e-01      -9.500911608329e-03      -3.282117497238e+02      -4.607152823495e+02      -4.607055472478e+02      -9.485044243562e-03      -4.273487133712e+02       7.341179544936e-03       7.341179544936e-03 
       5.812351068128e-01      -8.883552227634e-03      -3.347310462594e+02      -4.695221345634e+02      -4.695116006977e+02      -8.868714591967e-03      -4.355546570498e+02       6.863827353372e-03       6.863827353372e-03 
       6.081889018991e-01      -8.273739108301e-03      -3.413428656856e+02      -4.787885636597e+02      -4.787771219256e+02      -8.259920164224e-03      -4.441509688820e+02       6.392650571877e-03       6.392650571877e-03 
       6.381571986869e-01      -7.669030067358e-03      -3.482817530832e+02      -4.886220069001e+02      -4.886095189706e+02      -7.656221332649e-03      -4.532613953902e+02       5.925441166627e-03       5.925441166627e-03 
       6.719680157595e-01      -7.067943560048e-03      -3.559642410417e+02      -4.992867021317e+02      -4.992729881658e+02      -7.056138528888e-03      -4.631658457141e+02       5.460929845617e-03       5.460929845617e-03 
       7.107980430614e-01      -6.464009812222e-03      -3.642410232069e+02      -5.109244474149e+02      -5.109092664794e+02      -6.453213536600e-03      -4.739576004772e+02       4.994296150628e-03       4.994296150628e-03 
       7.563432000599e-01      -5.853691205893e-03      -3.734830479797e+02      -5.238740709698e+02      -5.238570905203e+02      -5.843914290018e-03      -4.859706519450e+02       4.522717354816e-03       4.522717354816e-03 
       8.110382507288e-01      -5.233070564168e-03      -3.839375133424e+02      -5.385094386926e+02      -5.384901868211e+02      -5.224330179242e-03      -4.995487601618e+02       4.043173718777e-03       4.043173718777e-03 
       8.782180910137e-01      -4.602127197621e-03      -3.959076657158e+02      -5.552829391406e+02      -5.552607360189e+02      -4.594440616260e-03      -5.151084829038e+02       3.555667212159e-03       3.555667212159e-03 
       9.618344028334e-01      -3.970109141221e-03      -4.096797808637e+02      -5.745808149234e+02      -5.745546960110e+02      -3.963478159713e-03      -5.330095600033e+02       3.067337203099e-03       3.067337203099e-03 
       1.065122976209e+00      -3.360240723830e-03      -4.252282058122e+02      -5.963697655959e+02      -5.963384483492e+02      -3.354628351333e-03      -5.532205479414e+02       2.596126852587e-03       2.596126852587e-03 
       1.188861021489e+00      -2.804018582037e-03      -4.420858288804e+02      -6.199938028434e+02      -6.199557479366e+02      -2.799335220104e-03      -5.751327792915e+02       2.166372010308e-03       2.166372010308e-03 
       1.331974042180e+00      -2.322402744498e-03      -4.596226869652e+02      -6.445747757667e+02      -6.445282565372e+02      -2.318523789148e-03      -5.979308671822e+02       1.794264752418e-03       1.794264752418e-03 
       1.494067066756e+00      -1.917317967299e-03      -4.774378293702e+02      -6.695450569245e+02      -6.694881088603e+02      -1.914115593555e-03      -6.210886121251e+02       1.481291194589e-03       1.481291194589e-03 
       1.676302948959e+00      -1.580256966825e-03      -4.953625695566e+02      -6.946740376281e+02      -6.946043313243e+02      -1.577617562776e-03      -6.443911322644e+02       1.220876084757e-03       1.220876084757e-03 
       1.880835468917e+00      -1.300824861135e-03      -5.133554971700e+02      -7.199019563228e+02      -7.198166698725e+02      -1.298652173848e-03      -6.677827671463e+02       1.004987443547e-03       1.004987443547e-03 
       2.110331571097e+00      -1.069567128043e-03      -5.313907645053e+02      -7.451931220343e+02      -7.450888166087e+02      -1.067780695770e-03      -6.912298402711e+02       8.263197242769e-04       8.263197242769e-04 
       2.367830942715e+00      -8.784510774114e-04      -5.494519328021e+02      -7.705255283210e+02      -7.703980087842e+02      -8.769838547096e-04      -7.147112028562e+02       6.786662218324e-04       6.786662218324e-04 
       2.656750013695e+00      -7.207055478739e-04      -5.675132849199e+02      -7.958633456181e+02      -7.957074925973e+02      -7.195017981747e-04      -7.381928332604e+02       5.567951774040e-04       5.567951774040e-04 
       2.980922543821e+00      -5.906662297409e-04      -5.855516980906e+02      -8.211773002706e+02      -8.209868668776e+02      -5.896796777403e-04      -7.616463078213e+02       4.563299548873e-04       4.563299548873e-04 
       3.344650105012e+00      -4.835907257224e-04      -6.035400488661e+02      -8.464286285562e+02      -8.461959896167e+02      -4.827830162928e-04      -7.850346158159e+02       3.736065154370e-04       3.736065154370e-04 
       3.752759141007e+00      -3.955213880856e-04      -6.214444918214e+02      -8.715735394011e+02      -8.712893884784e+02      -3.948607766505e-04      -8.083153558517e+02       3.055670076666e-04       3.055670076666e-04 
       4.210665010760e+00      -3.231598637731e-04      -6.392246445360e+02      -8.965572129722e+02      -8.962101903985e+02      -3.226201146000e-04      -8.314357931681e+02       2.496630932912e-04       2.496630932912e-04 
       4.724443846956e+00      -2.637643735446e-04      -6.568335574054e+02      -9.213168953707e+02      -9.208931348865e+02      -2.633238303007e-04      -8.543353225562e+02       2.037764496826e-04       2.037764496826e-04 
       5.300913182598e+00      -2.150603998397e-04      -6.742210097139e+02      -9.457853031696e+02      -9.452678808790e+02      -2.147012051005e-04      -8.769486792621e+02       1.661497935415e-04       1.661497935415e-04 
       5.947722415527e+00      -1.751592884790e-04      -6.913162311414e+02      -9.698683530781e+02      -9.692366213325e+02      -1.748667393748e-04      -8.991849712820e+02       1.353239500820e-04       1.353239500820e-04 
       6.673454311287e+00      -1.424990905790e-04      -7.080384176856e+02      -9.934572239573e+02      -9.926859947192e+02      -1.422610929851e-04      -9.209390382036e+02       1.100921894485e-04       1.100921894485e-04 
       7.487738891205e+00      -1.157888887810e-04      -7.242885546232e+02      -1.016420588212e+03      -1.015479154618e+03      -1.155955047602e-04      -9.420837093116e+02       8.945716261498e-05       8.945716261498e-05 
       8.401381216927e+00      -9.396312066845e-05      -7.399475048895e+02      -1.038599283766e+03      -1.037450237811e+03      -9.380619200241e-05      -9.624649819084e+02       7.259564393419e-05       7.259564393419e-05 
       9.426504767018e+00      -7.614334806087e-05      -7.548706817748e+02      -1.059800658747e+03      -1.058398479584e+03      -7.601618373061e-05      -9.818963894858e+02       5.882897576502e-05       5.882897576502e-05 
       1.057671230816e+01      -6.160627506450e-05      -7.688838242181e+02      -1.079792205038e+03      -1.078081562762e+03      -6.150339211456e-05      -1.000152910689e+03       4.759836410306e-05       4.759836410306e-05 
       1.186726639560e+01      -4.975701345878e-05      -7.817767999102e+02      -1.098294027113e+03      -1.096207794994e+03      -4.967392253758e-05      -1.016963617780e+03       3.844421870819e-05       3.844421870819e-05 
       1.331529189798e+01      -4.010640040574e-05      -7.932894738275e+02      -1.114959089043e+03      -1.112415985276e+03      -4.003942917502e-05      -1.031993041440e+03       3.098863106165e-05       3.098863106165e-05 
       1.494000323395e+01      -3.225366976088e-05      -8.031241137905e+02      -1.129391066232e+03      -1.126292952522e+03      -3.219981525009e-05      -1.044857401299e+03       2.492198586461e-05       2.492198586461e-05 
       1.676295933582e+01      -2.586945404333e-05      -8.109073776036e+02      -1.141091594697e+03      -1.137320345672e+03      -2.582626339453e-05      -1.055075257131e+03       1.998982810721e-05       1.998982810721e-05 
       1.880834972351e+01      -2.068461977582e-05      -8.162167017969e+02      -1.149498049964e+03      -1.144912046955e+03      -2.065008963919e-05      -1.062102164628e+03       1.598423715040e-05       1.598423715040e-05 
       2.110331548474e+01      -1.647855704516e-05      -8.185457445129e+02      -1.153934596471e+03      -1.148364910172e+03      -1.645105252620e-05      -1.065285062463e+03       1.273478029319e-05       1.273478029319e-05 
       2.367830942083e+01      -1.307081791441e-05      -8.173009861294e+02      -1.153608842699e+03      -1.146855060028e+03      -1.304900549532e-05      -1.063858723137e+03       1.010205147259e-05       1.010205147259e-05 
       2.656750013685e+01      -1.031430737047e-05      -8.118239749860e+02      -1.147641652631e+03      -1.139467691556e+03      -1.029709919747e-05      -1.056973549882e+03       7.972412033498e-06       7.972412033498e-06 
       2.980922543821e+01      -8.088615583009e-06      -8.013499760137e+02      -1.135009235934e+03      -1.125139465809e+03      -8.075124894575e-06      -1.043642095323e+03       6.252838368171e-06       6.252838368171e-06 
       3.344650105012e+01      -6.295778246550e-06      -7.850609555234e+02      -1.114615572959e+03      -1.102731069836e+03      -6.285281880444e-06      -1.022806565002e+03       4.867647484001e-06       4.867647484001e-06 
       3.752759141006e+01      -4.855792257743e-06      -7.620697621750e+02      -1.085267233034e+03      -1.071003942155e+03      -4.847700650278e-06      -9.933173443083e+02       3.755031873437e-06       3.755031873437e-06 
       4.210665010760e+01      -3.703576190633e-06      -7.314853398536e+02      -1.045760459464e+03      -1.028708669707e+03      -3.697408452650e-06      -9.540153366164e+02       2.864711961976e-06       2.864711961976e-06 
       4.724443846956e+01      -2.785949987309e-06      -6.924203727908e+02      -9.948853042903e+02      -9.745922987779e+02      -2.781314026234e-06      -9.037391167187e+02       2.155602509748e-06       2.155602509748e-06 
       5.300913182598e+01      -2.059715712306e-06      -6.441270756236e+02      -9.316062723867e+02      -9.075834536397e+02      -2.056291563439e-06      -8.414972426627e+02       1.594330268781e-06       1.594330268781e-06 
       5.947722415527e+01      -1.489557043285e-06      -5.860554819119e+02      -8.551316045715e+02      -8.268671834321e+02      -1.487083711325e-06      -7.665384413315e+02       1.153611364450e-06       1.153611364450e-06 
       6.673454311287e+01      -1.046593372419e-06      -5.179939051858e+02      -7.650956876855e+02      -7.320734288066e+02      -1.044858092100e-06      -6.785273746999e+02       8.111346434506e-07       8.111346434506e-07 
       7.487738891205e+01      -7.072124637789e-07      -4.402707646167e+02      -6.618237862886e+02      -6.235516858827e+02      -7.060419169868e-07      -5.778003557289e+02       5.486600890321e-07       5.486600890321e-07 
       8.401381216927e+01      -4.519102335686e-07      -3.538750874765e+02      -5.464837604386e+02      -5.025311177865e+02      -4.511637077192e-07      -4.655148494651e+02       3.511228466160e-07       3.511228466160e-07 
       9.426504767018e+01      -2.645805039560e-07      -2.607048489549e+02      -4.214224276929e+02      -3.714659124336e+02      -2.641442445781e-07      -3.439701768638e+02       2.060849705358e-07       2.060849705358e-07 
       1.057671230816e+02      -1.317132979524e-07      -1.636136266627e+02      -2.902278184897e+02      -2.341044309574e+02      -1.314962018074e-07      -2.166712586377e+02       1.031161794144e-07       1.031161794144e-07 
