# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 105.767 h/Mpc,
# number of wavenumbers equal to 192
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       4.582422565474e-01      -1.285012013158e-02      -3.015190937297e+02      -4.219882756063e+02      -4.219882590234e+02      -1.282865215991e-02      -3.915706347494e+02       9.927672183302e-03       9.927672183302e-03 
       4.754748117013e-01      -1.213621769801e-02      -3.060760127628e+02      -4.292373190232e+02      -4.292373011960e+02      -1.211594764230e-02      -3.982021059739e+02       9.377262334059e-03       9.377262334059e-03 
       4.937599462750e-01      -1.144202285445e-02      -3.106491816148e+02      -4.365529113218e+02      -4.365528920942e+02      -1.142291591781e-02      -4.048905529099e+02       8.841652359045e-03       8.841652359045e-03 
       5.132529154734e-01      -1.078453887858e-02      -3.168706002481e+02      -4.444484534824e+02      -4.444484326682e+02      -1.076652584068e-02      -4.123054381605e+02       8.332660354564e-03       8.332660354564e-03 
       5.341495508456e-01      -1.013985980673e-02      -3.228308999257e+02      -4.525607293542e+02      -4.525607067301e+02      -1.012292308545e-02      -4.198579546919e+02       7.834370067447e-03       7.834370067447e-03 
       5.567009681437e-01      -9.503503790441e-03      -3.283001524550e+02      -4.608299769978e+02      -4.608299522915e+02      -9.487632144188e-03      -4.274640767070e+02       7.343161308301e-03       7.343161308301e-03 
       5.812351068128e-01      -8.886160212866e-03      -3.348281058914e+02      -4.696480919507e+02      -4.696480648227e+02      -8.871318268004e-03      -4.356812163901e+02       6.865821781457e-03       6.865821781457e-03 
       6.081889018991e-01      -8.276360709835e-03      -3.414497110806e+02      -4.789274029355e+02      -4.789273729554e+02      -8.262537432504e-03      -4.442903113736e+02       6.394656125955e-03       6.394656125955e-03 
       6.381571986869e-01      -7.671664946960e-03      -3.484000523715e+02      -4.887758641429e+02      -4.887758307506e+02      -7.658851855300e-03      -4.534156376002e+02       5.927457561662e-03       5.927457561662e-03 
       6.719680157595e-01      -7.070590957579e-03      -3.560961204818e+02      -4.994583575927e+02      -4.994583200375e+02      -7.058781547142e-03      -4.633377354602e+02       5.462956503413e-03       5.462956503413e-03 
       7.107980430614e-01      -6.466668550199e-03      -3.643892642935e+02      -5.111176418474e+02      -5.111175990911e+02      -6.455867874828e-03      -4.741508218952e+02       4.996332209889e-03       4.996332209889e-03 
       7.563432000599e-01      -5.856361106086e-03      -3.736516988844e+02      -5.240940959696e+02      -5.240940465236e+02      -5.846579770212e-03      -4.861904270722e+02       4.524762707761e-03       4.524762707761e-03 
       8.110382507288e-01      -5.235751389428e-03      -3.841323585498e+02      -5.387639217662e+02      -5.387638634194e+02      -5.227006564528e-03      -4.998026023623e+02       4.045228230485e-03       4.045228230485e-03 
       8.782180910137e-01      -4.604816385297e-03      -3.961369548769e+02      -5.555828260513e+02      -5.555827554322e+02      -4.597125348141e-03      -5.154071682970e+02       3.557728965156e-03       3.557728965156e-03 
       9.618344028334e-01      -3.972805466755e-03      -4.099557235273e+02      -5.749422200332e+02      -5.749421319943e+02      -3.966170015537e-03      -5.333689331516e+02       3.069405307015e-03       3.069405307015e-03 
       1.065122976209e+00      -3.362939153881e-03      -4.255670572407e+02      -5.968142419011e+02      -5.968141289157e+02      -3.357322306077e-03      -5.536617828393e+02       2.598197459389e-03       2.598197459389e-03 
       1.188861021489e+00      -2.806721473561e-03      -4.425089237688e+02      -6.205497463496e+02      -6.205495982531e+02      -2.802033626804e-03      -5.756836367842e+02       2.168446944470e-03       2.168446944470e-03 
       1.331974042180e+00      -2.325089542910e-03      -4.601508817879e+02      -6.452697010290e+02      -6.452695048625e+02      -2.321206127654e-03      -5.986184644527e+02       1.796328087751e-03       1.796328087751e-03 
       1.494067066756e+00      -1.919995691003e-03      -4.781004772774e+02      -6.704181732373e+02      -6.704179124666e+02      -1.916788870674e-03      -6.219511314004e+02       1.483348296380e-03       1.483348296380e-03 
       1.676302948959e+00      -1.582918746461e-03      -4.961921192869e+02      -6.957685208246e+02      -6.957681738838e+02      -1.580274920781e-03      -6.454707709675e+02       1.222921589812e-03       1.222921589812e-03 
       1.880835468917e+00      -1.303466074412e-03      -5.143921513296e+02      -7.212713888577e+02      -7.212709272844e+02      -1.301288998302e-03      -6.691318253858e+02       1.007017724751e-03       1.007017724751e-03 
       2.110331571097e+00      -1.072186866498e-03      -5.326856702968e+02      -7.469058063881e+02      -7.469051925226e+02      -1.070396079850e-03      -6.929148399146e+02       8.283340305717e-04       8.283340305717e-04 
       2.367830942715e+00      -8.810412139513e-04      -5.510641784152e+02      -7.726601735955e+02      -7.726593576229e+02      -8.795696850109e-04      -7.168090087301e+02       6.806582294174e-04       6.806582294174e-04 
       2.656750013695e+00      -7.232685014819e-04      -5.695222429551e+02      -7.985261686563e+02      -7.985250847355e+02      -7.220604897406e-04      -7.408066748945e+02       5.587667144850e-04       5.587667144850e-04 
       2.980922543821e+00      -5.931965381432e-04      -5.880492324699e+02      -8.244909305314e+02      -8.244894917078e+02      -5.922057775117e-04      -7.648956669236e+02       4.582767640361e-04       4.582767640361e-04 
       3.344650105012e+00      -4.860872952494e-04      -6.066430443639e+02      -8.505494159081e+02      -8.505475074309e+02      -4.852754325127e-04      -7.890715111936e+02       3.755277179874e-04       3.755277179874e-04 
       3.752759141007e+00      -3.979826226269e-04      -6.252964450773e+02      -8.766935057122e+02      -8.766909762453e+02      -3.973179159521e-04      -8.133264252254e+02       3.074613395496e-04       3.074613395496e-04 
       4.210665010760e+00      -3.255825555883e-04      -6.439989214184e+02      -9.029082517975e+02      -9.029049019041e+02      -3.250387746733e-04      -8.376465244609e+02       2.515280484243e-04       2.515280484243e-04 
       4.724443846956e+00      -2.661513302593e-04      -6.627564016660e+02      -9.292026118594e+02      -9.291981788000e+02      -2.657068141511e-04      -8.620399969316e+02       2.056141721816e-04       2.056141721816e-04 
       5.300913182598e+00      -2.174077032359e-04      -6.815547266480e+02      -9.555568480969e+02      -9.555509860004e+02      -2.170446011170e-04      -8.864884508843e+02       1.679572324121e-04       1.679572324121e-04 
       5.947722415527e+00      -1.774655180986e-04      -7.003885905492e+02      -9.819650856639e+02      -9.819573393794e+02      -1.771691295335e-04      -9.109861763036e+02       1.370999870130e-04       1.370999870130e-04 
       6.673454311287e+00      -1.447631509733e-04      -7.192524745636e+02      -1.008419681200e+03      -1.008409452045e+03      -1.445213837259e-04      -9.355259544326e+02       1.118359591331e-04       1.118359591331e-04 
       7.487738891205e+00      -1.180098377041e-04      -7.381390318589e+02      -1.034912553569e+03      -1.034899054335e+03      -1.178127554687e-04      -9.600998922280e+02       9.116791996579e-05       9.116791996579e-05 
       8.401381216927e+00      -9.614178645832e-05      -7.570541077999e+02      -1.061453407426e+03      -1.061435603216e+03      -9.598122969018e-05      -9.847166257977e+02       7.427401402426e-05       7.427401402426e-05 
       9.426504767018e+00      -7.827852796592e-05      -7.759787741976e+02      -1.088018122089e+03      -1.087994653141e+03      -7.814780771319e-05      -1.009353248658e+03       6.047401585093e-05       6.047401585093e-05 
       1.057671230816e+01      -6.369678417811e-05      -7.949035099036e+02      -1.114595988672e+03      -1.114565068609e+03      -6.359041952672e-05      -1.033999189200e+03       4.920914530237e-05       4.920914530237e-05 
       1.186726639560e+01      -5.180198928523e-05      -8.138223589052e+02      -1.141182608062e+03      -1.141141890011e+03      -5.171549238378e-05      -1.058649477180e+03       4.002006693108e-05       4.002006693108e-05 
       1.331529189798e+01      -4.210514579614e-05      -8.327224749212e+02      -1.167764897775e+03      -1.167711298395e+03      -4.203484554159e-05      -1.083290836146e+03       3.252899846924e-05       3.252899846924e-05 
       1.494000323395e+01      -3.420489038109e-05      -8.515885721277e+02      -1.194327686893e+03      -1.194257154598e+03      -3.414778604238e-05      -1.107907717395e+03       2.642586485685e-05       2.642586485685e-05 
       1.676295933582e+01      -2.777226112373e-05      -8.704075476514e+02      -1.220860618956e+03      -1.220767828013e+03      -2.772590140677e-05      -1.132488597312e+03       2.145652857281e-05       2.145652857281e-05 
       1.880834972351e+01      -2.253706723030e-05      -8.891398143428e+02      -1.247318795729e+03      -1.247196744856e+03      -2.249945212850e-05      -1.156989296455e+03       1.741225271629e-05       1.741225271629e-05 
       2.110331548474e+01      -1.827881227450e-05      -9.077605115326e+02      -1.273680375802e+03      -1.273519855328e+03      -1.824831005976e-05      -1.181386327118e+03       1.412269433989e-05       1.412269433989e-05 
       2.367830942083e+01      -1.481690841179e-05      -9.262285353766e+02      -1.299905102065e+03      -1.299693990524e+03      -1.479218898151e-05      -1.205638066594e+03       1.144834134922e-05       1.144834134922e-05 
       2.656750013685e+01      -1.200365369622e-05      -9.444837910938e+02      -1.325930362163e+03      -1.325652697938e+03      -1.198363364241e-05      -1.229680927639e+03       9.275088320717e-06       9.275088320717e-06 
       2.980922543821e+01      -9.718496250454e-06      -9.624528770858e+02      -1.351681488065e+03      -1.351316235659e+03      -9.702293514392e-06      -1.253438409930e+03       7.509804193531e-06       7.509804193531e-06 
       3.344650105012e+01      -7.863068780272e-06      -9.800433981096e+02      -1.377064624386e+03      -1.376584042361e+03      -7.849965597039e-06      -1.276814066060e+03       6.076496759551e-06       6.076496759551e-06 
       3.752759141006e+01      -6.356988220140e-06      -9.971122802216e+02      -1.401924971095e+03      -1.401292450271e+03      -6.346401080014e-06      -1.299652038330e+03       4.913067165794e-06       4.913067165794e-06 
       4.210665010760e+01      -5.134888494473e-06      -1.013493876915e+03      -1.426088277471e+03      -1.425255473374e+03      -5.126343059668e-06      -1.321774748445e+03       3.969017885181e-06       3.969017885181e-06 
       4.724443846956e+01      -4.143421047876e-06      -1.028948881395e+03      -1.449292677529e+03      -1.448195717823e+03      -4.136532078633e-06      -1.342918525329e+03       3.203135164341e-06       3.203135164341e-06 
       5.300913182598e+01      -3.339206698816e-06      -1.043172608805e+03      -1.471203717371e+03      -1.469758207027e+03      -3.333661400038e-06      -1.362746190097e+03       2.581906855690e-06       2.581906855690e-06 
       5.947722415527e+01      -2.686914668795e-06      -1.055750354441e+03      -1.491355813698e+03      -1.489450261474e+03      -2.682459243971e-06      -1.380791012403e+03       2.078038253680e-06       2.078038253680e-06 
       6.673454311287e+01      -2.157796668250e-06      -1.066122530227e+03      -1.509107407560e+03      -1.506594682356e+03      -2.154225320705e-06      -1.396413053189e+03       1.669319538572e-06       1.669319538572e-06 
       7.487738891205e+01      -1.728527119712e-06      -1.073568026836e+03      -1.523621694887e+03      -1.520308031227e+03      -1.725672990589e-06      -1.408778839353e+03       1.337729746451e-06       1.337729746451e-06 
       8.401381216927e+01      -1.380146488825e-06      -1.077131164327e+03      -1.533765768363e+03      -1.529396774336e+03      -1.377874357584e-06      -1.416765170912e+03       1.068620303427e-06       1.068620303427e-06 
       9.426504767018e+01      -1.097252994599e-06      -1.075549397650e+03      -1.538006328145e+03      -1.532249884676e+03      -1.095453327395e-06      -1.418860142666e+03       8.500904154480e-07       8.500904154480e-07 
       1.057671230816e+02      -8.673994561951e-07      -1.067231859176e+03      -1.534369804883e+03      -1.526795445319e+03      -8.659834607593e-07      -1.413124333071e+03       6.725210488780e-07       6.725210488780e-07 
