# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 105.767 h/Mpc,
# number of wavenumbers equal to 192
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       4.582422565474e-01      -1.285004280490e-02      -3.015176455323e+02      -4.219862023804e+02      -4.219857803461e+02      -1.282857495226e-02      -3.915683840098e+02       9.927615119353e-03       9.927615119353e-03 
       4.754748117013e-01      -1.213613443761e-02      -3.060740879498e+02      -4.292349524137e+02      -4.292344865225e+02      -1.211586451236e-02      -3.981995073608e+02       9.377201139415e-03       9.377201139415e-03 
       4.937599462750e-01      -1.144193356128e-02      -3.106468138463e+02      -4.365501815583e+02      -4.365496662247e+02      -1.142282676594e-02      -4.048875499803e+02       8.841586783748e-03       8.841586783748e-03 
       5.132529154734e-01      -1.078444903630e-02      -3.168681943405e+02      -4.444454554717e+02      -4.444448840265e+02      -1.076643613952e-02      -4.123021650992e+02       8.332594206344e-03       8.332594206344e-03 
       5.341495508456e-01      -1.013976596637e-02      -3.228281292677e+02      -4.525573328286e+02      -4.525566972769e+02      -1.012282939271e-02      -4.198542486194e+02       7.834300913804e-03       7.834300913804e-03 
       5.567009681437e-01      -9.503409640817e-03      -3.282972044324e+02      -4.608262785015e+02      -4.608255690929e+02      -9.487538142216e-03      -4.274600375156e+02       7.343091921419e-03       7.343091921419e-03 
       5.812351068128e-01      -8.886059157295e-03      -3.348245766907e+02      -4.696437381562e+02      -4.696429427414e+02      -8.871217371664e-03      -4.356764834531e+02       6.865747196031e-03       6.865747196031e-03 
       6.081889018991e-01      -8.276255440445e-03      -3.414456956671e+02      -4.789224197190e+02      -4.789215228819e+02      -8.262432329117e-03      -4.442849081010e+02       6.394578356897e-03       6.394578356897e-03 
       6.381571986869e-01      -7.671554422934e-03      -3.483953785020e+02      -4.887700857271e+02      -4.887690674091e+02      -7.658741505895e-03      -4.534093859887e+02       5.927375835031e-03       5.927375835031e-03 
       6.719680157595e-01      -7.070476083293e-03      -3.560907369706e+02      -4.994516871491e+02      -4.994505204666e+02      -7.058666854486e-03      -4.633305270080e+02       5.462871512638e-03       5.462871512638e-03 
       7.107980430614e-01      -6.466548989256e-03      -3.643829992181e+02      -5.111098618904e+02      -5.111085096511e+02      -6.455748503061e-03      -4.741424226661e+02       4.996243703634e-03       4.996243703634e-03 
       7.563432000599e-01      -5.856235158159e-03      -3.736442005197e+02      -5.240847896082e+02      -5.240831984701e+02      -5.846454021809e-03      -4.861803995468e+02       4.524669385994e-03       4.524669385994e-03 
       8.110382507288e-01      -5.235617691837e-03      -3.841231926191e+02      -5.387525172790e+02      -5.387506079975e+02      -5.226873079061e-03      -4.997903490163e+02       4.045129056212e-03       4.045129056212e-03 
       8.782180910137e-01      -4.604674201972e-03      -3.961255038586e+02      -5.555685605446e+02      -5.555662122337e+02      -4.596983390706e-03      -5.153918739466e+02       3.557623392052e-03       3.557623392052e-03 
       9.618344028334e-01      -3.972652713785e-03      -4.099409262443e+02      -5.749237639342e+02      -5.749207919523e+02      -3.966017505636e-03      -5.333492001140e+02       3.069291748333e-03       3.069291748333e-03 
       1.065122976209e+00      -3.362773584192e-03      -4.255473375719e+02      -5.967895952439e+02      -5.967857295125e+02      -3.357157000324e-03      -5.536355178641e+02       2.598074204399e-03       2.598074204399e-03 
       1.188861021489e+00      -2.806542047201e-03      -4.424822525226e+02      -6.205163351444e+02      -6.205112107886e+02      -2.801854486923e-03      -5.756481319582e+02       2.168313207266e-03       2.168313207266e-03 
       1.331974042180e+00      -2.324893996231e-03      -4.601142996578e+02      -6.452237742709e+02      -6.452169260268e+02      -2.321010893765e-03      -5.985698261723e+02       1.796182134519e-03       1.796182134519e-03 
       1.494067066756e+00      -1.919783070139e-03      -4.780503077491e+02      -6.703550671439e+02      -6.703459013973e+02      -1.916576590489e-03      -6.218845069833e+02       1.483189397709e-03       1.483189397709e-03 
       1.676302948959e+00      -1.582687800463e-03      -4.961233724187e+02      -6.956818587499e+02      -6.956696013461e+02      -1.580044345420e-03      -6.453795609494e+02       1.222748781531e-03       1.222748781531e-03 
       1.880835468917e+00      -1.303216173288e-03      -5.142983152065e+02      -7.211528839114e+02      -7.211365133536e+02      -1.301039498820e-03      -6.690074368883e+02       1.006830524841e-03       1.006830524841e-03 
       2.110331571097e+00      -1.071917149061e-03      -5.325579414583e+02      -7.467442214345e+02      -7.467223865119e+02      -1.070126796486e-03      -6.927456520030e+02       8.281317775761e-04       8.281317775761e-04 
       2.367830942715e+00      -8.807499083330e-04      -5.508901945316e+02      -7.724396454222e+02      -7.724105594300e+02      -8.792788488472e-04      -7.165787225119e+02       6.804395572101e-04       6.804395572101e-04 
       2.656750013695e+00      -7.229553304882e-04      -5.692863903396e+02      -7.982267758038e+02      -7.981880782347e+02      -7.217478240386e-04      -7.404947153438e+02       5.585314134020e-04       5.585314134020e-04 
       2.980922543821e+00      -5.928589569175e-04      -5.877286251260e+02      -8.240831700100e+02      -8.240317452078e+02      -5.918687416570e-04      -7.644719020324e+02       4.580228711037e-04       4.580228711037e-04 
       3.344650105012e+00      -4.857266496909e-04      -6.062112859821e+02      -8.499997144929e+02      -8.499314535009e+02      -4.849153701471e-04      -7.885011496058e+02       3.752562766995e-04       3.752562766995e-04 
       3.752759141007e+00      -3.975948664110e-04      -6.247111134180e+02      -8.759469311382e+02      -8.758564202707e+02      -3.969307875025e-04      -8.125537010420e+02       3.071692270499e-04       3.071692270499e-04 
       4.210665010760e+00      -3.251688450998e-04      -6.432117521048e+02      -9.019030925148e+02      -9.017832048373e+02      -3.246257345834e-04      -8.366078652821e+02       2.512161603999e-04       2.512161603999e-04 
       4.724443846956e+00      -2.657052737975e-04      -6.616862027480e+02      -9.278329292379e+02      -9.276742913667e+02      -2.652614813879e-04      -8.606288011259e+02       2.052775731113e-04       2.052775731113e-04 
       5.300913182598e+00      -2.169308851269e-04      -6.801126759959e+02      -9.537085229178e+02      -9.534988159869e+02      -2.165685573529e-04      -8.845879095955e+02       1.675971491426e-04       1.675971491426e-04 
       5.947722415527e+00      -1.769561718324e-04      -6.984469150147e+02      -9.794726661762e+02      -9.791957170595e+02      -1.766606112010e-04      -9.084284347849e+02       1.367150565457e-04       1.367150565457e-04 
       6.673454311287e+00      -1.442208624071e-04      -7.166470741811e+02      -1.005071104147e+03      -1.004705697354e+03      -1.439799773659e-04      -9.320954335939e+02       1.114258629807e-04       1.114258629807e-04 
       7.487738891205e+00      -1.174334139198e-04      -7.346489315024e+02      -1.030421636999e+03      -1.029939971232e+03      -1.172372701477e-04      -9.555064007752e+02       9.073173715696e-05       9.073173715696e-05 
       8.401381216927e+00      -9.552840020908e-05      -7.523735822002e+02      -1.055422520690e+03      -1.054788204359e+03      -9.536884287518e-05      -9.785589446644e+02       7.380955989602e-05       7.380955989602e-05 
       9.426504767018e+00      -7.762691046453e-05      -7.697127686595e+02      -1.079933985529e+03      -1.079099443430e+03      -7.749725272792e-05      -1.001112932226e+03       5.998030858357e-05       5.998030858357e-05 
       1.057671230816e+01      -6.300562917840e-05      -7.865284484077e+02      -1.103777612275e+03      -1.102680737008e+03      -6.290039229877e-05      -1.022989293762e+03       4.868517240360e-05       4.868517240360e-05 
       1.186726639560e+01      -5.106952427909e-05      -8.026382587259e+02      -1.126717801439e+03      -1.125277653836e+03      -5.098422335705e-05      -1.043951851611e+03       3.946445340628e-05       3.946445340628e-05 
       1.331529189798e+01      -4.133020005148e-05      -8.178128809362e+02      -1.148458823909e+03      -1.146570126413e+03      -4.126116593074e-05      -1.063703514312e+03       3.194083142338e-05       3.194083142338e-05 
       1.494000323395e+01      -3.338584138529e-05      -8.317334031970e+02      -1.168586522224e+03      -1.166112714405e+03      -3.333007603604e-05      -1.081830852980e+03       2.580387830196e-05       2.580387830196e-05 
       1.676295933582e+01      -2.690757668065e-05      -8.439968348412e+02      -1.186577936716e+03      -1.183342425843e+03      -2.686263135890e-05      -1.097811347416e+03       2.079952115157e-05       2.079952115157e-05 
       1.880834972351e+01      -2.162585692776e-05      -8.540739525006e+02      -1.201744630986e+03      -1.197519996713e+03      -2.158973310544e-05      -1.110958868369e+03       1.671951211884e-05       1.671951211884e-05 
       2.110331548474e+01      -1.732016044438e-05      -8.612811632744e+02      -1.213194643131e+03      -1.207689547743e+03      -1.729122791404e-05      -1.120386347533e+03       1.339347980870e-05       1.339347980870e-05 
       2.367830942083e+01      -1.381031999905e-05      -8.647427051185e+02      -1.219782906602e+03      -1.212626707164e+03      -1.378724947678e-05      -1.124957528003e+03       1.068222556200e-05       1.068222556200e-05 
       2.656750013685e+01      -1.094932042543e-05      -8.633474158155e+02      -1.220051136008e+03      -1.210776542205e+03      -1.093102817609e-05      -1.123229540461e+03       8.472159685885e-06       8.472159685885e-06 
       2.980922543821e+01      -8.617261074982e-06      -8.556886667032e+02      -1.212144787131e+03      -1.200169959863e+03      -8.602863627205e-06      -1.113375279189e+03       6.670635161506e-06       6.670635161506e-06 
       3.344650105012e+01      -6.716978839488e-06      -8.400634944891e+02      -1.193808516677e+03      -1.178420802406e+03      -6.705755008246e-06      -1.093180891137e+03       5.202566535523e-06       5.202566535523e-06 
       3.752759141006e+01      -5.169641575039e-06      -8.144200343552e+02      -1.162304755968e+03      -1.142651377956e+03      -5.161001847098e-06      -1.059976772586e+03       4.007024121996e-06       4.007024121996e-06 
       4.210665010760e+01      -3.911798505158e-06      -7.764153162449e+02      -1.114476597118e+03      -1.089570684995e+03      -3.905259350925e-06      -1.010710445471e+03       3.034955713870e-06       3.034955713870e-06 
       4.724443846956e+01      -2.892668587269e-06      -7.235321634130e+02      -1.046881130155e+03      -1.015635606593e+03      -2.887831304207e-06      -9.420963951076e+02       2.247092452503e-06       2.247092452503e-06 
       5.300913182598e+01      -2.072075571581e-06      -6.533860942086e+02      -9.561662380045e+02      -9.174767277780e+02      -2.068608578968e-06      -8.510115974496e+02       1.612356494496e-06       1.612356494496e-06 
       5.947722415527e+01      -1.418596228974e-06      -5.642638023130e+02      -8.397503376916e+02      -7.926488667916e+02      -1.416220457737e-06      -7.351922874712e+02       1.106436583939e-06       1.106436583939e-06 
       6.673454311287e+01      -9.078831384375e-07      -4.559802561777e+02      -6.969237449282e+02      -6.408302386603e+02      -9.063602273038e-07      -5.943467256251e+02       7.105022363774e-07       7.105022363774e-07 
       7.487738891205e+01      -5.211299873397e-07      -3.311500794142e+02      -5.305302382465e+02      -4.656088909867e+02      -5.202530435000e-07      -4.318120900113e+02       4.100344631198e-07       4.100344631198e-07 
       8.401381216927e+01      -2.433614821524e-07      -1.967293187525e+02      -3.490846911887e+02      -2.766631731762e+02      -2.429486972925e-07      -2.565752964493e+02       1.935264755199e-07       1.935264755199e-07 
       9.426504767018e+01      -6.137373522826e-08      -6.530064959957e+01      -1.686934848442e+02      -9.160693713731e+01      -6.126543159838e-08      -8.498012178930e+01       5.091466440085e-08       5.091466440085e-08 
       1.057671230816e+02       3.851285953213e-08       4.486933668452e+01      -1.358852706653e+01       6.385607680218e+01       3.845345600823e-08       5.913763029478e+01      -2.814423184763e-08      -2.814423184763e-08 
