# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 105.767 h/Mpc,
# number of wavenumbers equal to 192
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       4.582422565474e-01      -1.285012798824e-02      -3.015197004053e+02      -4.219886961548e+02      -4.219886911791e+02      -1.282865998846e-02      -3.915710812169e+02       9.927683499880e-03       9.927683499880e-03 
       4.754748117013e-01      -1.213622401543e-02      -3.060763942997e+02      -4.292377555689e+02      -4.292377505688e+02      -1.211595393753e-02      -3.982025321834e+02       9.377272367972e-03       9.377272367972e-03 
       4.937599462750e-01      -1.144202877974e-02      -3.106495065964e+02      -4.365533600355e+02      -4.365533550105e+02      -1.142292182322e-02      -4.048909815796e+02       8.841661717042e-03       8.841661717042e-03 
       5.132529154734e-01      -1.078454510532e-02      -3.168710297428e+02      -4.444489279184e+02      -4.444489228677e+02      -1.076653204666e-02      -4.123059051208e+02       8.332669789220e-03       8.332669789220e-03 
       5.341495508456e-01      -1.013986487318e-02      -3.228312812921e+02      -4.525611799298e+02      -4.525611748527e+02      -1.012292813370e-02      -4.198583962294e+02       7.834378303953e-03       7.834378303953e-03 
       5.567009681437e-01      -9.503512064652e-03      -3.283007593206e+02      -4.608305720740e+02      -4.608305669694e+02      -9.487640395223e-03      -4.274646726678e+02       7.343171543610e-03       7.343171543610e-03 
       5.812351068128e-01      -8.886167272567e-03      -3.348286086405e+02      -4.696486900510e+02      -4.696486849179e+02      -8.871325307409e-03      -4.356818008984e+02       6.865830990478e-03       6.865830990478e-03 
       6.081889018991e-01      -8.276365917321e-03      -3.414501641271e+02      -4.789279293108e+02      -4.789279241476e+02      -8.262542623428e-03      -4.442908318738e+02       6.394663615504e-03       6.394663615504e-03 
       6.381571986869e-01      -7.671669133977e-03      -3.484004701982e+02      -4.887763600589e+02      -4.887763548638e+02      -7.658856028157e-03      -4.534161305515e+02       5.927464004094e-03       5.927464004094e-03 
       6.719680157595e-01      -7.070596578732e-03      -3.560966654538e+02      -4.994589790881e+02      -4.994589738587e+02      -7.058787152290e-03      -4.633383540295e+02       5.462963794908e-03       5.462963794908e-03 
       7.107980430614e-01      -6.466673904540e-03      -3.643898151721e+02      -5.111182923328e+02      -5.111182870660e+02      -6.455873214219e-03      -4.741514693338e+02       4.996339030656e-03       4.996339030656e-03 
       7.563432000599e-01      -5.856367113472e-03      -3.736523421874e+02      -5.240948580228e+02      -5.240948527147e+02      -5.846585762166e-03      -4.861911854201e+02       4.524769763948e-03       4.524769763948e-03 
       8.110382507288e-01      -5.235756392605e-03      -3.841329718575e+02      -5.387646615806e+02      -5.387646562260e+02      -5.227011554570e-03      -4.998033451725e+02       4.045234241256e-03       4.045234241256e-03 
       8.782180910137e-01      -4.604821745279e-03      -3.961376716544e+02      -5.555836902582e+02      -5.555836848506e+02      -4.597130695019e-03      -5.154080387658e+02       3.557734972663e-03       3.557734972663e-03 
       9.618344028334e-01      -3.972811538349e-03      -4.099566181708e+02      -5.749433030621e+02      -5.749432975938e+02      -3.966176073476e-03      -5.333700241673e+02       3.069411584567e-03       3.069411584567e-03 
       1.065122976209e+00      -3.362944782387e-03      -4.255680331360e+02      -5.968154265230e+02      -5.968154209863e+02      -3.357327922278e-03      -5.536629898192e+02       2.598203122621e-03       2.598203122621e-03 
       1.188861021489e+00      -2.806727791389e-03      -4.425101916747e+02      -6.205512954026e+02      -6.205512897921e+02      -2.802039931733e-03      -5.756852154425e+02       2.168452890165e-03       2.168452890165e-03 
       1.331974042180e+00      -2.325096166505e-03      -4.601524563793e+02      -6.452716451798e+02      -6.452716394928e+02      -2.321212738332e-03      -5.986204527507e+02       1.796334053642e-03       1.796334053642e-03 
       1.494067066756e+00      -1.920002206337e-03      -4.781023562333e+02      -6.704204873636e+02      -6.704204815987e+02      -1.916795373692e-03      -6.219535219502e+02       1.483353997346e-03       1.483353997346e-03 
       1.676302948959e+00      -1.582925452189e-03      -4.961944535844e+02      -6.957714169979e+02      -6.957714111544e+02      -1.580281614228e-03      -6.454737781290e+02       1.222927286846e-03       1.222927286846e-03 
       1.880835468917e+00      -1.303473668214e-03      -5.143953691232e+02      -7.212754083203e+02      -7.212754023976e+02      -1.301296578622e-03      -6.691359810156e+02       1.007023978488e-03       1.007023978488e-03 
       2.110331571097e+00      -1.072195039378e-03      -5.326899227492e+02      -7.469111422104e+02      -7.469111362076e+02      -1.070404238524e-03      -6.929203560201e+02       8.283406244420e-04       8.283406244420e-04 
       2.367830942715e+00      -8.810497817053e-04      -5.510696854591e+02      -7.726670944884e+02      -7.726670884042e+02      -8.795782381048e-04      -7.168161797069e+02       6.806650385161e-04       6.806650385161e-04 
       2.656750013695e+00      -7.232776025154e-04      -5.695294953957e+02      -7.985353086717e+02      -7.985353025045e+02      -7.220695753946e-04      -7.408161487678e+02       5.587738601363e-04       5.587738601363e-04 
       2.980922543821e+00      -5.932065007259e-04      -5.880591105920e+02      -8.245034491001e+02      -8.245034428479e+02      -5.922157234215e-04      -7.649085986653e+02       4.582845117543e-04       4.582845117543e-04 
       3.344650105012e+00      -4.860978099729e-04      -6.066560583358e+02      -8.505659241397e+02      -8.505659177997e+02      -4.852859297661e-04      -7.890885730470e+02       3.755358377755e-04       3.755358377755e-04 
       3.752759141007e+00      -3.979939284547e-04      -6.253139457341e+02      -8.767157738672e+02      -8.767157674359e+02      -3.973292030978e-04      -8.133493968852e+02       3.074700234010e-04       3.074700234010e-04 
       4.210665010760e+00      -3.255948480625e-04      -6.440227720427e+02      -9.029387148045e+02      -9.029387082770e+02      -3.250510469126e-04      -8.376778474937e+02       2.515374539936e-04       2.515374539936e-04 
       4.724443846956e+00      -2.661642529240e-04      -6.627878599632e+02      -9.292427937837e+02      -9.292427871540e+02      -2.657197156075e-04      -8.620813264399e+02       2.056240300344e-04       2.056240300344e-04 
       5.300913182598e+00      -2.174215320422e-04      -6.815970055339e+02      -9.556109664697e+02      -9.556109597294e+02      -2.170584072748e-04      -8.865440140389e+02       1.679677595343e-04       1.679677595343e-04 
       5.947722415527e+00      -1.774802615567e-04      -7.004452436167e+02      -9.820377245538e+02      -9.820377176921e+02      -1.771838488794e-04      -9.110606418981e+02       1.371111937456e-04       1.371111937456e-04 
       6.673454311287e+00      -1.447788133263e-04      -7.193281429045e+02      -1.008516824372e+03      -1.008516817375e+03      -1.445370204957e-04      -9.356254209319e+02       1.118478496468e-04       1.118478496468e-04 
       7.487738891205e+00      -1.180271138138e-04      -7.382441692812e+02      -1.035048166550e+03      -1.035048159399e+03      -1.178300033488e-04      -9.602380356126e+02       9.118103756386e-05       9.118103756386e-05 
       8.401381216927e+00      -9.615952777632e-05      -7.571898959691e+02      -1.061628249134e+03      -1.061628241804e+03      -9.599894203276e-05      -9.848950952795e+02       7.428747539838e-05       7.428747539838e-05 
       9.426504767018e+00      -7.829726425594e-05      -7.761592786912e+02      -1.088250722690e+03      -1.088250715149e+03      -7.816651340985e-05      -1.009590478125e+03       6.048822912606e-05       6.048822912606e-05 
       1.057671230816e+01      -6.371686834688e-05      -7.951472574383e+02      -1.114910761170e+03      -1.114910753377e+03      -6.361047088254e-05      -1.034319459989e+03       4.922438733344e-05       4.922438733344e-05 
       1.186726639560e+01      -5.182343882129e-05      -8.141502232089e+02      -1.141606768852e+03      -1.141606760751e+03      -5.173690686724e-05      -1.059080183393e+03       4.003634889194e-05       4.003634889194e-05 
       1.331529189798e+01      -4.212796215721e-05      -8.331618043661e+02      -1.168334051606e+03      -1.168334043125e+03      -4.205762460145e-05      -1.083867832054e+03       3.254632446999e-05       3.254632446999e-05 
       1.494000323395e+01      -3.422931559684e-05      -8.521812158900e+02      -1.195096936246e+03      -1.195096927290e+03      -3.417217129853e-05      -1.108685829282e+03       2.644442441627e-05       2.644442441627e-05 
       1.676295933582e+01      -2.779799168429e-05      -8.711938785272e+02      -1.221881891191e+03      -1.221881881637e+03      -2.775158986037e-05      -1.133520869476e+03       2.147608636532e-05       2.147608636532e-05 
       1.880834972351e+01      -2.256439788026e-05      -8.901920213862e+02      -1.248687161606e+03      -1.248687151291e+03      -2.252673803367e-05      -1.158370329734e+03       1.743303674653e-05       1.743303674653e-05 
       2.110331548474e+01      -1.830789937019e-05      -9.091712873380e+02      -1.275517757984e+03      -1.275517746698e+03      -1.827734951430e-05      -1.183237648092e+03       1.414482566128e-05       1.414482566128e-05 
       2.367830942083e+01      -1.484781984045e-05      -9.281171930652e+02      -1.302368272211e+03      -1.302368259675e+03      -1.482304976259e-05      -1.208116185700e+03       1.147187275104e-05       1.147187275104e-05 
       2.656750013685e+01      -1.203657291080e-05      -9.470175256409e+02      -1.329240015045e+03      -1.329240000899e+03      -1.201649890159e-05      -1.233005152110e+03       9.300161878631e-06       9.300161878631e-06 
       2.980922543821e+01      -9.753442578039e-06      -9.658407932473e+02      -1.356112914209e+03      -1.356112897980e+03      -9.737182553145e-06      -1.257883304706e+03       7.536435170832e-06       7.536435170832e-06 
       3.344650105012e+01      -7.900234659096e-06      -9.845815423735e+02      -1.383009733391e+03      -1.383009714460e+03      -7.887070541543e-06      -1.282768451866e+03       6.104834328376e-06       6.104834328376e-06 
       3.752759141006e+01      -6.396537011029e-06      -1.003194090466e+03      -1.409905509791e+03      -1.409905487353e+03      -6.385885030625e-06      -1.307633180615e+03       4.943238232641e-06       4.943238232641e-06 
       4.210665010760e+01      -5.177038638602e-06      -1.021656424314e+03      -1.436819049779e+03      -1.436819022783e+03      -5.168424109628e-06      -1.332489531625e+03       4.001192177011e-06       4.001192177011e-06 
       4.724443846956e+01      -4.188360636185e-06      -1.039906639132e+03      -1.463727036464e+03      -1.463727003537e+03      -4.181398027221e-06      -1.357308964054e+03       3.237459302295e-06       3.237459302295e-06 
       5.300913182598e+01      -3.387170253312e-06      -1.057895713719e+03      -1.490641655930e+03      -1.490641615281e+03      -3.381546408054e-06      -1.382093975717e+03       2.618563851047e-06       2.618563851047e-06 
       5.947722415527e+01      -2.738144053430e-06      -1.075543352820e+03      -1.517553220534e+03      -1.517553169829e+03      -2.733604812322e-06      -1.406824379867e+03       2.117217487480e-06       2.117217487480e-06 
       6.673454311287e+01      -2.212568011833e-06      -1.092750518893e+03      -1.544453606990e+03      -1.544453543185e+03      -2.208907172241e-06      -1.431478410514e+03       1.711237856672e-06       1.711237856672e-06 
       7.487738891205e+01      -1.787115543684e-06      -1.109397975324e+03      -1.571341754847e+03      -1.571341673976e+03      -1.784165861190e-06      -1.456037002665e+03       1.382604534119e-06       1.382604534119e-06 
       8.401381216927e+01      -1.442834580905e-06      -1.125335836902e+03      -1.598217999468e+03      -1.598217896361e+03      -1.440460462038e-06      -1.480477557038e+03       1.116676503045e-06       1.116676503045e-06 
       9.426504767018e+01      -1.164312066977e-06      -1.140353916516e+03      -1.625053242051e+03      -1.625053109974e+03      -1.162403656575e-06      -1.504744168771e+03       9.015466413216e-07       9.015466413216e-07 
       1.057671230816e+02      -9.390763646359e-07      -1.154225184180e+03      -1.651864840425e+03      -1.651864670605e+03      -9.375446328470e-07      -1.528816404728e+03       7.275801487965e-07       7.275801487965e-07 
