# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 105.767 h/Mpc,
# number of wavenumbers equal to 192
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       4.582422565474e-01      -1.285012700984e-02      -3.015196791141e+02      -4.219886634849e+02      -4.219886585093e+02      -1.282865901169e-02      -3.915710512151e+02       9.927682739233e-03       9.927682739233e-03 
       4.754748117013e-01      -1.213622407450e-02      -3.060764085401e+02      -4.292377533792e+02      -4.292377483792e+02      -1.211595399633e-02      -3.982025325635e+02       9.377272376923e-03       9.377272376923e-03 
       4.937599462750e-01      -1.144202439956e-02      -3.106493754866e+02      -4.365531940918e+02      -4.365531890668e+02      -1.142291745026e-02      -4.048908256839e+02       8.841658312725e-03       8.841658312725e-03 
       5.132529154734e-01      -1.078454382655e-02      -3.168709819465e+02      -4.444488769528e+02      -4.444488719022e+02      -1.076653076999e-02      -4.123058560922e+02       8.332668798357e-03       8.332668798357e-03 
       5.341495508456e-01      -1.013986457635e-02      -3.228312485587e+02      -4.525611735105e+02      -4.525611684335e+02      -1.012292783755e-02      -4.198583859776e+02       7.834378112662e-03       7.834378112662e-03 
       5.567009681437e-01      -9.503511520755e-03      -3.283006918207e+02      -4.608305590178e+02      -4.608305539134e+02      -9.487639852476e-03      -4.274646516757e+02       7.343171183002e-03       7.343171183002e-03 
       5.812351068128e-01      -8.886164647558e-03      -3.348284930920e+02      -4.696485551339e+02      -4.696485500009e+02      -8.871322686837e-03      -4.356816727845e+02       6.865828971556e-03       6.865828971556e-03 
       6.081889018991e-01      -8.276366319745e-03      -3.414501837172e+02      -4.789279520628e+02      -4.789279468998e+02      -8.262543025167e-03      -4.442908534946e+02       6.394663926693e-03       6.394663926693e-03 
       6.381571986869e-01      -7.671669736917e-03      -3.484005115357e+02      -4.887763955304e+02      -4.887763903354e+02      -7.658856630081e-03      -4.534161659068e+02       5.927464466291e-03       5.927464466291e-03 
       6.719680157595e-01      -7.070596279487e-03      -3.560966253059e+02      -4.994589639432e+02      -4.994589587140e+02      -7.058786853593e-03      -4.633383355011e+02       5.462963576451e-03       5.462963576451e-03 
       7.107980430614e-01      -6.466673812153e-03      -3.643898036138e+02      -5.111182863579e+02      -5.111182810914e+02      -6.455873121988e-03      -4.741514626775e+02       4.996338960517e-03       4.996338960517e-03 
       7.563432000599e-01      -5.856366485883e-03      -3.736523007305e+02      -5.240948019328e+02      -5.240947966251e+02      -5.846585135623e-03      -4.861911331629e+02       4.524769277615e-03       4.524769277615e-03 
       8.110382507288e-01      -5.235756316726e-03      -3.841329630492e+02      -5.387646543180e+02      -5.387646489638e+02      -5.227011478815e-03      -4.998033378814e+02       4.045234182246e-03       4.045234182246e-03 
       8.782180910137e-01      -4.604821710292e-03      -3.961376635485e+02      -5.555836872567e+02      -5.555836818496e+02      -4.597130660091e-03      -5.154080350713e+02       3.557734947163e-03       3.557734947163e-03 
       9.618344028334e-01      -3.972810926833e-03      -4.099565454020e+02      -5.749432165784e+02      -5.749432111106e+02      -3.966175462974e-03      -5.333699422433e+02       3.069411113116e-03       3.069411113116e-03 
       1.065122976209e+00      -3.362944743792e-03      -4.255680268479e+02      -5.968154205814e+02      -5.968154150455e+02      -3.357327883745e-03      -5.536629839948e+02       2.598203095290e-03       2.598203095290e-03 
       1.188861021489e+00      -2.806726768796e-03      -4.425100200643e+02      -6.205510716444e+02      -6.205510660349e+02      -2.802038910842e-03      -5.756850060240e+02       2.168452101343e-03       2.168452101343e-03 
       1.331974042180e+00      -2.325095807005e-03      -4.601523864220e+02      -6.452715461161e+02      -6.452715404303e+02      -2.321212379426e-03      -5.986203609547e+02       1.796333778183e-03       1.796333778183e-03 
       1.494067066756e+00      -1.920002195131e-03      -4.781023525342e+02      -6.704204844688e+02      -6.704204787056e+02      -1.916795362499e-03      -6.219535190165e+02       1.483353990351e-03       1.483353990351e-03 
       1.676302948959e+00      -1.582925447218e-03      -4.961944591621e+02      -6.957714131206e+02      -6.957714072794e+02      -1.580281609255e-03      -6.454737758070e+02       1.222927282448e-03       1.222927282448e-03 
       1.880835468917e+00      -1.303472633501e-03      -5.143949557786e+02      -7.212748375010e+02      -7.212748315812e+02      -1.301295545635e-03      -6.691354505081e+02       1.007023180097e-03       1.007023180097e-03 
       2.110331571097e+00      -1.072195040953e-03      -5.326899222517e+02      -7.469111451086e+02      -7.469111391097e+02      -1.070404240094e-03      -6.929203583207e+02       8.283406271944e-04       8.283406271944e-04 
       2.367830942715e+00      -8.810497556753e-04      -5.510696712064e+02      -7.726670728284e+02      -7.726670667494e+02      -8.795782121155e-04      -7.168161597992e+02       6.806650196151e-04       6.806650196151e-04 
       2.656750013695e+00      -7.232777728511e-04      -5.695296310510e+02      -7.985354983760e+02      -7.985354922159e+02      -7.220697454441e-04      -7.408163248198e+02       5.587739929301e-04       5.587739929301e-04 
       2.980922543821e+00      -5.932065216343e-04      -5.880591368529e+02      -8.245034798729e+02      -8.245034736300e+02      -5.922157442934e-04      -7.649086278795e+02       4.582845292619e-04       4.582845292619e-04 
       3.344650105012e+00      -4.860978220309e-04      -6.066560720985e+02      -8.505659504584e+02      -8.505659441309e+02      -4.852859418004e-04      -7.890885967090e+02       3.755358490413e-04       3.755358490413e-04 
       3.752759141007e+00      -3.979939366782e-04      -6.253139654397e+02      -8.767158003078e+02      -8.767157938930e+02      -3.973292113009e-04      -8.133494215573e+02       3.074700327314e-04       3.074700327314e-04 
       4.210665010760e+00      -3.255948486994e-04      -6.440227819909e+02      -9.029387283631e+02      -9.029387218577e+02      -3.250510475405e-04      -8.376778601325e+02       2.515374577912e-04       2.515374577912e-04 
       4.724443846956e+00      -2.661641530848e-04      -6.627876176916e+02      -9.292424587778e+02      -9.292424521773e+02      -2.657196159294e-04      -8.620810151625e+02       2.056239557921e-04       2.056239557921e-04 
       5.300913182598e+00      -2.174214874164e-04      -6.815968795339e+02      -9.556107931559e+02      -9.556107864543e+02      -2.170583627143e-04      -8.865438529189e+02       1.679677290122e-04       1.679677290122e-04 
       5.947722415527e+00      -1.774802557054e-04      -7.004452425204e+02      -9.820377235361e+02      -9.820377167258e+02      -1.771838430279e-04      -9.110606409391e+02       1.371111936038e-04       1.371111936038e-04 
       6.673454311287e+00      -1.447787911362e-04      -7.193280741260e+02      -1.008516732719e+03      -1.008516725790e+03      -1.445369983254e-04      -9.356253354385e+02       1.118478394295e-04       1.118478394295e-04 
       7.487738891205e+00      -1.180271393572e-04      -7.382443573376e+02      -1.035048435761e+03      -1.035048428700e+03      -1.178300288392e-04      -9.602382848347e+02       9.118106123055e-05       9.118106123055e-05 
       8.401381216927e+00      -9.615951856783e-05      -7.571898357966e+02      -1.061628156394e+03      -1.061628149183e+03      -9.599893284513e-05      -9.848950102620e+02       7.428746895737e-05       7.428746895737e-05 
       9.426504767018e+00      -7.829729080615e-05      -7.761595912414e+02      -1.088251147453e+03      -1.088251140069e+03      -7.816653990736e-05      -1.009590873781e+03       6.048825282899e-05       6.048825282899e-05 
       1.057671230816e+01      -6.371685578957e-05      -7.951471197165e+02      -1.114910585691e+03      -1.114910578105e+03      -6.361045834537e-05      -1.034319295447e+03       4.922437950186e-05       4.922437950186e-05 
       1.186726639560e+01      -5.182344659187e-05      -8.141504134687e+02      -1.141607018931e+03      -1.141607011104e+03      -5.173691461781e-05      -1.059080417438e+03       4.003635773794e-05       4.003635773794e-05 
       1.331529189798e+01      -4.212795358617e-05      -8.331616849656e+02      -1.168333869355e+03      -1.168333861235e+03      -4.205761604056e-05      -1.083867664887e+03       3.254631944963e-05       3.254631944963e-05 
       1.494000323395e+01      -3.422931147813e-05      -8.521811317814e+02      -1.195096808121e+03      -1.195096799642e+03      -3.417216718565e-05      -1.108685711919e+03       2.644442161660e-05       2.644442161660e-05 
       1.676295933582e+01      -2.779799079256e-05      -8.711938691285e+02      -1.221881864523e+03      -1.221881855597e+03      -2.775158896946e-05      -1.133520846718e+03       2.147608593396e-05       2.147608593396e-05 
       1.880834972351e+01      -2.256440901452e-05      -8.901924790313e+02      -1.248687792834e+03      -1.248687783347e+03      -2.252674914867e-05      -1.158370917150e+03       1.743304558676e-05       1.743304558676e-05 
       2.110331548474e+01      -1.830789692290e-05      -9.091711909602e+02      -1.275517605049e+03      -1.275517594852e+03      -1.827734707038e-05      -1.183237509042e+03       1.414482399888e-05       1.414482399888e-05 
       2.367830942083e+01      -1.484782051404e-05      -9.281172546286e+02      -1.302368345108e+03      -1.302368334005e+03      -1.482305043464e-05      -1.208116255962e+03       1.147187341815e-05       1.147187341815e-05 
       2.656750013685e+01      -1.203657353718e-05      -9.470175908174e+02      -1.329240093960e+03      -1.329240081698e+03      -1.201649952670e-05      -1.233005228221e+03       9.300162452692e-06       9.300162452692e-06 
       2.980922543821e+01      -9.753444977645e-06      -9.658410491694e+02      -1.356113260428e+03      -1.356113246677e+03      -9.737184948506e-06      -1.257883629302e+03       7.536437115590e-06       7.536437115590e-06 
       3.344650105012e+01      -7.900235292501e-06      -9.845816377364e+02      -1.383009857169e+03      -1.383009841497e+03      -7.887071173685e-06      -1.282768570446e+03       6.104834892708e-06       6.104834892708e-06 
       3.752759141006e+01      -6.396537682728e-06      -1.003194208441e+03      -1.409905664933e+03      -1.409905646778e+03      -6.385885701091e-06      -1.307633329168e+03       4.943238794218e-06       4.943238794218e-06 
       4.210665010760e+01      -5.177038911978e-06      -1.021656485116e+03      -1.436819125746e+03      -1.436819104377e+03      -5.168424382506e-06      -1.332489607719e+03       4.001192405511e-06       4.001192405511e-06 
       4.724443846956e+01      -4.188361348040e-06      -1.039906817699e+03      -1.463727279856e+03      -1.463727254321e+03      -4.181398737883e-06      -1.357309196666e+03       3.237459857123e-06       3.237459857123e-06 
       5.300913182598e+01      -3.387170370394e-06      -1.057895751697e+03      -1.490641696838e+03      -1.490641665897e+03      -3.381546524944e-06      -1.382094022961e+03       2.618563940557e-06       2.618563940557e-06 
       5.947722415527e+01      -2.738143808019e-06      -1.075543253264e+03      -1.517553067845e+03      -1.517553029888e+03      -2.733604567331e-06      -1.406824250080e+03       2.117217292156e-06       2.117217292156e-06 
       6.673454311287e+01      -2.212568389142e-06      -1.092750698425e+03      -1.544453845800e+03      -1.544453798731e+03      -2.208907548948e-06      -1.431478647173e+03       1.711238139579e-06       1.711238139579e-06 
       7.487738891205e+01      -1.787116008671e-06      -1.109398252762e+03      -1.571342131285e+03      -1.571342072383e+03      -1.784166325434e-06      -1.456037371250e+03       1.382604884112e-06       1.382604884112e-06 
       8.401381216927e+01      -1.442835133225e-06      -1.125336252522e+03      -1.598218569727e+03      -1.598218495452e+03      -1.440461013473e-06      -1.480478111047e+03       1.116676920913e-06       1.116676920913e-06 
       9.426504767018e+01      -1.164312463312e-06      -1.140354287109e+03      -1.625053740031e+03      -1.625053645790e+03      -1.162404052285e-06      -1.504744664093e+03       9.015469380821e-07       9.015469380821e-07 
       1.057671230816e+02      -9.390767919518e-07      -1.154225689623e+03      -1.651865524932e+03      -1.651865404759e+03      -9.375450594850e-07      -1.528817083044e+03       7.275804716084e-07       7.275804716084e-07 
