# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 105.767 h/Mpc,
# number of wavenumbers equal to 192
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       4.582422565474e-01      -1.285011945782e-02      -3.015192930010e+02      -4.219882216108e+02      -4.219881842839e+02      -1.282865148500e-02      -3.915706039562e+02       9.927671402579e-03       9.927671402579e-03 
       4.754748117013e-01      -1.213621305786e-02      -3.060758432529e+02      -4.292372005516e+02      -4.292371597972e+02      -1.211594300980e-02      -3.982019643174e+02       9.377258998198e-03       9.377258998198e-03 
       4.937599462750e-01      -1.144201664593e-02      -3.106489726076e+02      -4.365527213034e+02      -4.365526766868e+02      -1.142290971960e-02      -4.048903446219e+02       8.841647810637e-03       8.841647810637e-03 
       5.132529154734e-01      -1.078453127342e-02      -3.168704130281e+02      -4.444481708283e+02      -4.444481218304e+02      -1.076651824777e-02      -4.123051550512e+02       8.332654632952e-03       8.332654632952e-03 
       5.341495508456e-01      -1.013985465698e-02      -3.228307333342e+02      -4.525605426687e+02      -4.525604886671e+02      -1.012291794383e-02      -4.198577507021e+02       7.834366261089e-03       7.834366261089e-03 
       5.567009681437e-01      -9.503501288455e-03      -3.283001316883e+02      -4.608298857944e+02      -4.608298260298e+02      -9.487629645593e-03      -4.274639701448e+02       7.343159477733e-03       7.343159477733e-03 
       5.812351068128e-01      -8.886157810459e-03      -3.348281086115e+02      -4.696479946798e+02      -4.696479282060e+02      -8.871315868781e-03      -4.356811049325e+02       6.865820025019e-03       6.865820025019e-03 
       6.081889018991e-01      -8.276355637342e-03      -3.414494919571e+02      -4.789271729654e+02      -4.789270985813e+02      -8.262532368063e-03      -4.442900532551e+02       6.394652410869e-03       6.394652410869e-03 
       6.381571986869e-01      -7.671658578178e-03      -3.483997613168e+02      -4.887755269555e+02      -4.887754430980e+02      -7.658845496655e-03      -4.534152757434e+02       5.927452831148e-03       5.927452831148e-03 
       6.719680157595e-01      -7.070584361931e-03      -3.560958130358e+02      -4.994579647103e+02      -4.994578692841e+02      -7.058774961991e-03      -4.633373194301e+02       5.462951598237e-03       5.462951598237e-03 
       7.107980430614e-01      -6.466662491291e-03      -3.643889569753e+02      -5.111172463533e+02      -5.111171364582e+02      -6.455861825497e-03      -4.741503961567e+02       4.996327723701e-03       4.996327723701e-03 
       7.563432000599e-01      -5.856354613828e-03      -3.736513138249e+02      -5.240936153899e+02      -5.240934868652e+02      -5.846573288247e-03      -4.861899100180e+02       4.524757895765e-03       4.524757895765e-03 
       8.110382507288e-01      -5.235744134582e-03      -3.841318515352e+02      -5.387632973150e+02      -5.387631439761e+02      -5.226999321229e-03      -4.998019358527e+02       4.045222835991e-03       4.045222835991e-03 
       8.782180910137e-01      -4.604808942901e-03      -3.961363554642e+02      -5.555820760743e+02      -5.555818884804e+02      -4.597117917584e-03      -5.154063668955e+02       3.557723433280e-03       3.557723433280e-03 
       9.618344028334e-01      -3.972797447718e-03      -4.099549420227e+02      -5.749412475099e+02      -5.749410112268e+02      -3.966162009277e-03      -5.333678961179e+02       3.069399339146e-03       3.069399339146e-03 
       1.065122976209e+00      -3.362930457528e-03      -4.255660143827e+02      -5.968129429961e+02      -5.968126368784e+02      -3.357313623604e-03      -5.536604018971e+02       2.598190978970e-03       2.598190978970e-03 
       1.188861021489e+00      -2.806711659569e-03      -4.425074630536e+02      -6.205478971466e+02      -6.205474925631e+02      -2.802023828522e-03      -5.756816895681e+02       2.168439609826e-03       2.168439609826e-03 
       1.331974042180e+00      -2.325079297867e-03      -4.601489722427e+02      -6.452672853089e+02      -6.452667456386e+02      -2.321195899010e-03      -5.986159135782e+02       1.796320433114e-03       1.796320433114e-03 
       1.494067066756e+00      -1.919984302023e-03      -4.780977821609e+02      -6.704147720505e+02      -6.704140503971e+02      -1.916777499979e-03      -6.219475575475e+02       1.483339772771e-03       1.483339772771e-03 
       1.676302948959e+00      -1.582906151134e-03      -4.961883556801e+02      -6.957637536201e+02      -6.957627885658e+02      -1.580262345719e-03      -6.454657867028e+02       1.222912146527e-03       1.222912146527e-03 
       1.880835468917e+00      -1.303452707827e-03      -5.143871176852e+02      -7.212650204443e+02      -7.212637305535e+02      -1.301275653238e-03      -6.691251639805e+02       1.007007699592e-03       1.007007699592e-03 
       2.110331571097e+00      -1.072172035435e-03      -5.326786302093e+02      -7.468968429683e+02      -7.468951199088e+02      -1.070381272714e-03      -6.929055173185e+02       8.283228860225e-04       8.283228860225e-04 
       2.367830942715e+00      -8.810280097453e-04      -5.510563420848e+02      -7.726504213989e+02      -7.726481209754e+02      -8.795565019820e-04      -7.167986114216e+02       6.806483564757e-04       6.806483564757e-04 
       2.656750013695e+00      -7.232523855804e-04      -5.695100996277e+02      -7.985108129769e+02      -7.985077432688e+02      -7.220443998439e-04      -7.407906212137e+02       5.587546057085e-04       5.587546057085e-04 
       2.980922543821e+00      -5.931774346128e-04      -5.880310153379e+02      -8.244676249010e+02      -8.244635304423e+02      -5.921867049390e-04      -7.648716277851e+02       4.582623613154e-04       4.582623613154e-04 
       3.344650105012e+00      -4.860686565964e-04      -6.066207207293e+02      -8.505211294045e+02      -8.505156700948e+02      -4.852568240038e-04      -7.890420335966e+02       3.755136892781e-04       3.755136892781e-04 
       3.752759141007e+00      -3.979605585852e-04      -6.252630045173e+02      -8.766506660781e+02      -8.766433890466e+02      -3.972958877371e-04      -8.132823539119e+02       3.074446792952e-04       3.074446792952e-04 
       4.210665010760e+00      -3.255595785479e-04      -6.439550770270e+02      -9.028522104806e+02      -9.028425121378e+02      -3.250158349455e-04      -8.375887439720e+02       2.515106981299e-04       2.515106981299e-04 
       4.724443846956e+00      -2.661236273732e-04      -6.626895078647e+02      -9.291161254649e+02      -9.291032003831e+02      -2.656791564306e-04      -8.619520128544e+02       2.055931861793e-04       2.055931861793e-04 
       5.300913182598e+00      -2.173775627460e-04      -6.814629638085e+02      -9.554380164667e+02      -9.554207883393e+02      -2.170145098230e-04      -8.863678313990e+02       1.679343794182e-04       1.679343794182e-04 
       5.947722415527e+00      -1.774321967330e-04      -7.002606412182e+02      -9.817989102293e+02      -9.817759385058e+02      -1.771358626335e-04      -9.108181053882e+02       1.370746929732e-04       1.370746929732e-04 
       6.673454311287e+00      -1.447276924878e-04      -7.190809387560e+02      -1.008196997115e+03      -1.008166350000e+03      -1.444859832289e-04      -9.353007062638e+02       1.118090322000e-04       1.118090322000e-04 
       7.487738891205e+00      -1.179712356548e-04      -7.379036272330e+02      -1.034606519945e+03      -1.034565601641e+03      -1.177742166140e-04      -9.597909111873e+02       9.113858014885e-05       9.113858014885e-05 
       8.401381216927e+00      -9.609884038767e-05      -7.567238379837e+02      -1.061022808648e+03      -1.060968122767e+03      -9.593835401649e-05      -9.842834154578e+02       7.424133836230e-05       7.424133836230e-05 
       9.426504767018e+00      -7.823089428037e-05      -7.755168180478e+02      -1.087414434058e+03      -1.087341259329e+03      -7.810025221041e-05      -1.008747701941e+03       6.043773535191e-05       6.043773535191e-05 
       1.057671230816e+01      -6.364405903242e-05      -7.942588548266e+02      -1.113751931933e+03      -1.113653875793e+03      -6.353778101014e-05      -1.033154655751e+03       4.916895303741e-05       4.916895303741e-05 
       1.186726639560e+01      -5.174376011512e-05      -8.129248875090e+02      -1.140005676791e+03      -1.139874060352e+03      -5.165735897827e-05      -1.057474320590e+03       3.997564255191e-05       3.997564255191e-05 
       1.331529189798e+01      -4.204031397182e-05      -8.314628358020e+02      -1.166109816097e+03      -1.165932820869e+03      -4.197012044451e-05      -1.081642252588e+03       3.247949489115e-05       3.247949489115e-05 
       1.494000323395e+01      -3.413235943360e-05      -8.498122018401e+02      -1.191988891142e+03      -1.191750382478e+03      -3.407537460584e-05      -1.105583893570e+03       2.637043690583e-05       2.637043690583e-05 
       1.676295933582e+01      -2.769067853501e-05      -8.678889788335e+02      -1.217537476900e+03      -1.217215366903e+03      -2.764445336577e-05      -1.129195218450e+03       2.139413105446e-05       2.139413105446e-05 
       1.880834972351e+01      -2.244552406765e-05      -8.855781192104e+02      -1.242610904845e+03      -1.242174889344e+03      -2.240806005598e-05      -1.152333476384e+03       1.734218437912e-05       1.734218437912e-05 
       2.110331548474e+01      -1.817574075653e-05      -9.027068135540e+02      -1.266988209737e+03      -1.266396646372e+03      -1.814540877557e-05      -1.174782067603e+03       1.404374477293e-05       1.404374477293e-05 
       2.367830942083e+01      -1.470050754610e-05      -9.190369015802e+02      -1.290364350431e+03      -1.289559930896e+03      -1.467598047784e-05      -1.196242027659e+03       1.135911966276e-05       1.135911966276e-05 
       2.656750013685e+01      -1.187221385751e-05      -9.342522407952e+02      -1.312333359582e+03      -1.311237237289e+03      -1.185241111798e-05      -1.216315036643e+03       9.174273697011e-06       9.174273697011e-06 
       2.980922543821e+01      -9.569861754060e-06      -9.478772584213e+02      -1.332277813670e+03      -1.330781537103e+03      -9.553904841551e-06      -1.234398682369e+03       7.395730278692e-06       7.395730278692e-06 
       3.344650105012e+01      -7.694989791403e-06      -9.592820659504e+02      -1.349378119744e+03      -1.347332909157e+03      -7.682164639337e-06      -1.249692670101e+03       5.947423091249e-06       5.947423091249e-06 
       3.752759141006e+01      -6.167135212083e-06      -9.675778188574e+02      -1.362469718117e+03      -1.359672307582e+03      -6.156862120421e-06      -1.261063107780e+03       4.767189651918e-06       4.767189651918e-06 
       4.210665010760e+01      -4.920886015259e-06      -9.715731202916e+02      -1.369984380774e+03      -1.366158825338e+03      -4.912694502944e-06      -1.266984479479e+03       3.804493968876e-06       3.804493968876e-06 
       4.724443846956e+01      -3.902949982910e-06      -9.696436778750e+02      -1.369769970204e+03      -1.364544545748e+03      -3.896458532992e-06      -1.265368140341e+03       3.018161645013e-06       3.018161645013e-06 
       5.300913182598e+01      -3.070194593464e-06      -9.596639216945e+02      -1.358992469747e+03      -1.351872633904e+03      -3.065093669753e-06      -1.253468430422e+03       2.374865368751e-06       2.374865368751e-06 
       5.947722415527e+01      -2.387822711495e-06      -9.389106413116e+02      -1.333992125927e+03      -1.324331475552e+03      -2.383860819836e-06      -1.227748526725e+03       1.847715100177e-06       1.847715100177e-06 
       6.673454311287e+01      -1.827932509817e-06      -9.040069816485e+02      -1.290186226950e+03      -1.277157406629e+03      -1.824904662827e-06      -1.183792244006e+03       1.415145409463e-06       1.415145409463e-06 
       7.487738891205e+01      -1.368411710817e-06      -8.509860505877e+02      -1.222117358217e+03      -1.204694494452e+03      -1.366149741968e-06      -1.116362695083e+03       1.060061056272e-06       1.060061056272e-06 
       8.401381216927e+01      -9.919782031899e-07      -7.755166405764e+02      -1.123704302533e+03      -1.100666846560e+03      -9.903426894715e-07      -1.019659724755e+03       7.690964645048e-07       7.690964645048e-07 
       9.426504767018e+01      -6.854715740872e-07      -6.735091558741e+02      -9.889874294665e+02      -9.589713553491e+02      -6.843449599915e-07      -8.880615384942e+02       5.320697781011e-07       5.320697781011e-07 
       1.057671230816e+02      -4.391020615954e-07      -5.421142248727e+02      -8.133933590848e+02      -7.750158401990e+02      -4.383830660164e-07      -7.173728708071e+02       3.414054542544e-07       3.414054542544e-07 
