# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 105.767 h/Mpc,
# number of wavenumbers equal to 192
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       4.582422565474e-01      -1.285012743188e-02      -3.015196770068e+02      -4.219886784931e+02      -4.219886735090e+02      -1.282865943336e-02      -3.915710631765e+02       9.927683042410e-03       9.927683042410e-03 
       4.754748117013e-01      -1.213622549941e-02      -3.060765344981e+02      -4.292377736884e+02      -4.292377686789e+02      -1.211595541792e-02      -3.982025684083e+02       9.377273220918e-03       9.377273220918e-03 
       4.937599462750e-01      -1.144202888281e-02      -3.106495066607e+02      -4.365533606228e+02      -4.365533555874e+02      -1.142292192627e-02      -4.048909820620e+02       8.841661727485e-03       8.841661727485e-03 
       5.132529154734e-01      -1.078454609462e-02      -3.168710687062e+02      -4.444489597841e+02      -4.444489547220e+02      -1.076653303440e-02      -4.123059371517e+02       8.332670436467e-03       8.332670436467e-03 
       5.341495508456e-01      -1.013986500038e-02      -3.228312868229e+02      -4.525611815183e+02      -4.525611764284e+02      -1.012292826079e-02      -4.198583983638e+02       7.834378343674e-03       7.834378343674e-03 
       5.567009681437e-01      -9.503511634338e-03      -3.283006972434e+02      -4.608305592312e+02      -4.608305541124e+02      -9.487639965993e-03      -4.274646526664e+02       7.343171199908e-03       7.343171199908e-03 
       5.812351068128e-01      -8.886165601950e-03      -3.348285203435e+02      -4.696486013792e+02      -4.696485962301e+02      -8.871323639819e-03      -4.356817147996e+02       6.865829633550e-03       6.865829633550e-03 
       6.081889018991e-01      -8.276365035649e-03      -3.414500976731e+02      -4.789278799056e+02      -4.789278747244e+02      -8.262541743426e-03      -4.442907812613e+02       6.394662886911e-03       6.394662886911e-03 
       6.381571986869e-01      -7.671670184525e-03      -3.484005021467e+02      -4.887764246399e+02      -4.887764194243e+02      -7.658857077171e-03      -4.534161882945e+02       5.927464758828e-03       5.927464758828e-03 
       6.719680157595e-01      -7.070595694053e-03      -3.560966041943e+02      -4.994589121246e+02      -4.994589068718e+02      -7.058786269227e-03      -4.633382898273e+02       5.462963037782e-03       5.462963037782e-03 
       7.107980430614e-01      -6.466674012335e-03      -3.643898163536e+02      -5.111182926921e+02      -5.111182873981e+02      -6.455873321986e-03      -4.741514697865e+02       4.996339035261e-03       4.996339035261e-03 
       7.563432000599e-01      -5.856367317085e-03      -3.736523548772e+02      -5.240948649917e+02      -5.240948596516e+02      -5.846585965607e-03      -4.861911930376e+02       4.524769834661e-03       4.524769834661e-03 
       8.110382507288e-01      -5.235756566408e-03      -3.841329774911e+02      -5.387646658425e+02      -5.387646604494e+02      -5.227011728283e-03      -4.998033494913e+02       4.045234276025e-03       4.045234276025e-03 
       8.782180910137e-01      -4.604821760100e-03      -3.961376683028e+02      -5.555836723766e+02      -5.555836669217e+02      -4.597130710061e-03      -5.154080235734e+02       3.557734867611e-03       3.557734867611e-03 
       9.618344028334e-01      -3.972811089209e-03      -4.099565479043e+02      -5.749432152620e+02      -5.749432097337e+02      -3.966175625365e-03      -5.333699414985e+02       3.069411108645e-03       3.069411108645e-03 
       1.065122976209e+00      -3.362944985632e-03      -4.255680310124e+02      -5.968154317731e+02      -5.968154261585e+02      -3.357328125484e-03      -5.536629937317e+02       2.598203140777e-03       2.598203140777e-03 
       1.188861021489e+00      -2.806727285718e-03      -4.425100836060e+02      -6.205511337425e+02      -6.205511280287e+02      -2.802039427278e-03      -5.756850664876e+02       2.168452328882e-03       2.168452328882e-03 
       1.331974042180e+00      -2.325096136876e-03      -4.601524087100e+02      -6.452715624940e+02      -6.452715566686e+02      -2.321212709203e-03      -5.986203776551e+02       1.796333828089e-03       1.796333828089e-03 
       1.494067066756e+00      -1.920002547652e-03      -4.781023691900e+02      -6.704204913001e+02      -6.704204853501e+02      -1.916795715028e-03      -6.219535270017e+02       1.483354009194e-03       1.483354009194e-03 
       1.676302948959e+00      -1.582925759433e-03      -4.961944808836e+02      -6.957714318538e+02      -6.957714257628e+02      -1.580281921310e-03      -6.454737942533e+02       1.222927317675e-03       1.222927317675e-03 
       1.880835468917e+00      -1.303473900652e-03      -5.143953524644e+02      -7.212753839616e+02      -7.212753777082e+02      -1.301296811094e-03      -6.691359582509e+02       1.007023944491e-03       1.007023944491e-03 
       2.110331571097e+00      -1.072195110813e-03      -5.326898443822e+02      -7.469110104053e+02      -7.469110039613e+02      -1.070404310177e-03      -6.929202357621e+02       8.283404809086e-04       8.283404809086e-04 
       2.367830942715e+00      -8.810497982356e-04      -5.510695366416e+02      -7.726668717264e+02      -7.726668650545e+02      -8.795782549956e-04      -7.168159740942e+02       6.806648434902e-04       6.806648434902e-04 
       2.656750013695e+00      -7.232779541396e-04      -5.695295762601e+02      -7.985354145306e+02      -7.985354075816e+02      -7.220699268203e-04      -7.408162471463e+02       5.587739345332e-04       5.587739345332e-04 
       2.980922543821e+00      -5.932064722294e-04      -5.880588656276e+02      -8.245031090653e+02      -8.245031017742e+02      -5.922156953096e-04      -7.649082819770e+02       4.582843221825e-04       4.582843221825e-04 
       3.344650105012e+00      -4.860977300269e-04      -6.066557243370e+02      -8.505654683754e+02      -8.505654606564e+02      -4.852858502385e-04      -7.890881477241e+02       3.755356355048e-04       3.755356355048e-04 
       3.752759141007e+00      -3.979939092342e-04      -6.253136645815e+02      -8.767154007744e+02      -8.767153925146e+02      -3.973291841512e-04      -8.133490469559e+02       3.074698912425e-04       3.074698912425e-04 
       4.210665010760e+00      -3.255948125000e-04      -6.440224333607e+02      -9.029382710547e+02      -9.029382621053e+02      -3.250510116132e-04      -8.376774304390e+02       2.515373288676e-04       2.515373288676e-04 
       4.724443846956e+00      -2.661641528775e-04      -6.627873208153e+02      -9.292420903864e+02      -9.292420805518e+02      -2.657196158977e-04      -8.620806655315e+02       2.056238724863e-04       2.056238724863e-04 
       5.300913182598e+00      -2.174214752041e-04      -6.815965273299e+02      -9.556103564263e+02      -9.556103454491e+02      -2.170583506702e-04      -8.865434380303e+02       1.679676504810e-04       1.679676504810e-04 
       5.947722415527e+00      -1.774801678181e-04      -7.004445596165e+02      -9.820368454995e+02      -9.820368330419e+02      -1.771837554098e-04      -9.110598130833e+02       1.371110690791e-04       1.371110690791e-04 
       6.673454311287e+00      -1.447787530463e-04      -7.193275410156e+02      -1.008516078464e+03      -1.008516064082e+03      -1.445369603968e-04      -9.356247122122e+02       1.118477649810e-04       1.118477649810e-04 
       7.487738891205e+00      -1.180270908704e-04      -7.382437241824e+02      -1.035047655228e+03      -1.035047638340e+03      -1.178299805042e-04      -9.602375409905e+02       9.118099064362e-05       9.118099064362e-05 
       8.401381216927e+00      -9.615949129034e-05      -7.571892984513e+02      -1.061627526387e+03      -1.061627506229e+03      -9.599890566497e-05      -9.848944017451e+02       7.428742309729e-05       7.428742309729e-05 
       9.426504767018e+00      -7.829722218925e-05      -7.761585726721e+02      -1.088249852799e+03      -1.088249828371e+03      -7.816647145431e-05      -1.009589644217e+03       6.048817916975e-05       6.048817916975e-05 
       1.057671230816e+01      -6.371680700460e-05      -7.951461995235e+02      -1.114909430164e+03      -1.114909400156e+03      -6.361040967692e-05      -1.034318190421e+03       4.922432691774e-05       4.922432691774e-05 
       1.186726639560e+01      -5.182341133317e-05      -8.141495488838e+02      -1.141605968883e+03      -1.141605931580e+03      -5.173687944730e-05      -1.059079401496e+03       4.003631933622e-05       4.003631933622e-05 
       1.331529189798e+01      -4.212792738216e-05      -8.331609051132e+02      -1.168332938480e+03      -1.168332891639e+03      -4.205758989942e-05      -1.083866751895e+03       3.254629203633e-05       3.254629203633e-05 
       1.494000323395e+01      -3.422929120960e-05      -8.521804067108e+02      -1.195095959482e+03      -1.195095900170e+03      -3.417214696321e-05      -1.108684864711e+03       2.644440141003e-05       2.644440141003e-05 
       1.676295933582e+01      -2.779796861833e-05      -8.711929688013e+02      -1.221880778574e+03      -1.221880702958e+03      -2.775156684126e-05      -1.133519765452e+03       2.147606544857e-05       2.147606544857e-05 
       1.880834972351e+01      -2.256437523493e-05      -8.901909609136e+02      -1.248685845547e+03      -1.248685748622e+03      -2.252671543210e-05      -1.158369019285e+03       1.743301702499e-05       1.743301702499e-05 
       2.110331548474e+01      -1.830787340023e-05      -9.091698561677e+02      -1.275515933181e+03      -1.275515808409e+03      -1.827732359166e-05      -1.183235842467e+03       1.414480407628e-05       1.414480407628e-05 
       2.367830942083e+01      -1.484779712908e-05      -9.281156555239e+02      -1.302366320101e+03      -1.302366158954e+03      -1.482302709176e-05      -1.208114230829e+03       1.147185418820e-05       1.147185418820e-05 
       2.656750013685e+01      -1.203654932965e-05      -9.470155729927e+02      -1.329237516322e+03      -1.329237307676e+03      -1.201647536151e-05      -1.233002648705e+03       9.300142996209e-06       9.300142996209e-06 
       2.980922543821e+01      -9.753421146164e-06      -9.658386038093e+02      -1.356110125618e+03      -1.356109854970e+03      -9.737161157968e-06      -1.257880478734e+03       7.536418239359e-06       7.536418239359e-06 
       3.344650105012e+01      -7.900209184813e-06      -9.845783356312e+02      -1.383005574648e+03      -1.383005223098e+03      -7.887045110076e-06      -1.282764284623e+03       6.104814495971e-06       6.104814495971e-06 
       3.752759141006e+01      -6.396511143336e-06      -1.003190036440e+03      -1.409900243943e+03      -1.409899786871e+03      -6.385859205976e-06      -1.307627893950e+03       4.943218247459e-06       4.943218247459e-06 
       4.210665010760e+01      -5.177011251754e-06      -1.021651061066e+03      -1.436812050171e+03      -1.436811455517e+03      -5.168396768073e-06      -1.332482516498e+03       4.001171112008e-06       4.001171112008e-06 
       4.724443846956e+01      -4.188331584695e-06      -1.039899510551e+03      -1.463717692310e+03      -1.463716918349e+03      -4.181369023597e-06      -1.357299617657e+03       3.237437009216e-06       3.237437009216e-06 
       5.300913182598e+01      -3.387140356164e-06      -1.057886508935e+03      -1.490629573379e+03      -1.490628565818e+03      -3.381516560014e-06      -1.382081885101e+03       2.618540943727e-06       2.618540943727e-06 
       5.947722415527e+01      -2.738111996212e-06      -1.075530950451e+03      -1.517536874556e+03      -1.517535562785e+03      -2.733572807629e-06      -1.406808069181e+03       2.117192940495e-06       2.117192940495e-06 
       6.673454311287e+01      -2.212535226097e-06      -1.092734592184e+03      -1.544432592733e+03      -1.544430884950e+03      -2.208874440055e-06      -1.431457425686e+03       1.711212770675e-06       1.711212770675e-06 
       7.487738891205e+01      -1.787081594767e-06      -1.109377260594e+03      -1.571314360292e+03      -1.571312137184e+03      -1.784131967549e-06      -1.456009654461e+03       1.382578565155e-06       1.382578565155e-06 
       8.401381216927e+01      -1.442798993794e-06      -1.125308555143e+03      -1.598181787304e+03      -1.598178893854e+03      -1.440424932689e-06      -1.480441455405e+03       1.116649272735e-06       1.116649272735e-06 
       9.426504767018e+01      -1.164275186655e-06      -1.140318383076e+03      -1.625005955501e+03      -1.625002190397e+03      -1.162366835929e-06      -1.504697049265e+03       9.015184102479e-07       9.015184102479e-07 
       1.057671230816e+02      -9.390376454094e-07      -1.154178399964e+03      -1.651802181342e+03      -1.651797283188e+03      -9.375059759238e-07      -1.528754083140e+03       7.275504892717e-07       7.275504892717e-07 
