# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 105.767 h/Mpc,
# number of wavenumbers equal to 192
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       4.582422565474e-01      -1.285013042076e-02      -3.015196676010e+02      -4.219886118698e+02      -4.219886062013e+02      -1.282866242474e-02      -3.915710066205e+02       9.927681612077e-03       9.927681612077e-03 
       4.754748117013e-01      -1.213622421317e-02      -3.060762642231e+02      -4.292376011918e+02      -4.292375954261e+02      -1.211595414216e-02      -3.982023852862e+02       9.377268912028e-03       9.377268912028e-03 
       4.937599462750e-01      -1.144202822159e-02      -3.106493650250e+02      -4.365531676182e+02      -4.365531617454e+02      -1.142292127301e-02      -4.048908017107e+02       8.841657792270e-03       8.841657792270e-03 
       5.132529154734e-01      -1.078454417029e-02      -3.168707990494e+02      -4.444487305440e+02      -4.444487245525e+02      -1.076653112046e-02      -4.123057075160e+02       8.332665798555e-03       8.332665798555e-03 
       5.341495508456e-01      -1.013986461905e-02      -3.228310937481e+02      -4.525609967181e+02      -4.525609905937e+02      -1.012292788684e-02      -4.198582167193e+02       7.834374957232e-03       7.834374957232e-03 
       5.567009681437e-01      -9.503511973873e-03      -3.283005599514e+02      -4.608303910324e+02      -4.608303847580e+02      -9.487640311215e-03      -4.274644930299e+02       7.343168460385e-03       7.343168460385e-03 
       5.812351068128e-01      -8.886164813836e-03      -3.348283651680e+02      -4.696483616157e+02      -4.696483551699e+02      -8.871322859001e-03      -4.356814937153e+02       6.865826152159e-03       6.865826152159e-03 
       6.081889018991e-01      -8.276365827614e-03      -3.414500133570e+02      -4.789277169745e+02      -4.789277103302e+02      -8.262542539736e-03      -4.442906337706e+02       6.394660766599e-03       6.394660766599e-03 
       6.381571986869e-01      -7.671668980862e-03      -3.484002971404e+02      -4.887761352981e+02      -4.887761284202e+02      -7.658855880927e-03      -4.534159187076e+02       5.927461236898e-03       5.927461236898e-03 
       6.719680157595e-01      -7.070595968069e-03      -3.560964511788e+02      -4.994587099523e+02      -4.994587027937e+02      -7.058786548074e-03      -4.633380993561e+02       5.462960794252e-03       5.462960794252e-03 
       7.107980430614e-01      -6.466672630036e-03      -3.643895496115e+02      -5.111179508629e+02      -5.111179433589e+02      -6.455871947062e-03      -4.741511473487e+02       4.996335639637e-03       4.996335639637e-03 
       7.563432000599e-01      -5.856365724131e-03      -3.736520496727e+02      -5.240944772924e+02      -5.240944693503e+02      -5.846584380049e-03      -4.861908268470e+02       4.524766428556e-03       4.524766428556e-03 
       8.110382507288e-01      -5.235755492505e-03      -3.841326782524e+02      -5.387642977168e+02      -5.387642891998e+02      -5.227010660571e-03      -4.998029998120e+02       4.045231447529e-03       4.045231447529e-03 
       8.782180910137e-01      -4.604820787525e-03      -3.961373406130e+02      -5.555832798056e+02      -5.555832705065e+02      -4.597129743185e-03      -5.154076489446e+02       3.557732283138e-03       3.557732283138e-03 
       9.618344028334e-01      -3.972809677734e-03      -4.099561664480e+02      -5.749427354987e+02      -5.749427251031e+02      -3.966174219564e-03      -5.333694864266e+02       3.069408491138e-03       3.069408491138e-03 
       1.065122976209e+00      -3.362943437048e-03      -4.255675643772e+02      -5.968148747211e+02      -5.968148627729e+02      -3.357326582428e-03      -5.536624611706e+02       2.598200642628e-03       2.598200642628e-03 
       1.188861021489e+00      -2.806725873350e-03      -4.425095815140e+02      -6.205505483813e+02      -6.205505342690e+02      -2.802038019594e-03      -5.756845036425e+02       2.168450209693e-03       2.168450209693e-03 
       1.331974042180e+00      -2.325094849294e-03      -4.601518815052e+02      -6.452709470711e+02      -6.452709300191e+02      -2.321211425539e-03      -5.986197840443e+02       1.796332047568e-03       1.796332047568e-03 
       1.494067066756e+00      -1.920001321251e-03      -4.781018028981e+02      -6.704198398918e+02      -6.704198189132e+02      -1.916794491908e-03      -6.219528948443e+02       1.483352502179e-03       1.483352502179e-03 
       1.676302948959e+00      -1.582924617725e-03      -4.961938607218e+02      -6.957707018297e+02      -6.957706756381e+02      -1.580280782645e-03      -6.454730853513e+02       1.222925974689e-03       1.222925974689e-03 
       1.880835468917e+00      -1.303472607410e-03      -5.143945958093e+02      -7.212744723893e+02      -7.212744392878e+02      -1.301295520814e-03      -6.691350743286e+02       1.007022614285e-03       1.007022614285e-03 
       2.110331571097e+00      -1.072194264489e-03      -5.326891734239e+02      -7.469102524063e+02      -7.469102101502e+02      -1.070403465926e-03      -6.929194833351e+02       8.283395814747e-04       8.283395814747e-04 
       2.367830942715e+00      -8.810489969689e-04      -5.510688278951e+02      -7.726660572649e+02      -7.726660028861e+02      -8.795774554891e-04      -7.168151599250e+02       6.806640703893e-04       6.806640703893e-04 
       2.656750013695e+00      -7.232771500842e-04      -5.695287614853e+02      -7.985344684928e+02      -7.985343980702e+02      -7.220691243764e-04      -7.408152961411e+02       5.587732172149e-04       5.587732172149e-04 
       2.980922543821e+00      -5.932056832868e-04      -5.880579247251e+02      -8.245019845116e+02      -8.245018928695e+02      -5.922149078775e-04      -7.649071484455e+02       4.582836430327e-04       4.582836430327e-04 
       3.344650105012e+00      -4.860969707053e-04      -6.066546190937e+02      -8.505641548549e+02      -8.505640351677e+02      -4.852850923257e-04      -7.890868117577e+02       3.755349996924e-04       3.755349996924e-04 
       3.752759141007e+00      -3.979930452476e-04      -6.253121738876e+02      -8.767135649408e+02      -8.767134082139e+02      -3.973283217004e-04      -8.133471945692e+02       3.074691909733e-04       3.074691909733e-04 
       4.210665010760e+00      -3.255937374970e-04      -6.440201964993e+02      -9.029354277047e+02      -9.029352220960e+02      -3.250499384608e-04      -8.376745996870e+02       2.515364788382e-04       2.515364788382e-04 
       4.724443846956e+00      -2.661634069588e-04      -6.627853818674e+02      -9.292397105649e+02      -9.292394404920e+02      -2.657188712544e-04      -8.620782077526e+02       2.056232862442e-04       2.056232862442e-04 
       5.300913182598e+00      -2.174205871753e-04      -6.815936999374e+02      -9.556067924209e+02      -9.556064373994e+02      -2.170574641318e-04      -8.865398063412e+02       1.679669623985e-04       1.679669623985e-04 
       5.947722415527e+00      -1.774792886417e-04      -7.004410881208e+02      -9.820324709068e+02      -9.820320040241e+02      -1.771828776918e-04      -9.110553289402e+02       1.371103942244e-04       1.371103942244e-04 
       6.673454311287e+00      -1.447778130685e-04      -7.193229168761e+02      -1.008510208062e+03      -1.008509593986e+03      -1.445360219680e-04      -9.356187083273e+02       1.118470472498e-04       1.118470472498e-04 
       7.487738891205e+00      -1.180261017216e-04      -7.382376396584e+02      -1.035039897321e+03      -1.035039089694e+03      -1.178289929789e-04      -9.602296121638e+02       9.118023774334e-05       9.118023774334e-05 
       8.401381216927e+00      -9.615843423837e-05      -7.571811508535e+02      -1.061617086714e+03      -1.061616024749e+03      -9.599785034349e-05      -9.848837564500e+02       7.428662015303e-05       7.428662015303e-05 
       9.426504767018e+00      -7.829612995648e-05      -7.761480145337e+02      -1.088236312308e+03      -1.088234916351e+03      -7.816538100538e-05      -1.009575821867e+03       6.048735101968e-05       6.048735101968e-05 
       1.057671230816e+01      -6.371565823908e-05      -7.951322417075e+02      -1.114891462482e+03      -1.114889628216e+03      -6.360926278769e-05      -1.034299869579e+03       4.922345500861e-05       4.922345500861e-05 
       1.186726639560e+01      -5.182216607429e-05      -8.141305255112e+02      -1.141581373187e+03      -1.141578964072e+03      -5.173563622081e-05      -1.059054415332e+03       4.003537478557e-05       4.003537478557e-05 
       1.331529189798e+01      -4.212662470173e-05      -8.331358548747e+02      -1.168300538742e+03      -1.168297376161e+03      -4.205628934513e-05      -1.083833846255e+03       3.254530394756e-05       3.254530394756e-05 
       1.494000323395e+01      -3.422790744415e-05      -8.521468891755e+02      -1.195052533504e+03      -1.195048383910e+03      -3.417076545748e-05      -1.108640839741e+03       2.644335132448e-05       2.644335132448e-05 
       1.676295933582e+01      -2.779650824923e-05      -8.711483757147e+02      -1.221822939141e+03      -1.221817497354e+03      -2.775010886068e-05      -1.133461202637e+03       2.147495589672e-05       2.147495589672e-05 
       1.880834972351e+01      -2.256283780162e-05      -8.901318312099e+02      -1.248609089386e+03      -1.248601956803e+03      -2.252518051384e-05      -1.158291380510e+03       1.743184859064e-05       1.743184859064e-05 
       2.110331548474e+01      -1.830625024924e-05      -9.090912263982e+02      -1.275413742041e+03      -1.275404398270e+03      -1.827570309668e-05      -1.183132611845e+03       1.414357002225e-05       1.414357002225e-05 
       2.367830942083e+01      -1.484608546830e-05      -9.280112220020e+02      -1.302230428247e+03      -1.302218194250e+03      -1.482131823247e-05      -1.207977128692e+03       1.147055231151e-05       1.147055231151e-05 
       2.656750013685e+01      -1.203474578262e-05      -9.468769824055e+02      -1.329056959775e+03      -1.329040949885e+03      -1.201467476687e-05      -1.232820705990e+03       9.298770660713e-06       9.298770660713e-06 
       2.980922543821e+01      -9.751523843285e-06      -9.656549916104e+02      -1.355870636772e+03      -1.355849696506e+03      -9.735266961182e-06      -1.257639420519e+03       7.534973972131e-06       7.534973972131e-06 
       3.344650105012e+01      -7.898215472056e-06      -9.843353715904e+02      -1.382688287934e+03      -1.382660912694e+03      -7.885054661111e-06      -1.282445258839e+03       6.103296217608e-06       6.103296217608e-06 
       3.752759141006e+01      -6.394415591576e-06      -1.002868478253e+03      -1.409479743393e+03      -1.409443973713e+03      -6.383767084166e-06      -1.307205567140e+03       4.941621727816e-06       4.941621727816e-06 
       4.210665010760e+01      -5.174812731991e-06      -1.021226331999e+03      -1.436255854833e+03      -1.436209139264e+03      -5.166201845528e-06      -1.331924477116e+03       3.999495434427e-06       3.999495434427e-06 
       4.724443846956e+01      -4.186027976983e-06      -1.039339312224e+03      -1.462982985180e+03      -1.462922003663e+03      -4.179069182881e-06      -1.356563190344e+03       3.235680479537e-06       3.235680479537e-06 
       5.300913182598e+01      -3.384723627521e-06      -1.057146821196e+03      -1.489657648703e+03      -1.489578082186e+03      -3.379103780160e-06      -1.381108786986e+03       2.616697277797e-06       2.616697277797e-06 
       5.947722415527e+01      -2.735587753218e-06      -1.074558853737e+03      -1.516257201041e+03      -1.516153433535e+03      -2.731052684168e-06      -1.405527926949e+03       2.115266374829e-06       2.115266374829e-06 
       6.673454311287e+01      -2.209886502689e-06      -1.091451380958e+03      -1.542739006303e+03      -1.542603739509e+03      -2.206230032756e-06      -1.429765391794e+03       1.709190055938e-06       1.709190055938e-06 
       7.487738891205e+01      -1.784322151091e-06      -1.107696272892e+03      -1.569090172241e+03      -1.568913923778e+03      -1.781377010809e-06      -1.453789282816e+03       1.380470173729e-06       1.380470173729e-06 
       8.401381216927e+01      -1.439911059998e-06      -1.123097148963e+03      -1.595245663312e+03      -1.595016122478e+03      -1.437541682101e-06      -1.477514059433e+03       1.114441232289e-06       1.114441232289e-06 
       9.426504767018e+01      -1.161259305847e-06      -1.137417101324e+03      -1.621138305236e+03      -1.620839497344e+03      -1.159355828595e-06      -1.500845560811e+03       8.992108442292e-07       8.992108442292e-07 
       1.057671230816e+02      -9.358864252744e-07      -1.150372404162e+03      -1.646703092863e+03      -1.646314298121e+03      -9.343598249877e-07      -1.523683372495e+03       7.251372835875e-07       7.251372835875e-07 
