# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 105.767 h/Mpc,
# number of wavenumbers equal to 192
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       4.582422565474e-01      -1.285002705023e-02      -3.015173159545e+02      -4.219857878183e+02      -4.219852844381e+02      -1.282855922212e-02      -3.915679276260e+02       9.927603548462e-03       9.927603548462e-03 
       4.754748117013e-01      -1.213611759231e-02      -3.060736981583e+02      -4.292344725217e+02      -4.292339167361e+02      -1.211584769346e-02      -3.981989812905e+02       9.377188751007e-03       9.377188751007e-03 
       4.937599462750e-01      -1.144191724662e-02      -3.106464569932e+02      -4.365496756883e+02      -4.365490608228e+02      -1.142281047656e-02      -4.048869997717e+02       8.841574768785e-03       8.841574768785e-03 
       5.132529154734e-01      -1.078443057866e-02      -3.168676685647e+02      -4.444448423629e+02      -4.444441604479e+02      -1.076641771091e-02      -4.123014923400e+02       8.332580609952e-03       8.332580609952e-03 
       5.341495508456e-01      -1.013974730895e-02      -3.228275880770e+02      -4.525566568173e+02      -4.525558982992e+02      -1.012281076460e-02      -4.198535117651e+02       7.834287164433e-03       7.834287164433e-03 
       5.567009681437e-01      -9.503389967715e-03      -3.282966219707e+02      -4.608254892291e+02      -4.608246424565e+02      -9.487518499922e-03      -4.274591898261e+02       7.343077359460e-03       7.343077359460e-03 
       5.812351068128e-01      -8.886040145824e-03      -3.348239252303e+02      -4.696429304388e+02      -4.696419808938e+02      -8.871198390064e-03      -4.356755964004e+02       6.865733217142e-03       6.865733217142e-03 
       6.081889018991e-01      -8.276233892906e-03      -3.414448548192e+02      -4.789213990619e+02      -4.789203283230e+02      -8.262410815633e-03      -4.442838015846e+02       6.394562430856e-03       6.394562430856e-03 
       6.381571986869e-01      -7.671534011276e-03      -3.483945461029e+02      -4.887690336144e+02      -4.887678177123e+02      -7.658721126323e-03      -4.534082356104e+02       5.927360796263e-03       5.927360796263e-03 
       6.719680157595e-01      -7.070454397690e-03      -3.560897505340e+02      -4.994504393035e+02      -4.994490461141e+02      -7.058645203003e-03      -4.633291691572e+02       5.462855502988e-03       5.462855502988e-03 
       7.107980430614e-01      -6.466524760968e-03      -3.643817234680e+02      -5.111082828883e+02      -5.111066679692e+02      -6.455724313129e-03      -4.741407198666e+02       4.996225760510e-03       4.996225760510e-03 
       7.563432000599e-01      -5.856210280477e-03      -3.736427550614e+02      -5.240829502583e+02      -5.240810498697e+02      -5.846429183493e-03      -4.861784195199e+02       4.524650958755e-03       4.524650958755e-03 
       8.110382507288e-01      -5.235590736610e-03      -3.841213239289e+02      -5.387502196886e+02      -5.387479391398e+02      -5.226846166613e-03      -4.997878783749e+02       4.045109059709e-03       4.045109059709e-03 
       8.782180910137e-01      -4.604645584709e-03      -3.961231895855e+02      -5.555656890268e+02      -5.555628838708e+02      -4.596954818914e-03      -5.153887952526e+02       3.557602140592e-03       3.557602140592e-03 
       9.618344028334e-01      -3.972621820715e-03      -4.099379309898e+02      -5.749200254757e+02      -5.749164750874e+02      -3.965986661743e-03      -5.333452080360e+02       3.069268774925e-03       3.069268774925e-03 
       1.065122976209e+00      -3.362740698747e-03      -4.255434155350e+02      -5.967847112251e+02      -5.967800928989e+02      -3.357124167283e-03      -5.536303036411e+02       2.598049735348e-03       2.598049735348e-03 
       1.188861021489e+00      -2.806505173884e-03      -4.424767548121e+02      -6.205094395717e+02      -6.205033173474e+02      -2.801817672551e-03      -5.756408292126e+02       2.168285699773e-03       2.168285699773e-03 
       1.331974042180e+00      -2.324854843742e-03      -4.601069758914e+02      -6.452145814504e+02      -6.452063994356e+02      -2.320971803897e-03      -5.985600885324e+02       1.796152913914e-03       1.796152913914e-03 
       1.494067066756e+00      -1.919740550394e-03      -4.780402767364e+02      -6.703424531334e+02      -6.703315021052e+02      -1.916534138863e-03      -6.218711849339e+02       1.483157624734e-03       1.483157624734e-03 
       1.676302948959e+00      -1.582641700861e-03      -4.961096558704e+02      -6.956645724801e+02      -6.956499275241e+02      -1.579998319787e-03      -6.453613572716e+02       1.222714292488e-03       1.222714292488e-03 
       1.880835468917e+00      -1.303166230464e-03      -5.142795667419e+02      -7.211292124279e+02      -7.211096531113e+02      -1.300989636252e-03      -6.689825805124e+02       1.006793116950e-03       1.006793116950e-03 
       2.110331571097e+00      -1.071862754547e-03      -5.325321802667e+02      -7.467116004254e+02      -7.466855123489e+02      -1.070072489529e-03      -6.927115252690e+02       8.280909813153e-04       8.280909813153e-04 
       2.367830942715e+00      -8.806928554162e-04      -5.508561576031e+02      -7.723966152920e+02      -7.723618636079e+02      -8.792218877936e-04      -7.165336523610e+02       6.803967600794e-04       6.803967600794e-04 
       2.656750013695e+00      -7.228934258052e-04      -5.692398013802e+02      -7.981677228665e+02      -7.981214871593e+02      -7.216860191859e-04      -7.404330756585e+02       5.584849205645e-04       5.584849205645e-04 
       2.980922543821e+00      -5.927921224203e-04      -5.876651855517e+02      -8.240025920034e+02      -8.239411498063e+02      -5.918020150858e-04      -7.643880342413e+02       4.579726228649e-04       4.579726228649e-04 
       3.344650105012e+00      -4.856534127408e-04      -6.061235610021e+02      -8.498878677171e+02      -8.498063106368e+02      -4.848422516771e-04      -7.883852855787e+02       3.752011357479e-04       3.752011357479e-04 
       3.752759141007e+00      -3.975143497389e-04      -6.245894093426e+02      -8.757911181279e+02      -8.756829801199e+02      -3.968504013271e-04      -8.123931020433e+02       3.071085158985e-04       3.071085158985e-04 
       4.210665010760e+00      -3.250842909114e-04      -6.430507473985e+02      -9.016970790437e+02      -9.015538479645e+02      -3.245413174937e-04      -8.363954798300e+02       2.511523854096e-04       2.511523854096e-04 
       4.724443846956e+00      -2.656152710784e-04      -6.614702035814e+02      -9.275562773453e+02      -9.273667596977e+02      -2.651716247246e-04      -8.603440076135e+02       2.052096440322e-04       2.052096440322e-04 
       5.300913182598e+00      -2.168353973862e-04      -6.798238857798e+02      -9.533383576471e+02      -9.530878440573e+02      -2.164732246847e-04      -8.842073028381e+02       1.675250380412e-04       1.675250380412e-04 
       5.947722415527e+00      -1.768550689330e-04      -6.980616054443e+02      -9.789784555933e+02      -9.786476370058e+02      -1.765596726075e-04      -9.079208238478e+02       1.366386630111e-04       1.366386630111e-04 
       6.673454311287e+00      -1.441125773708e-04      -7.161268408829e+02      -1.004402586650e+03      -1.003966140838e+03      -1.438718684856e-04      -9.314104367357e+02       1.113439761218e-04       1.113439761218e-04 
       7.487738891205e+00      -1.173180008927e-04      -7.339500655677e+02      -1.029522248204e+03      -1.028946998135e+03      -1.171220450361e-04      -9.545866263884e+02       9.064439841264e-05       9.064439841264e-05 
       8.401381216927e+00      -9.540537241592e-05      -7.514346151532e+02      -1.054212247785e+03      -1.053454779507e+03      -9.524601557037e-05      -9.773237411533e+02       7.371639245889e-05       7.371639245889e-05 
       9.426504767018e+00      -7.749641860379e-05      -7.684576931536e+02      -1.078314332166e+03      -1.077317907802e+03      -7.736697367769e-05      -9.994625408730e+02       5.988142764721e-05       5.988142764721e-05 
       1.057671230816e+01      -6.286722216712e-05      -7.848508496161e+02      -1.101609906245e+03      -1.100300496214e+03      -6.276221117541e-05      -1.020784156681e+03       4.858022753154e-05       4.858022753154e-05 
       1.186726639560e+01      -5.092290069672e-05      -8.003986725632e+02      -1.123820202546e+03      -1.122101390067e+03      -5.083783924630e-05      -1.041009106648e+03       3.935320898156e-05       3.935320898156e-05 
       1.331529189798e+01      -4.117478678201e-05      -8.148212936935e+02      -1.144582671410e+03      -1.142329160713e+03      -4.110600667826e-05      -1.059774149108e+03       3.182284065654e-05       3.182284065654e-05 
       1.494000323395e+01      -3.322137710190e-05      -8.277438290997e+02      -1.163409827801e+03      -1.160459268708e+03      -3.316588075779e-05      -1.076592541025e+03       2.567893384727e-05       2.567893384727e-05 
       1.676295933582e+01      -2.673370850434e-05      -8.386815970787e+02      -1.179670656696e+03      -1.175813442259e+03      -2.668904777436e-05      -1.090834895618e+03       2.066734283247e-05       2.066734283247e-05 
       1.880834972351e+01      -2.144230604888e-05      -8.470024000248e+02      -1.192540320751e+03      -1.187507103708e+03      -2.140648288320e-05      -1.101680375088e+03       1.657987429140e-05       1.657987429140e-05 
       2.110331548474e+01      -1.712680291134e-05      -8.518929933596e+02      -1.200954586608e+03      -1.194401356302e+03      -1.709818732683e-05      -1.108072256621e+03       1.324627297219e-05       1.324627297219e-05 
       2.367830942083e+01      -1.360699826529e-05      -8.523007441510e+02      -1.203531455078e+03      -1.195022518710e+03      -1.358426126480e-05      -1.108643137788e+03       1.052730949297e-05       1.052730949297e-05 
       2.656750013685e+01      -1.073615572862e-05      -8.469063009561e+02      -1.198532706662e+03      -1.187522163271e+03      -1.071821340630e-05      -1.101678042012e+03       8.309603652955e-06       8.309603652955e-06 
       2.980922543821e+01      -8.394629390446e-06      -8.340440673981e+02      -1.183751726775e+03      -1.169566266757e+03      -8.380597689803e-06      -1.085011510427e+03       6.500697532653e-06       6.500697532653e-06 
       3.344650105012e+01      -6.485708284400e-06      -8.117186696122e+02      -1.156530304276e+03      -1.138356690656e+03      -6.474864693990e-06      -1.056047704625e+03       5.025845668285e-06       5.025845668285e-06 
       3.752759141006e+01      -4.931248634927e-06      -7.775825424229e+02      -1.113712760720e+03      -1.090598888393e+03      -4.923001183337e-06      -1.011730542338e+03       3.824639172777e-06       3.824639172777e-06 
       4.210665010760e+01      -3.668616936077e-06      -7.290274961045e+02      -1.051751069006e+03      -1.022632577123e+03      -3.662478292136e-06      -9.486646752591e+02       2.848645018377e-06       2.848645018377e-06 
       4.724443846956e+01      -2.648456605948e-06      -6.635099444114e+02      -9.670989046708e+02      -9.308713120621e+02      -2.644021913100e-06      -8.635250782364e+02       2.059683801904e-06       2.059683801904e-06 
       5.300913182598e+01      -1.831933508690e-06      -5.789029242491e+02      -8.566787939942e+02      -8.123417270269e+02      -1.828862815774e-06      -7.535523415565e+02       1.427706760883e-06       1.427706760883e-06 
       5.947722415527e+01      -1.190365271631e-06      -4.749548151837e+02      -7.196563734287e+02      -6.665526102849e+02      -1.188366596574e-06      -6.183058239380e+02       9.305268771124e-07       9.305268771124e-07 
       6.673454311287e+01      -6.999246005223e-07      -3.531524407497e+02      -5.575774193716e+02      -4.957602068929e+02      -6.987458012191e-07      -4.598600118995e+02       5.497322568311e-07       5.497322568311e-07 
       7.487738891205e+01      -3.451185764360e-07      -2.211893593589e+02      -3.797785885377e+02      -3.104220067728e+02      -3.445334584059e-07      -2.879523900699e+02       2.734300553142e-07       2.734300553142e-07 
       8.401381216927e+01      -1.085812227814e-07      -8.986182817908e+01      -2.004640624828e+02      -1.262837732339e+02      -1.083925729615e-07      -1.171243828132e+02       8.834314721969e-08       8.834314721969e-08 
       9.426504767018e+01       2.170420757293e-08       1.842518377620e+01      -4.876929905305e+01       2.612071276296e+01       2.167352096931e-08       2.420145563348e+01      -1.449996569561e-08      -1.449996569561e-08 
       1.057671230816e+02       6.724179961763e-08       8.237132668385e+01       4.549207946400e+01       1.164296860931e+02       6.713317001946e-08       1.079119997151e+02      -5.135647802234e-08      -5.135647802234e-08 
