# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 105.767 h/Mpc,
# number of wavenumbers equal to 192
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       4.582422565474e-01      -1.285012552567e-02      -3.015194309541e+02      -4.219883825976e+02      -4.219883733152e+02      -1.282865754323e-02      -3.915707798022e+02       9.927675860878e-03       9.927675860878e-03 
       4.754748117013e-01      -1.213622248729e-02      -3.060762546002e+02      -4.292374458049e+02      -4.292374360454e+02      -1.211595242302e-02      -3.982022533046e+02       9.377265803543e-03       9.377265803543e-03 
       4.937599462750e-01      -1.144202524414e-02      -3.106492838772e+02      -4.365529798716e+02      -4.365529695769e+02      -1.142291830341e-02      -4.048906319645e+02       8.841654085368e-03       8.841654085368e-03 
       5.132529154734e-01      -1.078454079439e-02      -3.168706626865e+02      -4.444485179971e+02      -4.444485070976e+02      -1.076652775348e-02      -4.123055086375e+02       8.332661778897e-03       8.332661778897e-03 
       5.341495508456e-01      -1.013986164056e-02      -3.228309577883e+02      -4.525607967982e+02      -4.525607852105e+02      -1.012292491643e-02      -4.198580277880e+02       7.834371431387e-03       7.834371431387e-03 
       5.567009681437e-01      -9.503507598804e-03      -3.283003331999e+02      -4.608301310075e+02      -4.608301186300e+02      -9.487635946069e-03      -4.274642405005e+02       7.343164122015e-03       7.343164122015e-03 
       5.812351068128e-01      -8.886162427770e-03      -3.348281645211e+02      -4.696481962497e+02      -4.696481829559e+02      -8.871320479428e-03      -4.356813220741e+02       6.865823446910e-03       6.865823446910e-03 
       6.081889018991e-01      -8.276362736385e-03      -3.414497940208e+02      -4.789274984817e+02      -4.789274841108e+02      -8.262539455802e-03      -4.442904150534e+02       6.394657618215e-03       6.394657618215e-03 
       6.381571986869e-01      -7.671665856708e-03      -3.484000685240e+02      -4.887759030379e+02      -4.887758873810e+02      -7.658852763720e-03      -4.534156864386e+02       5.927458200121e-03       5.927458200121e-03 
       6.719680157595e-01      -7.070591842478e-03      -3.560961595041e+02      -4.994583934866e+02      -4.994583762637e+02      -7.058782430745e-03      -4.633377874576e+02       5.462957116484e-03       5.462957116484e-03 
       7.107980430614e-01      -6.466670616048e-03      -3.643893793142e+02      -5.111177733996e+02      -5.111177542237e+02      -6.455869937409e-03      -4.741509664826e+02       4.996333733468e-03       4.996333733468e-03 
       7.563432000599e-01      -5.856363639095e-03      -3.736518751769e+02      -5.240942816622e+02      -5.240942599785e+02      -5.846582299158e-03      -4.861906287690e+02       4.524764584864e-03       4.524764584864e-03 
       8.110382507288e-01      -5.235753493802e-03      -3.841324949627e+02      -5.387640970943e+02      -5.387640720795e+02      -5.227008665589e-03      -4.998027940468e+02       4.045229781912e-03       4.045229781912e-03 
       8.782180910137e-01      -4.604819005067e-03      -3.961371747998e+02      -5.555830883370e+02      -5.555830587364e+02      -4.597127963742e-03      -5.154074502275e+02       3.557730911252e-03       3.557730911252e-03 
       9.618344028334e-01      -3.972808204365e-03      -4.099559829672e+02      -5.749425523728e+02      -5.749425162721e+02      -3.966172748809e-03      -5.333692874203e+02       3.069407345743e-03       3.069407345743e-03 
       1.065122976209e+00      -3.362942061421e-03      -4.255674002441e+02      -5.968146731260e+02      -5.968146277294e+02      -3.357325208987e-03      -5.536622436511e+02       2.598199621863e-03       2.598199621863e-03 
       1.188861021489e+00      -2.806725009111e-03      -4.425094572546e+02      -6.205504137133e+02      -6.205503552478e+02      -2.802037156678e-03      -5.756843380834e+02       2.168449586076e-03       2.168449586076e-03 
       1.331974042180e+00      -2.325093036833e-03      -4.601515387051e+02      -6.452705189923e+02      -6.452704426515e+02      -2.321209615984e-03      -5.986193326366e+02       1.796330692988e-03       1.796330692988e-03 
       1.494067066756e+00      -1.919999309802e-03      -4.781013274963e+02      -6.704192364052e+02      -6.704191360592e+02      -1.916792483690e-03      -6.219522631214e+02       1.483350995525e-03       1.483350995525e-03 
       1.676302948959e+00      -1.582922562090e-03      -4.961932513782e+02      -6.957699300518e+02      -6.957697977076e+02      -1.580278730309e-03      -6.454722734442e+02       1.222924436434e-03       1.222924436434e-03 
       1.880835468917e+00      -1.303469997103e-03      -5.143936089883e+02      -7.212732038594e+02      -7.212730289707e+02      -1.301292914726e-03      -6.691337688569e+02       1.007020649600e-03       1.007020649600e-03 
       2.110331571097e+00      -1.072191661901e-03      -5.326879417011e+02      -7.469086726633e+02      -7.469084412802e+02      -1.070400867539e-03      -6.929178468790e+02       8.283376251994e-04       8.283376251994e-04 
       2.367830942715e+00      -8.810463879819e-04      -5.510672643047e+02      -7.726640814860e+02      -7.726637751631e+02      -8.795748507072e-04      -7.168130970795e+02       6.806621115793e-04       6.806621115793e-04 
       2.656750013695e+00      -7.232741841282e-04      -5.695265277467e+02      -7.985316059854e+02      -7.985312003540e+02      -7.220661632150e-04      -7.408123367216e+02       5.587709850196e-04       5.587709850196e-04 
       2.980922543821e+00      -5.932029554794e-04      -5.880553428906e+02      -8.244987419712e+02      -8.244982048659e+02      -5.922121844622e-04      -7.649037344191e+02       4.582815975655e-04       4.582815975655e-04 
       3.344650105012e+00      -4.860937798403e-04      -6.066508062376e+02      -8.505592949164e+02      -8.505585839183e+02      -4.852819066184e-04      -7.890817659878e+02       3.755325983556e-04       3.755325983556e-04 
       3.752759141007e+00      -3.979896703680e-04      -6.253070855756e+02      -8.767070894328e+02      -8.767061486432e+02      -3.973249522801e-04      -8.133404733636e+02       3.074666501596e-04       3.074666501596e-04 
       4.210665010760e+00      -3.255901308735e-04      -6.440133444933e+02      -9.029266922630e+02      -9.029254480884e+02      -3.250463376774e-04      -8.376655503154e+02       2.515337614978e-04       2.515337614978e-04 
       4.724443846956e+00      -2.661594209950e-04      -6.627758200018e+02      -9.292274666950e+02      -9.292258222962e+02      -2.657148917578e-04      -8.620655969214e+02       2.056202783029e-04       2.056202783029e-04 
       5.300913182598e+00      -2.174164091842e-04      -6.815810702155e+02      -9.555906358866e+02      -9.555884639614e+02      -2.170532929222e-04      -8.865231609271e+02       1.679638086995e-04       1.679638086995e-04 
       5.947722415527e+00      -1.774747641779e-04      -7.004238460705e+02      -9.820103418487e+02      -9.820074751499e+02      -1.771783605813e-04      -9.110326115585e+02       1.371069753440e-04       1.371069753440e-04 
       6.673454311287e+00      -1.447729745735e-04      -7.192996724768e+02      -1.008480329822e+03      -1.008476548784e+03      -1.445311913440e-04      -9.355881011226e+02       1.118433883602e-04       1.118433883602e-04 
       7.487738891205e+00      -1.180209535352e-04      -7.382064699796e+02      -1.034999783557e+03      -1.034994800089e+03      -1.178238531738e-04      -9.601885877268e+02       9.117634219801e-05       9.117634219801e-05 
       8.401381216927e+00      -9.615299619899e-05      -7.571396682782e+02      -1.061563665320e+03      -1.061557101683e+03      -9.599242116254e-05      -9.848291751917e+02       7.428250326382e-05       7.428250326382e-05 
       9.426504767018e+00      -7.829032761571e-05      -7.760922323188e+02      -1.088164356506e+03      -1.088155717727e+03      -7.815958812423e-05      -1.009502455202e+03       6.048295535645e-05       6.048295535645e-05 
       1.057671230816e+01      -6.370952179929e-05      -7.950579116613e+02      -1.114795496417e+03      -1.114784134292e+03      -6.360313635800e-05      -1.034202139776e+03       4.921880394099e-05       4.921880394099e-05 
       1.186726639560e+01      -5.181568808447e-05      -8.140316682235e+02      -1.141453636820e+03      -1.141438702942e+03      -5.172916880380e-05      -1.058924472445e+03       4.003046256182e-05       4.003046256182e-05 
       1.331529189798e+01      -4.211972376865e-05      -8.330031439066e+02      -1.168128773666e+03      -1.168109158264e+03      -4.204939968318e-05      -1.083659466380e+03       3.254006767805e-05       3.254006767805e-05 
       1.494000323395e+01      -3.422062068117e-05      -8.519703505928e+02      -1.194823822138e+03      -1.194798074236e+03      -3.416349060158e-05      -1.108408925955e+03       2.643781970632e-05       2.643781970632e-05 
       1.676295933582e+01      -2.778881737320e-05      -8.709136448502e+02      -1.221518531076e+03      -1.221484754841e+03      -2.774243055771e-05      -1.133152905970e+03       2.146911479920e-05       2.146911479920e-05 
       1.880834972351e+01      -2.255470362526e-05      -8.898190715841e+02      -1.248202983777e+03      -1.248158703337e+03      -2.251705964131e-05      -1.157880681261e+03       1.742566772169e-05       1.742566772169e-05 
       2.110331548474e+01      -1.829767403931e-05      -9.086758467851e+02      -1.274873813084e+03      -1.274815796526e+03      -1.826714091840e-05      -1.182587229748e+03       1.413705033891e-05       1.413705033891e-05 
       2.367830942083e+01      -1.483704372778e-05      -9.274596022185e+02      -1.301512592036e+03      -1.301436623029e+03      -1.481229128957e-05      -1.207252937181e+03       1.146367562774e-05       1.146367562774e-05 
       2.656750013685e+01      -1.202523003673e-05      -9.461458001371e+02      -1.328104406239e+03      -1.328004986742e+03      -1.200517459730e-05      -1.231860796366e+03       9.291530370615e-06       9.291530370615e-06 
       2.980922543821e+01      -9.741588665846e-06      -9.646937118580e+02      -1.354617596474e+03      -1.354487561286e+03      -9.725348045983e-06      -1.256377301691e+03       7.527412160316e-06       7.527412160316e-06 
       3.344650105012e+01      -7.887642877012e-06      -9.830468083698e+02      -1.381004919274e+03      -1.380834937092e+03      -7.874499375210e-06      -1.280753366175e+03       6.095244316648e-06       6.095244316648e-06 
       3.752759141006e+01      -6.383374497162e-06      -1.001174282957e+03      -1.407264498857e+03      -1.407042419050e+03      -6.372744061158e-06      -1.304980443892e+03       4.933210107036e-06       4.933210107036e-06 
       4.210665010760e+01      -5.163216071628e-06      -1.018985956370e+03      -1.433322031067e+03      -1.433032048361e+03      -5.154624159796e-06      -1.328980934354e+03       3.990656580450e-06       3.990656580450e-06 
       4.724443846956e+01      -4.173858255654e-06      -1.036379673404e+03      -1.459100834469e+03      -1.458722401767e+03      -4.166919363152e-06      -1.352672572535e+03       3.226400560758e-06       3.226400560758e-06 
       5.300913182598e+01      -3.371972507270e-06      -1.053243890476e+03      -1.484528946173e+03      -1.484035367914e+03      -3.366373495324e-06      -1.375974372765e+03       2.606969435955e-06       2.606969435955e-06 
       5.947722415527e+01      -2.722225852729e-06      -1.069412416225e+03      -1.509480012999e+03      -1.508836637857e+03      -2.717712592505e-06      -1.398750990905e+03       2.105067342280e-06       2.105067342280e-06 
       6.673454311287e+01      -2.195921641203e-06      -1.084685312314e+03      -1.533808144043e+03      -1.532970031910e+03      -2.192287928575e-06      -1.420844023422e+03       1.698525149417e-06       1.698525149417e-06 
       7.487738891205e+01      -1.769729637715e-06      -1.098805299796e+03      -1.557321456123e+03      -1.556230388262e+03      -1.766808228507e-06      -1.442046205980e+03       1.369319336631e-06       1.369319336631e-06 
       8.401381216927e+01      -1.424678636464e-06      -1.111431120094e+03      -1.579751836060e+03      -1.578332498642e+03      -1.422333963341e-06      -1.462071910291e+03       1.102793716814e-06       1.102793716814e-06 
       9.426504767018e+01      -1.145370878673e-06      -1.122129391298e+03      -1.600751831186e+03      -1.598906951880e+03      -1.143493079980e-06      -1.480552497748e+03       8.870525362715e-07       8.870525362715e-07 
       1.057671230816e+02      -9.193427763378e-07      -1.130387223788e+03      -1.619921763689e+03      -1.617525924887e+03      -9.178427929550e-07      -1.497059364291e+03       7.124666319948e-07       7.124666319948e-07 
