# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 105.767 h/Mpc,
# number of wavenumbers equal to 192
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       4.582422565474e-01      -1.285012405921e-02      -3.015193972804e+02      -4.219883386328e+02      -4.219883260769e+02      -1.282865607916e-02      -3.915707359811e+02       9.927674749860e-03       9.927674749860e-03 
       4.754748117013e-01      -1.213621795247e-02      -3.060760179403e+02      -4.292373201135e+02      -4.292373067180e+02      -1.211594789624e-02      -3.982021112858e+02       9.377262459147e-03       9.377262459147e-03 
       4.937599462750e-01      -1.144202417980e-02      -3.106492510036e+02      -4.365529463248e+02      -4.365529319818e+02      -1.142291724087e-02      -4.048905961620e+02       8.841653303545e-03       8.841653303545e-03 
       5.132529154734e-01      -1.078453995143e-02      -3.168706397507e+02      -4.444484887317e+02      -4.444484733123e+02      -1.076652691185e-02      -4.123054774714e+02       8.332661149032e-03       8.332661149032e-03 
       5.341495508456e-01      -1.013986123169e-02      -3.228309255015e+02      -4.525607917741e+02      -4.525607751230e+02      -1.012292450839e-02      -4.198580146004e+02       7.834371185315e-03       7.834371185315e-03 
       5.567009681437e-01      -9.503507452793e-03      -3.283003965001e+02      -4.608301145289e+02      -4.608300964555e+02      -9.487635800032e-03      -4.274642320021e+02       7.343163976025e-03       7.343163976025e-03 
       5.812351068128e-01      -8.886160487131e-03      -3.348280316566e+02      -4.696481166458e+02      -4.696480969117e+02      -8.871318542118e-03      -4.356812313386e+02       6.865822017028e-03       6.865822017028e-03 
       6.081889018991e-01      -8.276360410559e-03      -3.414496403773e+02      -4.789273869131e+02      -4.789273652139e+02      -8.262537133908e-03      -4.442902942446e+02       6.394655879418e-03       6.394655879418e-03 
       6.381571986869e-01      -7.671665382947e-03      -3.484000591160e+02      -4.887758810873e+02      -4.887758570244e+02      -7.658852290674e-03      -4.534156601445e+02       5.927457856382e-03       5.927457856382e-03 
       6.719680157595e-01      -7.070591897575e-03      -3.560961717576e+02      -4.994584084804e+02      -4.994583815161e+02      -7.058782485687e-03      -4.633377936286e+02       5.462957189243e-03       5.462957189243e-03 
       7.107980430614e-01      -6.466669409638e-03      -3.643893154830e+02      -5.111176919819e+02      -5.111176613658e+02      -6.455868732940e-03      -4.741508807024e+02       4.996332829565e-03       4.996332829565e-03 
       7.563432000599e-01      -5.856361892392e-03      -3.736517473440e+02      -5.240941466456e+02      -5.240941112912e+02      -5.846580555318e-03      -4.861904875042e+02       4.524763270175e-03       4.524763270175e-03 
       8.110382507288e-01      -5.235751798552e-03      -3.841323776254e+02      -5.387639424066e+02      -5.387639006796e+02      -5.227006973089e-03      -4.998026357848e+02       4.045228500995e-03       4.045228500995e-03 
       8.782180910137e-01      -4.604817072053e-03      -3.961370050452e+02      -5.555828824608e+02      -5.555828318277e+02      -4.597126033878e-03      -5.154072385116e+02       3.557729449829e-03       3.557729449829e-03 
       9.618344028334e-01      -3.972806056282e-03      -4.099557743003e+02      -5.749422724300e+02      -5.749422089350e+02      -3.966170604209e-03      -5.333690039050e+02       3.069405714183e-03       3.069405714183e-03 
       1.065122976209e+00      -3.362939653147e-03      -4.255670990058e+02      -5.968142911889e+02      -5.968142088649e+02      -3.357322804651e-03      -5.536618546816e+02       2.598197796526e-03       2.598197796526e-03 
       1.188861021489e+00      -2.806721451058e-03      -4.425089064563e+02      -6.205496880335e+02      -6.205495784714e+02      -2.802033604475e-03      -5.756836179435e+02       2.168446873501e-03       2.168446873501e-03 
       1.331974042180e+00      -2.325089662858e-03      -4.601508909731e+02      -6.452696664543e+02      -6.452695183563e+02      -2.321206247541e-03      -5.986184769042e+02       1.796328125116e-03       1.796328125116e-03 
       1.494067066756e+00      -1.919995581612e-03      -4.781004193065e+02      -6.704180536772e+02      -6.704178517905e+02      -1.916788761619e-03      -6.219510728674e+02       1.483348156779e-03       1.483348156779e-03 
       1.676302948959e+00      -1.582918262443e-03      -4.961919261807e+02      -6.957682089362e+02      -6.957679321883e+02      -1.580274437728e-03      -6.454705435794e+02       1.222921158998e-03       1.222921158998e-03 
       1.880835468917e+00      -1.303465078638e-03      -5.143917051342e+02      -7.212707200653e+02      -7.212703389496e+02      -1.301288004354e-03      -6.691312755197e+02       1.007016897223e-03       1.007016897223e-03 
       2.110331571097e+00      -1.072186131173e-03      -5.326852546599e+02      -7.469051721939e+02      -7.469046451808e+02      -1.070395345882e-03      -6.929143282801e+02       8.283334189534e-04       8.283334189534e-04 
       2.367830942715e+00      -8.810393815030e-04      -5.510629973401e+02      -7.726584350688e+02      -7.726577035413e+02      -8.795678557188e-04      -7.168074739998e+02       6.806567721245e-04       6.806567721245e-04 
       2.656750013695e+00      -7.232653953226e-04      -5.695197287267e+02      -7.985225979422e+02      -7.985215788956e+02      -7.220573889151e-04      -7.408034203540e+02       5.587642597188e-04       5.587642597188e-04 
       2.980922543821e+00      -5.931913966336e-04      -5.880440590815e+02      -8.244836902507e+02      -8.244822655532e+02      -5.922006447146e-04      -7.648889600976e+02       4.582727457575e-04       4.582727457575e-04 
       3.344650105012e+00      -4.860813408364e-04      -6.066355140895e+02      -8.505389976525e+02      -8.505369983562e+02      -4.852694881636e-04      -7.890617563835e+02       3.755230755881e-04       3.755230755881e-04 
       3.752759141007e+00      -3.979741069336e-04      -6.252829372006e+02      -8.766749278943e+02      -8.766721112360e+02      -3.973094145979e-04      -8.133089157112e+02       3.074547204554e-04       3.074547204554e-04 
       4.210665010760e+00      -3.255725613069e-04      -6.439789848293e+02      -9.028810468699e+02      -9.028770626118e+02      -3.250287971985e-04      -8.376206850492e+02       2.515202893946e-04       2.515202893946e-04 
       4.724443846956e+00      -2.661364566137e-04      -6.627191482507e+02      -9.291517679832e+02      -9.291461088251e+02      -2.656919654572e-04      -8.619916729099e+02       2.056026459261e-04       2.056026459261e-04 
       5.300913182598e+00      -2.173887533701e-04      -6.814950420033e+02      -9.554756059848e+02      -9.554675350008e+02      -2.170256830076e-04      -8.864110065106e+02       1.679425595372e-04       1.679425595372e-04 
       5.947722415527e+00      -1.774415238837e-04      -7.002935343102e+02      -9.818359509235e+02      -9.818243940125e+02      -1.771451754961e-04      -9.108628041938e+02       1.370814199827e-04       1.370814199827e-04 
       6.673454311287e+00      -1.447343473286e-04      -7.191089112826e+02      -1.008225239660e+03      -1.008208627865e+03      -1.444926282832e-04      -9.353395954311e+02       1.118136811489e-04       1.118136811489e-04 
       7.487738891205e+00      -1.179748662145e-04      -7.379197407927e+02      -1.034616184996e+03      -1.034592222105e+03      -1.177778424688e-04      -9.598151691167e+02       9.114088360197e-05       9.114088360197e-05 
       8.401381216927e+00      -9.609780110109e-05      -7.567071164741e+02      -1.060984611209e+03      -1.060949931582e+03      -9.593731785815e-05      -9.842659673153e+02       7.424002230418e-05       7.424002230418e-05 
       9.426504767018e+00      -7.822446853645e-05      -7.754421761609e+02      -1.087293742321e+03      -1.087243408921e+03      -7.809383860816e-05      -1.008656183667e+03       6.043225215939e-05       6.043225215939e-05 
       1.057671230816e+01      -6.363085036422e-05      -7.940799795846e+02      -1.113485115072e+03      -1.113411885926e+03      -6.352459583193e-05      -1.032929198300e+03       4.915822327153e-05       4.915822327153e-05 
       1.186726639560e+01      -5.172193519107e-05      -8.125640756921e+02      -1.139486278423e+03      -1.139379533642e+03      -5.163557194601e-05      -1.057014301818e+03       3.995825248728e-05       3.995825248728e-05 
       1.331529189798e+01      -4.200799306290e-05      -8.308007894874e+02      -1.165174986666e+03      -1.165019174047e+03      -4.193785495819e-05      -1.080793055643e+03       3.245399525065e-05       3.245399525065e-05 
       1.494000323395e+01      -3.408763016668e-05      -8.486696591202e+02      -1.190394711650e+03      -1.190167091120e+03      -3.403072147327e-05      -1.104113013224e+03       2.633535340084e-05       2.633535340084e-05 
       1.676295933582e+01      -2.763100321915e-05      -8.659822147378e+02      -1.214898134533e+03      -1.214565560333e+03      -2.758487911627e-05      -1.126734368145e+03       2.134750691558e-05       2.134750691558e-05 
       1.880834972351e+01      -2.236795529936e-05      -8.824720723174e+02      -1.238335206912e+03      -1.237849518173e+03      -2.233062218656e-05      -1.148317526358e+03       1.728174584460e-05       1.728174584460e-05 
       2.110331548474e+01      -1.807742048938e-05      -8.977669156825e+02      -1.260215232793e+03      -1.259506770766e+03      -1.804725398419e-05      -1.168386246209e+03       1.396728694591e-05       1.396728694591e-05 
       2.367830942083e+01      -1.457822279305e-05      -9.113217991910e+02      -1.279817299708e+03      -1.278785890253e+03      -1.455390110555e-05      -1.186242038459e+03       1.126416306379e-05       1.126416306379e-05 
       2.656750013685e+01      -1.172239425134e-05      -9.223767095773e+02      -1.296132893598e+03      -1.294635415403e+03      -1.170284270484e-05      -1.200907902713e+03       9.058062633479e-06       9.058062633479e-06 
       2.980922543821e+01      -9.389131877233e-06      -9.298724976122e+02      -1.307753227702e+03      -1.305586921698e+03      -9.373477534165e-06      -1.211019746831e+03       7.255658595019e-06       7.255658595019e-06 
       3.344650105012e+01      -7.479759891108e-06      -9.323273773521e+02      -1.312699235691e+03      -1.309579593297e+03      -7.467294580850e-06      -1.214663885925e+03       5.780717301693e-06       5.780717301693e-06 
       3.752759141006e+01      -5.914478009352e-06      -9.277942222044e+02      -1.308365691410e+03      -1.303898724478e+03      -5.904626786138e-06      -1.209320165639e+03       4.571586101717e-06       4.571586101717e-06 
       4.210665010760e+01      -4.628254386766e-06      -9.136348208509e+02      -1.291206710710e+03      -1.284853003465e+03      -4.620550844409e-06      -1.191563247349e+03       3.578019509805e-06       3.578019509805e-06 
       4.724443846956e+01      -3.569146116529e-06      -8.865413566003e+02      -1.256759673656e+03      -1.247796421354e+03      -3.563210507315e-06      -1.157083826683e+03       2.759881423532e-06       2.759881423532e-06 
       5.300913182598e+01      -2.695404785018e-06      -8.423461456038e+02      -1.199367035853e+03      -1.186844943124e+03      -2.690926967062e-06      -1.100427586704e+03       2.084908803621e-06       2.084908803621e-06 
       5.947722415527e+01      -1.974367222566e-06      -7.762030478113e+02      -1.112399820259e+03      -1.095106735201e+03      -1.971091466117e-06      -1.015211410408e+03       1.527854777733e-06       1.527854777733e-06 
       6.673454311287e+01      -1.380790712234e-06      -6.828275224621e+02      -9.885401853917e+02      -9.649822335849e+02      -1.378503293871e-06      -8.944057335558e+02       1.069202957077e-06       1.069202957077e-06 
       7.487738891205e+01      -8.958169410903e-07      -5.572278103523e+02      -8.207180067097e+02      -7.891427079708e+02      -8.943354912051e-07      -7.312474514111e+02       6.943683707478e-07       6.943683707478e-07 
       8.401381216927e+01      -5.057704318414e-07      -3.958853874768e+02      -6.036485195279e+02      -5.621333463415e+02      -5.049353247434e-07      -5.207327926734e+02       3.927719612472e-07       3.927719612472e-07 
       9.426504767018e+01      -2.010032537720e-07      -1.985819944083e+02      -3.362517069486e+02      -2.828986454614e+02      -2.006709832569e-07      -2.619641202376e+02       1.569521767370e-07       1.569521767370e-07 
       1.057671230816e+02       2.506990203711e-08       2.880642049230e+01      -2.545123736522e+01       4.126670300878e+01       2.503164910894e-08       3.818840489368e+01      -1.817427196137e-08      -1.817427196137e-08 
