# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 105.767 h/Mpc,
# number of wavenumbers equal to 192
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       4.582422565474e-01      -1.285007720807e-02      -3.015183777356e+02      -4.219871043634e+02      -4.219868594356e+02      -1.282860930164e-02      -3.915693793915e+02       9.927640355680e-03       9.927640355680e-03 
       4.754748117013e-01      -1.213617109252e-02      -3.060749373537e+02      -4.292359953555e+02      -4.292357251849e+02      -1.211590110975e-02      -3.982006512987e+02       9.377228077966e-03       9.377228077966e-03 
       4.937599462750e-01      -1.144197285059e-02      -3.106478871273e+02      -4.365513767558e+02      -4.365510781287e+02      -1.142286599289e-02      -4.048888699466e+02       8.841615607993e-03       8.841615607993e-03 
       5.132529154734e-01      -1.078448896054e-02      -3.168692823381e+02      -4.444467900824e+02      -4.444464591616e+02      -1.076647600102e-02      -4.123036209780e+02       8.332623629499e-03       8.332623629499e-03 
       5.341495508456e-01      -1.013980580271e-02      -3.228291815579e+02      -4.525587964651e+02      -4.525584286507e+02      -1.012286916704e-02      -4.198558269897e+02       7.834330365483e-03       7.834330365483e-03 
       5.567009681437e-01      -9.503452267078e-03      -3.282985725774e+02      -4.608279595077e+02      -4.608275491898e+02      -9.487580701354e-03      -4.274618677607e+02       7.343123362118e-03       7.343123362118e-03 
       5.812351068128e-01      -8.886102638311e-03      -3.348260895956e+02      -4.696456060201e+02      -4.696451462084e+02      -8.871260784244e-03      -4.356785187021e+02       6.865779269121e-03       6.865779269121e-03 
       6.081889018991e-01      -8.276301649908e-03      -3.414474439922e+02      -4.789246117411e+02      -4.789240935659e+02      -8.262478465637e-03      -4.442872799825e+02       6.394612495279e-03       6.394612495279e-03 
       6.381571986869e-01      -7.671604127565e-03      -3.483974918787e+02      -4.887726993993e+02      -4.887721113200e+02      -7.658791131863e-03      -4.534122010940e+02       5.927412636595e-03       5.927412636595e-03 
       6.719680157595e-01      -7.070526875557e-03      -3.560931017898e+02      -4.994546501788e+02      -4.994539767280e+02      -7.058717566494e-03      -4.633337181497e+02       5.462909137582e-03       5.462909137582e-03 
       7.107980430614e-01      -6.466601215526e-03      -3.643857370008e+02      -5.111132600125e+02      -5.111124797924e+02      -6.455800646694e-03      -4.741460915289e+02       4.996282364004e-03       4.996282364004e-03 
       7.563432000599e-01      -5.856290763027e-03      -3.736475329431e+02      -5.240889033659e+02      -5.240879856873e+02      -5.846509538528e-03      -4.861848282403e+02       4.524710601896e-03       4.524710601896e-03 
       8.110382507288e-01      -5.235675844759e-03      -3.841271580390e+02      -5.387574775646e+02      -5.387563768366e+02      -5.226931139742e-03      -4.997956781372e+02       4.045172188242e-03       4.045172188242e-03 
       8.782180910137e-01      -4.604736320795e-03      -3.961305073115e+02      -5.555747929721e+02      -5.555734396485e+02      -4.597045410839e-03      -5.153985558724e+02       3.557669515727e-03       3.557669515727e-03 
       9.618344028334e-01      -3.972719360443e-03      -4.099473789635e+02      -5.749318150198e+02      -5.749301028784e+02      -3.966084046248e-03      -5.333578093470e+02       3.069341292309e-03       3.069341292309e-03 
       1.065122976209e+00      -3.362845842298e-03      -4.255559398723e+02      -5.968003501499e+02      -5.967981238237e+02      -3.357229143247e-03      -5.536469800508e+02       2.598127993587e-03       2.598127993587e-03 
       1.188861021489e+00      -2.806620630686e-03      -4.424939362498e+02      -6.205309749366e+02      -6.205280245357e+02      -2.801932944920e-03      -5.756636833656e+02       2.168371785267e-03       2.168371785267e-03 
       1.331974042180e+00      -2.324979474911e-03      -4.601302952496e+02      -6.452438510242e+02      -6.452399089268e+02      -2.321096235706e-03      -5.985910873762e+02       1.796245934913e-03       1.796245934913e-03 
       1.494067066756e+00      -1.919875940272e-03      -4.780722281430e+02      -6.703826287154e+02      -6.703773534930e+02      -1.916669311818e-03      -6.219136075811e+02       1.483258802389e-03       1.483258802389e-03 
       1.676302948959e+00      -1.582788634567e-03      -4.961533873738e+02      -6.957196925115e+02      -6.957126389237e+02      -1.580145017701e-03      -6.454193839157e+02       1.222824230901e-03       1.222824230901e-03 
       1.880835468917e+00      -1.303325637126e-03      -5.143394170291e+02      -7.212048168724e+02      -7.211953974660e+02      -1.301148786712e-03      -6.690619281472e+02       1.006912532092e-03       1.006912532092e-03 
       2.110331571097e+00      -1.072035310804e-03      -5.326139109636e+02      -7.468150408515e+02      -7.468024786240e+02      -1.070244768041e-03      -6.928197789118e+02       8.282203914092e-04       8.282203914092e-04 
       2.367830942715e+00      -8.808772551128e-04      -5.509662594272e+02      -7.725360578906e+02      -7.725193255041e+02      -8.794059903938e-04      -7.166793965585e+02       6.805351539686e-04       6.805351539686e-04 
       2.656750013695e+00      -7.230924178230e-04      -5.693896401162e+02      -7.983578679882e+02      -7.983356083079e+02      -7.218846901696e-04      -7.406312809304e+02       5.586344204437e-04       5.586344204437e-04 
       2.980922543821e+00      -5.930069412675e-04      -5.878692023716e+02      -8.242619999578e+02      -8.242324218543e+02      -5.920164869025e-04      -7.646576845441e+02       4.581341801518e-04       4.581341801518e-04 
       3.344650105012e+00      -4.858833547456e-04      -6.063988480033e+02      -8.502383615555e+02      -8.501991032266e+02      -4.850718218397e-04      -7.887489450192e+02       3.753742052339e-04       3.753742052339e-04 
       3.752759141007e+00      -3.977639220156e-04      -6.249662966446e+02      -8.762723079035e+02      -8.762202575800e+02      -3.970995694245e-04      -8.128905816979e+02       3.072965778597e-04       3.072965778597e-04 
       4.210665010760e+00      -3.253483078043e-04      -6.435531309702e+02      -9.023386463784e+02      -9.022697081725e+02      -3.248049065357e-04      -8.370583483493e+02       2.513514312151e-04       2.513514312151e-04 
       4.724443846956e+00      -2.658985940915e-04      -6.621498948406e+02      -9.284258469463e+02      -9.283346332631e+02      -2.654544880997e-04      -8.612403023986e+02       2.054234286752e-04       2.054234286752e-04 
       5.300913182598e+00      -2.171380082045e-04      -6.807389746961e+02      -9.545107223118e+02      -9.543901527543e+02      -2.167753441126e-04      -8.854133820965e+02       1.677535460801e-04       1.677535460801e-04 
       5.947722415527e+00      -1.771793931632e-04      -6.992979871166e+02      -9.805653229615e+02      -9.804061002557e+02      -1.768834696470e-04      -9.095494689723e+02       1.368837679696e-04       1.368837679696e-04 
       6.673454311287e+00      -1.444589488147e-04      -7.177912020692e+02      -1.006542064554e+03      -1.006331993116e+03      -1.442176763841e-04      -9.336017712620e+02       1.116059357192e-04       1.116059357192e-04 
       7.487738891205e+00      -1.176866776376e-04      -7.361827710503e+02      -1.032396059384e+03      -1.032119153921e+03      -1.174901214518e-04      -9.575249574005e+02       9.092341264117e-05       9.092341264117e-05 
       8.401381216927e+00      -9.579745760877e-05      -7.544271011114e+02      -1.058069044360e+03      -1.057704371971e+03      -9.563746180938e-05      -9.812603077891e+02       7.401331504793e-05       7.401331504793e-05 
       9.426504767018e+00      -7.791312387679e-05      -7.724657736649e+02      -1.083486939527e+03      -1.083007114708e+03      -7.778299934852e-05      -1.004732961087e+03       6.019719765219e-05       6.019719765219e-05 
       1.057671230816e+01      -6.330966286383e-05      -7.902138330318e+02      -1.108540301696e+03      -1.107909540874e+03      -6.320392975699e-05      -1.027833454988e+03       4.891571130501e-05       4.891571130501e-05 
       1.186726639560e+01      -5.139205043919e-05      -8.075649272398e+02      -1.133093084080e+03      -1.132264687154e+03      -5.130622273080e-05      -1.050425214596e+03       3.970916558834e-05       3.970916558834e-05 
       1.331529189798e+01      -4.167169083942e-05      -8.243860458908e+02      -1.156975542288e+03      -1.155888646432e+03      -4.160209858226e-05      -1.072337344336e+03       3.220008760659e-05       3.220008760659e-05 
       1.494000323395e+01      -3.374687565479e-05      -8.404901251693e+02      -1.179946868275e+03      -1.178522297801e+03      -3.369051984465e-05      -1.093329108892e+03       2.607813522446e-05       2.607813522446e-05 
       1.676295933582e+01      -2.728892046567e-05      -8.556515762577e+02      -1.201718331782e+03      -1.199853279947e+03      -2.724335107832e-05      -1.113110296437e+03       2.108938044172e-05       2.108938044172e-05 
       1.880834972351e+01      -2.202782745151e-05      -8.695537687537e+02      -1.221881448317e+03      -1.219442783122e+03      -2.199104541518e-05      -1.131273255891e+03       1.702523599597e-05       1.702523599597e-05 
       2.110331548474e+01      -1.774311345318e-05      -8.818045572250e+02      -1.239930846102e+03      -1.236746674785e+03      -1.771348795064e-05      -1.147312565677e+03       1.371536499066e-05       1.371536499066e-05 
       2.367830942083e+01      -1.425416294337e-05      -8.918802333311e+02      -1.255188864640e+03      -1.251038143174e+03      -1.423036482300e-05      -1.160553135052e+03       1.102022970739e-05       1.102022970739e-05 
       2.656750013685e+01      -1.141362474097e-05      -8.991184038261e+02      -1.266796704938e+03      -1.261396574091e+03      -1.139457095231e-05      -1.170140008687e+03       8.825990285732e-06       8.825990285732e-06 
       2.980922543821e+01      -9.101129990384e-06      -9.026621356077e+02      -1.273639234499e+03      -1.266630092871e+03      -9.085938516897e-06      -1.174966414248e+03       7.039649996913e-06       7.039649996913e-06 
       3.344650105012e+01      -7.218658953416e-06      -9.014342015142e+02      -1.274309601974e+03      -1.265238103446e+03      -7.206611479854e-06      -1.173639156225e+03       5.585476157263e-06       5.585476157263e-06 
       3.752759141006e+01      -5.686391065163e-06      -8.940806803745e+02      -1.267030699214e+03      -1.255331748886e+03      -5.676902578015e-06      -1.164404875899e+03       4.401793086384e-06       4.401793086384e-06 
       4.210665010760e+01      -4.439523483907e-06      -8.789403594096e+02      -1.249608637474e+03      -1.234588346645e+03      -4.432117183902e-06      -1.145108070009e+03       3.438524158002e-06       3.438524158002e-06 
       4.724443846956e+01      -3.425547726465e-06      -8.540141366578e+02      -1.219381393983e+03      -1.200205344562e+03      -3.419834490805e-06      -1.113148716980e+03       2.655087203777e-06       2.655087203777e-06 
       5.300913182598e+01      -2.602190817297e-06      -8.170109184147e+02      -1.173265084318e+03      -1.148958780079e+03      -2.597852101249e-06      -1.065537152071e+03       2.018804155928e-06       2.018804155928e-06 
       5.947722415527e+01      -1.935469373474e-06      -7.654043168530e+02      -1.107800404916e+03      -1.077273838138e+03      -1.932243364021e-06      -9.989604980091e+02       1.503397765919e-06       1.503397765919e-06 
       6.673454311287e+01      -1.398457908860e-06      -6.967344617164e+02      -1.019521872938e+03      -9.816354187084e+02      -1.396127740499e-06      -9.101649277065e+02       1.088042029395e-06       1.088042029395e-06 
       7.487738891205e+01      -9.698880300893e-07      -6.089953474874e+02      -9.054242662819e+02      -8.591195300382e+02      -9.682723479091e-07      -7.964499216546e+02       7.562824752947e-07       7.562824752947e-07 
       8.401381216927e+01      -6.332195909500e-07      -5.014356708713e+02      -7.639770325086e+02      -7.084989218794e+02      -6.321646778089e-07      -6.566958585498e+02       4.953245174562e-07       4.953245174562e-07 
       9.426504767018e+01      -3.756794534103e-07      -3.757198642773e+02      -5.966469055795e+02      -5.318736148648e+02      -3.750529796472e-07      -4.928763996195e+02       2.953000714459e-07       2.953000714459e-07 
       1.057671230816e+02      -1.872077763752e-07      -2.373646737847e+02      -4.098594612747e+02      -3.367272257354e+02      -1.868943290631e-07      -3.119615974022e+02       1.484658744618e-07       1.484658744618e-07 
