# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 105.767 h/Mpc,
# number of wavenumbers equal to 192
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       4.582422565474e-01      -1.284969472076e-02      -3.015101557531e+02      -4.219770106707e+02      -4.219748554341e+02      -1.282822741349e-02      -3.915582948504e+02       9.927359324673e-03       9.927359324673e-03 
       4.754748117013e-01      -1.213577484012e-02      -3.060657272595e+02      -4.292247163722e+02      -4.292223351277e+02      -1.211550547893e-02      -3.981882809557e+02       9.376936769218e-03       9.376936769218e-03 
       4.937599462750e-01      -1.144156226262e-02      -3.106375820481e+02      -4.365387401343e+02      -4.365361040885e+02      -1.142245604950e-02      -4.048750354140e+02       8.841313501803e-03       8.841313501803e-03 
       5.132529154734e-01      -1.078406246672e-02      -3.168576806197e+02      -4.444325679118e+02      -4.444296426853e+02      -1.076605017742e-02      -4.122880798406e+02       8.332309544771e-03       8.332309544771e-03 
       5.341495508456e-01      -1.013936711581e-02      -3.228164131183e+02      -4.525429043792e+02      -4.525396487593e+02      -1.012243116930e-02      -4.198385000065e+02       7.834007051781e-03       7.834007051781e-03 
       5.567009681437e-01      -9.502993641711e-03      -3.282838918952e+02      -4.608098767023e+02      -4.608062404273e+02      -9.487122798067e-03      -4.274421781222e+02       7.342785125440e-03       7.342785125440e-03 
       5.812351068128e-01      -8.885630281054e-03      -3.348096716051e+02      -4.696252765190e+02      -4.696211969611e+02      -8.870789170761e-03      -4.356564017059e+02       6.865430731714e-03       6.865430731714e-03 
       6.081889018991e-01      -8.275807632515e-03      -3.414285653178e+02      -4.789012606176e+02      -4.788966583112e+02      -8.261985227474e-03      -4.442619328577e+02       6.394247675259e-03       6.394247675259e-03 
       6.381571986869e-01      -7.671088366625e-03      -3.483757126225e+02      -4.887457897290e+02      -4.887405612767e+02      -7.658276185340e-03      -4.533830418150e+02       5.927031440543e-03       5.927031440543e-03 
       6.719680157595e-01      -7.069988083532e-03      -3.560678757271e+02      -4.994233898784e+02      -4.994173967051e+02      -7.058179626047e-03      -4.632999139296e+02       5.462510571178e-03       5.462510571178e-03 
       7.107980430614e-01      -6.466037213565e-03      -3.643561107636e+02      -5.110765654313e+02      -5.110696158252e+02      -6.455237537254e-03      -4.741064700350e+02       4.995864855446e-03       4.995864855446e-03 
       7.563432000599e-01      -5.855696902326e-03      -3.736121495830e+02      -5.240450215166e+02      -5.240368405250e+02      -5.845916618716e-03      -4.861375468902e+02       4.524270575177e-03       4.524270575177e-03 
       8.110382507288e-01      -5.235047420899e-03      -3.840840544794e+02      -5.387039044404e+02      -5.386940836026e+02      -5.226303712817e-03      -4.997380897328e+02       4.044706087951e-03       4.044706087951e-03 
       8.782180910137e-01      -4.604065256771e-03      -3.960764150570e+02      -5.555074466320e+02      -5.554953628658e+02      -4.596375413045e-03      -5.153263657340e+02       3.557171205126e-03       3.557171205126e-03 
       9.618344028334e-01      -3.971999111840e-03      -4.098775942726e+02      -5.748447792626e+02      -5.748294809041e+02      -3.965364943795e-03      -5.332647626985e+02       3.068805832181e-03       3.068805832181e-03 
       1.065122976209e+00      -3.362066682484e-03      -4.254631539913e+02      -5.966843870608e+02      -5.966644821785e+02      -3.356451225443e-03      -5.535233842174e+02       2.597547989110e-03       2.597547989110e-03 
       1.188861021489e+00      -2.805772980871e-03      -4.423678646584e+02      -6.203730609725e+02      -6.203466692445e+02      -2.801086648734e-03      -5.754959363031e+02       2.167739926854e-03       2.167739926854e-03 
       1.331974042180e+00      -2.324058276271e-03      -4.599579255151e+02      -6.450275005646e+02      -6.449922246210e+02      -2.320176510622e-03      -5.983619596039e+02       1.795558370743e-03       1.795558370743e-03 
       1.494067066756e+00      -1.918877605191e-03      -4.778366967595e+02      -6.700864863863e+02      -6.700392679777e+02      -1.915672576138e-03      -6.216008134495e+02       1.482512791034e-03       1.482512791034e-03 
       1.676302948959e+00      -1.581699308124e-03      -4.958290991951e+02      -6.953108164684e+02      -6.952476682601e+02      -1.579057439597e-03      -6.449891415777e+02       1.222009085366e-03       1.222009085366e-03 
       1.880835468917e+00      -1.302152571062e-03      -5.138990286076e+02      -7.206488309933e+02      -7.205644928707e+02      -1.299977605769e-03      -6.684780886614e+02       1.006033876095e-03       1.006033876095e-03 
       2.110331571097e+00      -1.070764915101e-03      -5.320122868826e+02      -7.460539086650e+02      -7.459414265381e+02      -1.068976416908e-03      -6.920228713088e+02       8.272677409018e-04       8.272677409018e-04 
       2.367830942715e+00      -8.795059369541e-04      -5.501472063687e+02      -7.714979203597e+02      -7.713481040818e+02      -8.780368822187e-04      -7.155953173176e+02       6.795057480308e-04       6.795057480308e-04 
       2.656750013695e+00      -7.216144181403e-04      -5.682763764413e+02      -7.969442660852e+02      -7.967449834922e+02      -7.204090754704e-04      -7.391588634097e+02       5.575238231353e-04       5.575238231353e-04 
       2.980922543821e+00      -5.914176905428e-04      -5.863597529631e+02      -8.223421460601e+02      -8.220773990181e+02      -5.904298037693e-04      -7.626626339022e+02       4.569388728760e-04       4.569388728760e-04 
       3.344650105012e+00      -4.841788174739e-04      -6.043576878524e+02      -8.476382835789e+02      -8.472870009156e+02      -4.833700414811e-04      -7.860527968339e+02       3.740910789656e-04       3.740910789656e-04 
       3.752759141007e+00      -3.959338569012e-04      -6.222031724390e+02      -8.727464943018e+02      -8.722809600201e+02      -3.952724676384e-04      -8.092431104640e+02       3.059177263076e-04       3.059177263076e-04 
       4.210665010760e+00      -3.233900987062e-04      -6.398258341229e+02      -8.975754679215e+02      -8.969592713304e+02      -3.228498715449e-04      -8.321409435804e+02       2.498748355334e-04       2.498748355334e-04 
       4.724443846956e+00      -2.638045838228e-04      -6.571252756712e+02      -9.219949820554e+02      -9.211803648098e+02      -2.633638755122e-04      -8.546150463803e+02       2.038431695736e-04       2.038431695736e-04 
       5.300913182598e+00      -2.149023101317e-04      -6.739765597135e+02      -9.458429005638e+02      -9.447673234722e+02      -2.145432771474e-04      -8.765014792827e+02       1.660650654766e-04       1.660650654766e-04 
       5.947722415527e+00      -1.747944757200e-04      -6.902048084520e+02      -9.688924639728e+02      -9.674742017259e+02      -1.745024293591e-04      -8.975721555454e+02       1.350812274007e-04       1.350812274007e-04 
       6.673454311287e+00      -1.419213506627e-04      -7.055961119483e+02      -9.908656890498e+02      -9.889981855834e+02      -1.416842072829e-04      -9.175464636493e+02       1.096866295307e-04       1.096866295307e-04 
       7.487738891205e+00      -1.149902711238e-04      -7.198501199233e+02      -1.011371898689e+03      -1.008916644250e+03      -1.147981062224e-04      -9.360324854956e+02       8.888255834622e-05       8.888255834622e-05 
       8.401381216927e+00      -9.293727258717e-05      -7.325916203577e+02      -1.029922783900e+03      -1.026700355462e+03      -9.278193875445e-05      -9.525395932926e+02       7.184700371787e-05       7.184700371787e-05 
       9.426504767018e+00      -7.488430259709e-05      -7.433227300491e+02      -1.045868914726e+03      -1.041647958808e+03      -7.475911904196e-05      -9.664174788594e+02       5.790157803978e-05       5.790157803978e-05 
       1.057671230816e+01      -6.010932269658e-05      -7.514037029145e+02      -1.058374220696e+03      -1.052858136849e+03      -6.000881467078e-05      -9.768304445982e+02       4.648842256955e-05       4.648842256955e-05 
       1.186726639560e+01      -4.801886623150e-05      -7.560090482203e+02      -1.066357789615e+03      -1.059169196096e+03      -4.793855032262e-05      -9.827012311062e+02       3.714899959654e-05       3.714899959654e-05 
       1.331529189798e+01      -3.812590748170e-05      -7.560816229042e+02      -1.068430721249e+03      -1.059094219628e+03      -3.806211386193e-05      -9.826509093304e+02       2.950698816631e-05       2.950698816631e-05 
       1.494000323395e+01      -3.003285591066e-05      -7.503138834332e+02      -1.062870916056e+03      -1.050795565985e+03      -2.998257898165e-05      -9.749751372083e+02       2.325515091856e-05       2.325515091856e-05 
       1.676295933582e+01      -2.341442135684e-05      -7.370745401068e+02      -1.047519038055e+03      -1.031983659846e+03      -2.337519904892e-05      -9.575500886500e+02       1.814208182161e-05       1.814208182161e-05 
       1.880834972351e+01      -1.800695680619e-05      -7.144301511642e+02      -1.019802828478e+03      -9.999493753031e+02      -1.797676766420e-05      -9.278622668671e+02       1.396397726813e-05       1.396397726813e-05 
       2.110331548474e+01      -1.359778583009e-05      -6.801884482903e+02      -9.767730682999e+02      -9.516177812204e+02      -1.357496392552e-05      -8.830591269451e+02       1.055638939471e-05       1.055638939471e-05 
       2.367830942083e+01      -1.001570633309e-05      -6.319481448523e+02      -9.151806362941e+02      -8.836577994283e+02      -9.998872038393e-06      -8.200464735721e+02       7.786890755977e-06       7.786890755977e-06 
       2.656750013685e+01      -7.126664595967e-06      -5.675689616911e+02      -8.320151487078e+02      -7.930740212972e+02      -7.114662549029e-06      -7.360448148824e+02       5.551749629671e-06       5.551749629671e-06 
       2.980922543821e+01      -4.824338057913e-06      -4.854193312824e+02      -7.249016245962e+02      -6.776837455234e+02      -4.816190809245e-06      -6.290177992951e+02       3.768673789296e-06       3.768673789296e-06 
       3.344650105012e+01      -3.029047597399e-06      -3.856989372265e+02      -5.936913535966e+02      -5.378082750445e+02      -3.023910968081e-06      -4.992590074942e+02       2.376027805759e-06       2.376027805759e-06 
       3.752759141006e+01      -1.678144641452e-06      -2.712971457583e+02      -4.417007520900e+02      -3.776191898498e+02      -1.675278997360e-06      -3.506253868617e+02       1.325467137231e-06       1.325467137231e-06 
       4.210665010760e+01      -7.211511461761e-07      -1.493902064796e+02      -2.778640344445e+02      -2.073350243284e+02      -7.199005978679e-07      -1.925798032587e+02       5.782775644441e-07       5.782775644441e-07 
       4.724443846956e+01      -1.125744618882e-07      -3.283735958176e+01      -1.187135466001e+02      -4.505439682130e+01      -1.123577781369e-07      -4.190520348303e+01       9.995248017639e-08       9.995248017639e-08 
       5.300913182598e+01       1.952631665023e-07       5.907312734655e+01       1.048038168367e+01       8.265343242017e+01       1.949496838136e-07       7.669794125720e+01      -1.453146088696e-07      -1.453146088696e-07 
       5.947722415527e+01       2.760145688654e-07       1.103715988090e+02       8.668558766537e+01       1.524933165523e+02       2.755541247718e-07       1.417166947201e+02      -2.132782579566e-07      -2.132782579566e-07 
       6.673454311287e+01       2.034203700244e-07       1.046539884253e+02       8.648995054248e+01       1.435885928021e+02       2.030755960818e-07       1.335522744580e+02      -1.596529147900e-07      -1.596529147900e-07 
       7.487738891205e+01       7.707245035184e-08       5.104139241550e+01       1.786408856662e+01       6.915950509822e+01       7.694021949867e-08       6.442237409713e+01      -6.117335321729e-08      -6.117335321729e-08 
       8.401381216927e+01      -1.691604302890e-08      -1.478541444887e+01      -7.457267228956e+01      -2.041059508084e+01      -1.688536039310e-08      -1.897011753969e+01       1.430854577309e-08       1.430854577309e-08 
       9.426504767018e+01      -3.377882077893e-08      -3.898735718031e+01      -1.175722784148e+02      -5.253467694511e+01      -3.371554497318e-08      -4.896916061935e+01       2.933919343002e-08       2.933919343002e-08 
       1.057671230816e+02       1.991388949393e-10      -3.896671628008e+00      -7.721472535854e+01      -4.643572857127e+00       2.038262446876e-10      -4.397170744634e+00       2.092662462843e-09       2.092662462843e-09 
