# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 105.767 h/Mpc,
# number of wavenumbers equal to 192
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       4.582422565474e-01      -1.284991732530e-02      -3.015149307077e+02      -4.219828825063e+02      -4.219818422772e+02      -1.282844966938e-02      -3.915647449119e+02       9.927522855778e-03       9.927522855778e-03 
       4.754748117013e-01      -1.213600787914e-02      -3.060712703891e+02      -4.292313293054e+02      -4.292301802459e+02      -1.211573815148e-02      -3.981955510673e+02       9.377107972803e-03       9.377107972803e-03 
       4.937599462750e-01      -1.144180140242e-02      -3.106435812739e+02      -4.365460964714e+02      -4.365448247167e+02      -1.142269481393e-02      -4.048830920645e+02       8.841489435754e-03       8.841489435754e-03 
       5.132529154734e-01      -1.078431118232e-02      -3.168644379486e+02      -4.444408614106e+02      -4.444394504054e+02      -1.076629850218e-02      -4.122971423775e+02       8.332492697675e-03       8.332492697675e-03 
       5.341495508456e-01      -1.013962359932e-02      -3.228239572188e+02      -4.525521794915e+02      -4.525506093897e+02      -1.012268724951e-02      -4.198486267020e+02       7.834196011357e-03       7.834196011357e-03 
       5.567009681437e-01      -9.503261984934e-03      -3.282924964141e+02      -4.608204595653e+02      -4.608187061624e+02      -9.487390718674e-03      -4.274536991404e+02       7.342983038213e-03       7.342983038213e-03 
       5.812351068128e-01      -8.885906185303e-03      -3.348192318692e+02      -4.696371609254e+02      -4.696351940612e+02      -8.871064640672e-03      -4.356693225774e+02       6.865634349194e-03       6.865634349194e-03 
       6.081889018991e-01      -8.276095621606e-03      -3.414396023921e+02      -4.789148621388e+02      -4.789126435424e+02      -8.262272762307e-03      -4.442767071351e+02       6.394460320765e-03       6.394460320765e-03 
       6.381571986869e-01      -7.671387880773e-03      -3.483883513841e+02      -4.887614000981e+02      -4.887588799709e+02      -7.658575226689e-03      -4.533999713401e+02       5.927252758364e-03       5.927252758364e-03 
       6.719680157595e-01      -7.070301778075e-03      -3.560825709469e+02      -4.994415766855e+02      -4.994386882825e+02      -7.058492824791e-03      -4.633195917101e+02       5.462742580736e-03       5.462742580736e-03 
       7.107980430614e-01      -6.466366551925e-03      -3.643734240715e+02      -5.110979919681e+02      -5.110946429449e+02      -6.455566354410e-03      -4.741296063030e+02       4.996108652157e-03       4.996108652157e-03 
       7.563432000599e-01      -5.856042880780e-03      -3.736327507965e+02      -5.240705793555e+02      -5.240666372591e+02      -5.846262049078e-03      -4.861650906426e+02       4.524526912759e-03       4.524526912759e-03 
       8.110382507288e-01      -5.235413884407e-03      -3.841091809757e+02      -5.387351418198e+02      -5.387304098571e+02      -5.226669594991e-03      -4.997716709481e+02       4.044977882496e-03       4.044977882496e-03 
       8.782180910137e-01      -4.604457143719e-03      -3.961080083091e+02      -5.555467806061e+02      -5.555409585244e+02      -4.596766677321e-03      -5.153685243216e+02       3.557462215388e-03       3.557462215388e-03 
       9.618344028334e-01      -3.972419781605e-03      -4.099183468740e+02      -5.748956246125e+02      -5.748882536933e+02      -3.965784944114e-03      -5.333191095136e+02       3.069118584473e-03       3.069118584473e-03 
       1.065122976209e+00      -3.362525478286e-03      -4.255178132941e+02      -5.967527932711e+02      -5.967432022833e+02      -3.356909289623e-03      -5.535961876864e+02       2.597889637666e-03       2.597889637666e-03 
       1.188861021489e+00      -2.806265413556e-03      -4.424410840670e+02      -6.204647277659e+02      -6.204520094327e+02      -2.801578295211e-03      -5.755933707421e+02       2.168106936381e-03       2.168106936381e-03 
       1.331974042180e+00      -2.324593958248e-03      -4.600581381268e+02      -6.451532417572e+02      -6.451362384952e+02      -2.320711335853e-03      -5.984951823778e+02       1.795958144219e-03       1.795958144219e-03 
       1.494067066756e+00      -1.919458175538e-03      -4.779736373974e+02      -6.702586236822e+02      -6.702358579868e+02      -1.916252216506e-03      -6.217826945523e+02       1.482946575923e-03       1.482946575923e-03 
       1.676302948959e+00      -1.582332558128e-03      -4.960175737721e+02      -6.955483937785e+02      -6.955179381987e+02      -1.579689673405e-03      -6.452392219017e+02       1.222482892431e-03       1.222482892431e-03 
       1.880835468917e+00      -1.302831780505e-03      -5.141539214203e+02      -7.209703977489e+02      -7.209297077876e+02      -1.300655724043e-03      -6.688160531079e+02       1.006542499604e-03       1.006542499604e-03 
       2.110331571097e+00      -1.071501443550e-03      -5.323609792131e+02      -7.464948416238e+02      -7.464405494882e+02      -1.069711760266e-03      -6.924848043921e+02       8.278199514523e-04       8.278199514523e-04 
       2.367830942715e+00      -8.803004352226e-04      -5.506215872606e+02      -7.720989056516e+02      -7.720265550074e+02      -8.788301004007e-04      -7.162232788626e+02       6.801020396290e-04       6.801020396290e-04 
       2.656750013695e+00      -7.224696070214e-04      -5.689203010747e+02      -7.977614594912e+02      -7.976651579434e+02      -7.212628847412e-04      -7.400106402873e+02       5.581662911135e-04       5.581662911135e-04 
       2.980922543821e+00      -5.923363625224e-04      -5.872319651451e+02      -8.234509018952e+02      -8.233228642943e+02      -5.913469919636e-04      -7.638156221447e+02       4.576296699947e-04       4.576296699947e-04 
       3.344650105012e+00      -4.851627950684e-04      -6.055355232403e+02      -8.491377476289e+02      -8.489676957034e+02      -4.843524280777e-04      -7.876088246349e+02       3.748316095332e-04       3.748316095332e-04 
       3.752759141007e+00      -3.969872145250e-04      -6.237928122963e+02      -8.747733729116e+02      -8.745477467759e+02      -3.963241202479e-04      -8.113419195807e+02       3.067111379681e-04       3.067111379681e-04 
       4.210665010760e+00      -3.245164574938e-04      -6.419687589309e+02      -9.003121068247e+02      -9.000130275774e+02      -3.239744052472e-04      -8.349686188510e+02       2.507239283559e-04       2.507239283559e-04 
       4.724443846956e+00      -2.650059251306e-04      -6.600064095848e+02      -9.256796851499e+02      -9.252835968915e+02      -2.645632683380e-04      -8.584147688577e+02       2.047494811203e-04       2.047494811203e-04 
       5.300913182598e+00      -2.161798509346e-04      -6.778384178720e+02      -9.507882978858e+02      -9.502641840615e+02      -2.158187440107e-04      -8.815920770846e+02       1.670295481275e-04       1.670295481275e-04 
       5.947722415527e+00      -1.761511331153e-04      -6.953737844962e+02      -9.755205139086e+02      -9.748275627240e+02      -1.758568824384e-04      -9.043824736469e+02       1.361061546303e-04       1.361061546303e-04 
       6.673454311287e+00      -1.433574328460e-04      -7.124920204221e+02      -9.997187483200e+02      -9.988033017948e+02      -1.431179541917e-04      -9.266280089857e+02       1.107722684105e-04       1.107722684105e-04 
       7.487738891205e+00      -1.165076818258e-04      -7.290331556302e+02      -1.023175736493e+03      -1.021967312654e+03      -1.163130474137e-04      -9.481207695745e+02       9.003042196102e-05       9.003042196102e-05 
       8.401381216927e+00      -9.453592979684e-05      -7.447841163299e+02      -1.045613677831e+03      -1.044019794786e+03      -9.437799221962e-05      -9.685827391756e+02       7.305708673022e-05       7.305708673022e-05 
       9.426504767018e+00      -7.656273231175e-05      -7.594544305165e+02      -1.066653093423e+03      -1.064552611218e+03      -7.643481305784e-05      -9.876353758515e+02       5.917281926523e-05       5.917281926523e-05 
       1.057671230816e+01      -6.186496173843e-05      -7.726677574806e+02      -1.085802130177e+03      -1.083036661031e+03      -6.176159008752e-05      -1.004787978947e+03       4.781895203669e-05       4.781895203669e-05 
       1.186726639560e+01      -4.984691197504e-05      -7.839106058933e+02      -1.102387621971e+03      -1.098750699200e+03      -4.976361220819e-05      -1.019371575337e+03       3.853524658645e-05       3.853524658645e-05 
       1.331529189798e+01      -4.001951257118e-05      -7.925039162801e+02      -1.115517513729e+03      -1.110741135877e+03      -3.995262586263e-05      -1.030501663283e+03       3.094384802968e-05       3.094384802968e-05 
       1.494000323395e+01      -3.198165990130e-05      -7.975530170942e+02      -1.124012373068e+03      -1.117750598461e+03      -3.192819739312e-05      -1.037012076521e+03       2.473485881226e-05       2.473485881226e-05 
       1.676295933582e+01      -2.540417180602e-05      -7.978607330939e+02      -1.126291322147e+03      -1.118101567997e+03      -2.536169451024e-05      -1.037346436564e+03       1.965393160349e-05       1.965393160349e-05 
       1.880834972351e+01      -2.001929273689e-05      -7.919193711839e+02      -1.120351193250e+03      -1.109673800701e+03      -1.998580895379e-05      -1.029538440672e+03       1.549416536705e-05       1.549416536705e-05 
       2.110331548474e+01      -1.560793733733e-05      -7.777633435304e+02      -1.103574375149e+03      -1.089714574950e+03      -1.558182138550e-05      -1.011033986830e+03       1.208624445089e-05       1.208624445089e-05 
       2.367830942083e+01      -1.199270717858e-05      -7.529392215487e+02      -1.072689679713e+03      -1.054807217421e+03      -1.197262979964e-05      -9.786608305947e+02       9.293040375946e-06       9.293040375946e-06 
       2.656750013685e+01      -9.033764428938e-06      -7.147736022386e+02      -1.024040541152e+03      -1.001157906741e+03      -9.018630082500e-06      -9.289043199662e+02       7.006426947484e-06       7.006426947484e-06 
       2.980922543821e+01      -6.616756176347e-06      -6.599709338615e+02      -9.531908558099e+02      -9.242444128882e+02      -6.605660506397e-06      -8.575583821978e+02       5.137943328259e-06       5.137943328259e-06 
       3.344650105012e+01      -4.657494186135e-06      -5.858876957384e+02      -8.563782096806e+02      -8.203281080883e+02      -4.649673655147e-06      -7.611581223163e+02       3.622434127200e-06       3.622434127200e-06 
       3.752759141006e+01      -3.097888522374e-06      -4.920618982693e+02      -7.323831773223e+02      -6.884202714172e+02      -3.092676809415e-06      -6.388233960571e+02       2.414940419447e-06       2.414940419447e-06 
       4.210665010760e+01      -1.871971523485e-06      -3.754662227042e+02      -5.776389362467e+02      -5.255696019514e+02      -1.868812603080e-06      -4.876754651740e+02       1.464389175543e-06       1.464389175543e-06 
       4.724443846956e+01      -9.673103681462e-07      -2.456742404901e+02      -4.033757379938e+02      -3.440008996219e+02      -9.656689306042e-07      -3.191859241902e+02       7.613236644636e-07       7.613236644636e-07 
       5.300913182598e+01      -3.588975366107e-07      -1.168287516793e+02      -2.275002091344e+02      -1.630434486113e+02      -3.582796940938e-07      -1.513413622239e+02       2.867366662272e-07       2.867366662272e-07 
       5.947722415527e+01      -5.998440888839e-09      -5.252097922788e+00      -7.253774281368e+01      -6.852369306397e+00      -5.977536029535e-09      -6.412751036147e+00       9.650949152539e-09       9.650949152539e-09 
       6.673454311287e+01       1.308309146711e-07       6.435108048709e+01       2.758041879780e+01       8.977374664162e+01       1.306168724377e-07       8.333405246356e+01      -9.962035143784e-08      -9.962035143784e-08 
       7.487738891205e+01       1.073144922701e-07       6.803729070623e+01       3.903031311486e+01       9.435505073375e+01       1.071358494874e-07       8.764811560842e+01      -8.322774799513e-08      -8.322774799513e-08 
       8.401381216927e+01       4.860562274470e-09       3.889651084015e+00      -4.458448818131e+01       5.094450862786e+00       4.852675816046e-09       4.765314052369e+00      -3.594324473059e-09      -3.594324473059e-09 
       9.426504767018e+01      -8.377683008273e-08      -8.599490836328e+01      -1.720798081908e+02      -1.204665218471e+02      -8.363394176756e-08      -1.117706515867e+02       6.696583512878e-08       6.696583512878e-08 
       1.057671230816e+02      -1.039267529642e-07      -1.375683591297e+02      -2.557695278164e+02      -1.912662751530e+02      -1.037468212305e-07      -1.776173853164e+02       8.453001791831e-08       8.453001791831e-08 
