# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 105.767 h/Mpc,
# number of wavenumbers equal to 192
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       4.582422565474e-01      -1.285009227441e-02      -3.015187001683e+02      -4.219875033772e+02      -4.219873319035e+02      -1.282862434420e-02      -3.915698154905e+02       9.927651412278e-03       9.927651412278e-03 
       4.754748117013e-01      -1.213618656752e-02      -3.060753080254e+02      -4.292364357802e+02      -4.292362467834e+02      -1.211591656048e-02      -3.982011349911e+02       9.377239468422e-03       9.377239468422e-03 
       4.937599462750e-01      -1.144198822277e-02      -3.106482878487e+02      -4.365518416566e+02      -4.365516329067e+02      -1.142288134080e-02      -4.048893853947e+02       8.841626863887e-03       8.841626863887e-03 
       5.132529154734e-01      -1.078450044983e-02      -3.168695413248e+02      -4.444471425245e+02      -4.444469113588e+02      -1.076648747271e-02      -4.123040307954e+02       8.332631911860e-03       8.332631911860e-03 
       5.341495508456e-01      -1.013982479455e-02      -3.228298541167e+02      -4.525594752523e+02      -4.525592184785e+02      -1.012288812853e-02      -4.198565763986e+02       7.834344349117e-03       7.834344349117e-03 
       5.567009681437e-01      -9.503468652801e-03      -3.282990885569e+02      -4.608285949301e+02      -4.608283086553e+02      -9.487597061388e-03      -4.274625684120e+02       7.343135398192e-03       7.343135398192e-03 
       5.812351068128e-01      -8.886121010825e-03      -3.348267371373e+02      -4.696463969377e+02      -4.696460763112e+02      -8.871279127795e-03      -4.356793791617e+02       6.865792828934e-03       6.865792828934e-03 
       6.081889018991e-01      -8.276321531248e-03      -3.414482176375e+02      -4.789255592655e+02      -4.789251981321e+02      -8.262498315571e-03      -4.442883025503e+02       6.394627213053e-03       6.394627213053e-03 
       6.381571986869e-01      -7.671622883359e-03      -3.483982790274e+02      -4.887736656133e+02      -4.887732559644e+02      -7.658809858129e-03      -4.534132585417e+02       5.927426460492e-03       5.927426460492e-03 
       6.719680157595e-01      -7.070546452173e-03      -3.560940196912e+02      -4.994557686930e+02      -4.994552997953e+02      -7.058737112196e-03      -4.633349416575e+02       5.462923563268e-03       5.462923563268e-03 
       7.107980430614e-01      -6.466623667599e-03      -3.643869152854e+02      -5.111147326789e+02      -5.111141896832e+02      -6.455823063171e-03      -4.741476715339e+02       4.996299013190e-03       4.996299013190e-03 
       7.563432000599e-01      -5.856313044513e-03      -3.736488425827e+02      -5.240905444630e+02      -5.240899060727e+02      -5.846531784770e-03      -4.861866006602e+02       4.524727097028e-03       4.524727097028e-03 
       8.110382507288e-01      -5.235700168420e-03      -3.841288380144e+02      -5.387595516584e+02      -5.387587862358e+02      -5.226955424800e-03      -4.997979075148e+02       4.045190232041e-03       4.045190232041e-03 
       8.782180910137e-01      -4.604762075845e-03      -3.961325812314e+02      -5.555773771304e+02      -5.555764364137e+02      -4.597071124971e-03      -5.154013263492e+02       3.557688639640e-03       3.557688639640e-03 
       9.618344028334e-01      -3.972747542519e-03      -4.099501175894e+02      -5.749352312185e+02      -5.749340414935e+02      -3.966112183437e-03      -5.333614525216e+02       3.069362257866e-03       3.069362257866e-03 
       1.065122976209e+00      -3.362875941319e-03      -4.255595275054e+02      -5.968048333821e+02      -5.968032868269e+02      -3.357259194279e-03      -5.536517554128e+02       2.598150403172e-03       2.598150403172e-03 
       1.188861021489e+00      -2.806652357418e-03      -4.424986451867e+02      -6.205368555419e+02      -6.205348064885e+02      -2.801964621053e-03      -5.756699555666e+02       2.168395410974e-03       2.168395410974e-03 
       1.331974042180e+00      -2.325014884341e-03      -4.601369196404e+02      -6.452521670736e+02      -6.452494297662e+02      -2.321131588499e-03      -5.985998946997e+02       1.796272363835e-03       1.796272363835e-03 
       1.494067066756e+00      -1.919914445593e-03      -4.780813080091e+02      -6.703940582187e+02      -6.703903956340e+02      -1.916707755443e-03      -6.219256731393e+02       1.483287578643e-03       1.483287578643e-03 
       1.676302948959e+00      -1.582830392481e-03      -4.961658204490e+02      -6.957353573326e+02      -6.957304603034e+02      -1.580186708605e-03      -6.454358748045e+02       1.222855474861e-03       1.222855474861e-03 
       1.880835468917e+00      -1.303370159998e-03      -5.143561288660e+02      -7.212258703517e+02      -7.212193308195e+02      -1.301193238070e-03      -6.690840769581e+02       1.006945865202e-03       1.006945865202e-03 
       2.110331571097e+00      -1.072081813865e-03      -5.326358798648e+02      -7.468426737354e+02      -7.468339517172e+02      -1.070291196405e-03      -6.928489041052e+02       8.282552086579e-04       8.282552086579e-04 
       2.367830942715e+00      -8.809307522871e-04      -5.509982201961e+02      -7.725766555769e+02      -7.725650366385e+02      -8.794594013147e-04      -7.167217057815e+02       6.805753294131e-04       6.805753294131e-04 
       2.656750013695e+00      -7.231444258762e-04      -5.694286487813e+02      -7.984069017169e+02      -7.983914415342e+02      -7.219366145764e-04      -7.406829544573e+02       5.586733961276e-04       5.586733961276e-04 
       2.980922543821e+00      -5.930685491401e-04      -5.879277210223e+02      -8.243365277359e+02      -8.243159789635e+02      -5.920779952226e-04      -7.647350378739e+02       4.581805253403e-04       4.581805253403e-04 
       3.344650105012e+00      -4.859491014122e-04      -6.064775822416e+02      -8.503387129422e+02      -8.503114302428e+02      -4.851374621651e-04      -7.888529423963e+02       3.754236987177e-04       3.754236987177e-04 
       3.752759141007e+00      -3.978332334517e-04      -6.250708679488e+02      -8.764055763147e+02      -8.763693904742e+02      -3.971687686928e-04      -8.130286614691e+02       3.073487760800e-04       3.073487760800e-04 
       4.210665010760e+00      -3.254250903763e-04      -6.436993596381e+02      -9.025259585241e+02      -9.024780114264e+02      -3.248815645915e-04      -8.372512385558e+02       2.514093521835e-04       2.514093521835e-04 
       4.724443846956e+00      -2.659798439284e-04      -6.623448798875e+02      -9.286757249534e+02      -9.286122534390e+02      -2.655356060891e-04      -8.614973951836e+02       2.054847505640e-04       2.054847505640e-04 
       5.300913182598e+00      -2.172243983671e-04      -6.810002557979e+02      -9.548459295124e+02      -9.547619810092e+02      -2.168615939739e-04      -8.857577369262e+02       1.678187887631e-04       1.678187887631e-04 
       5.947722415527e+00      -1.772687171597e-04      -6.996381152553e+02      -9.810010352802e+02      -9.808900964543e+02      -1.769726485749e-04      -9.099977081298e+02       1.369512262750e-04       1.369512262750e-04 
       6.673454311287e+00      -1.445544741439e-04      -7.182497202881e+02      -1.007130572724e+03      -1.006984080119e+03      -1.443130464211e-04      -9.342057232198e+02       1.116781341946e-04       1.116781341946e-04 
       7.487738891205e+00      -1.177874486474e-04      -7.367922121927e+02      -1.033178844173e+03      -1.032985546952e+03      -1.175907285432e-04      -9.583274314701e+02       9.099961293402e-05       9.099961293402e-05 
       8.401381216927e+00      -9.590447933577e-05      -7.552427908145e+02      -1.059118316816e+03      -1.058863435319e+03      -9.574430931385e-05      -9.823339177400e+02       7.409429400147e-05       7.409429400147e-05 
       9.426504767018e+00      -7.802547194482e-05      -7.735445029050e+02      -1.084875349891e+03      -1.084539480486e+03      -7.789516443463e-05      -1.006152401380e+03       6.028224147240e-05       6.028224147240e-05 
       1.057671230816e+01      -6.342801104415e-05      -7.916455387522e+02      -1.110384957168e+03      -1.109942629873e+03      -6.332208507159e-05      -1.029716792549e+03       4.900534138802e-05       4.900534138802e-05 
       1.186726639560e+01      -5.151627647111e-05      -8.094581822775e+02      -1.135534610307e+03      -1.134952409506e+03      -5.143024621779e-05      -1.052915051821e+03       3.980328876710e-05       3.980328876710e-05 
       1.331529189798e+01      -4.180143378635e-05      -8.268767606079e+02      -1.160189663346e+03      -1.159423759655e+03      -4.173162990807e-05      -1.075612266742e+03       3.229842680047e-05       3.229842680047e-05 
       1.494000323395e+01      -3.388207196208e-05      -8.437592087644e+02      -1.184168357172e+03      -1.183161286346e+03      -3.382549556372e-05      -1.097626753632e+03       2.618064284209e-05       2.618064284209e-05 
       1.676295933582e+01      -2.742898639385e-05      -8.599170187450e+02      -1.207228973192e+03      -1.205905436521e+03      -2.738318841904e-05      -1.118717202909e+03       2.119561087175e-05       2.119561087175e-05 
       1.880834972351e+01      -2.217250337818e-05      -8.751022392454e+02      -1.229053408023e+03      -1.227314807274e+03      -2.213548519035e-05      -1.138566208598e+03       1.713499218630e-05       1.713499218630e-05 
       2.110331548474e+01      -1.789148098304e-05      -8.889691906890e+02      -1.249194410493e+03      -1.246911787339e+03      -1.786161329587e-05      -1.156729912864e+03       1.382794316652e-05       1.382794316652e-05 
       2.367830942083e+01      -1.440530020108e-05      -9.010688085855e+02      -1.267071136833e+03      -1.264076082866e+03      -1.438125539796e-05      -1.172631841174e+03       1.113492511763e-05       1.113492511763e-05 
       2.656750013685e+01      -1.156645304415e-05      -9.108146304294e+02      -1.281922705766e+03      -1.277995814817e+03      -1.154714986908e-05      -1.185517666457e+03       8.941979021280e-06       8.941979021280e-06 
       2.980922543821e+01      -9.254004007716e-06      -9.173869333336e+02      -1.292677654640e+03      -1.287534165300e+03      -9.238563180770e-06      -1.194331379634e+03       7.155672530655e-06       7.155672530655e-06 
       3.344650105012e+01      -7.369665081124e-06      -9.197351987970e+02      -1.297959438895e+03      -1.291231770495e+03      -7.357371466115e-06      -1.197717625259e+03       5.700068207030e-06       5.700068207030e-06 
       3.752759141006e+01      -5.833286260754e-06      -9.164743875472e+02      -1.295942312941e+03      -1.287159725720e+03      -5.823558565306e-06      -1.193885501613e+03       4.513238528593e-06       4.513238528593e-06 
       4.210665010760e+01      -4.579694595108e-06      -9.058085106449e+02      -1.284244456168e+03      -1.272811272805e+03      -4.572060347546e-06      -1.180508202429e+03       3.544823480728e-06       3.544823480728e-06 
       4.724443846956e+01      -3.556125949349e-06      -8.854683941648e+02      -1.259833135398e+03      -1.245008560207e+03      -3.550200765569e-06      -1.154637167355e+03       2.754045639115e-06       2.754045639115e-06 
       5.300913182598e+01      -2.720076971251e-06      -8.526660208048e+02      -1.218949468798e+03      -1.199837370446e+03      -2.715547408534e-06      -1.112641663988e+03       2.108050021913e-06       2.108050021913e-06 
       5.947722415527e+01      -2.037748560868e-06      -8.042026961622e+02      -1.157213529954e+03      -1.132771004478e+03      -2.034357574862e-06      -1.050326740738e+03       1.580702019707e-06       1.580702019707e-06 
       6.673454311287e+01      -1.483118009527e-06      -7.370114863469e+02      -1.070246421694e+03      -1.039335118963e+03      -1.480651977747e-06      -9.635604261003e+02       1.151872820513e-06       1.151872820513e-06 
       7.487738891205e+01      -1.035033397729e-06      -6.477422714337e+02      -9.532859804267e+02      -9.147989894139e+02      -1.033313973325e-06      -8.479575881801e+02       8.051924507886e-07       8.051924507886e-07 
       8.401381216927e+01      -6.778867212907e-07      -5.343170915337e+02      -8.031120840696e+02      -7.562104212743e+02      -6.767616007228e-07      -7.007836322468e+02       5.285785045172e-07       5.285785045172e-07 
       9.426504767018e+01      -4.022402802151e-07      -3.996309030916e+02      -6.225757306233e+02      -5.670450787589e+02      -4.015730265342e-07      -5.253264876565e+02       3.147420926674e-07       3.147420926674e-07 
       1.057671230816e+02      -2.000848405549e-07      -2.510659780010e+02      -4.206805130094e+02      -3.574207483094e+02      -1.997525692659e-07      -3.309979594385e+02       1.575254834939e-07       1.575254834939e-07 
