# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 105.767 h/Mpc,
# number of wavenumbers equal to 192
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       4.582422565474e-01      -1.282955709831e-02      -3.010437073773e+02      -4.213745605246e+02      -4.213192658953e+02      -1.280812310100e-02      -3.909502640016e+02       9.911943635971e-03       9.911943635971e-03 
       4.754748117013e-01      -1.211552525828e-02      -3.055606173587e+02      -4.285716071526e+02      -4.285123934610e+02      -1.209528940200e-02      -3.975298423940e+02       9.361431197587e-03       9.361431197587e-03 
       4.937599462750e-01      -1.142120537610e-02      -3.100898279493e+02      -4.358297556366e+02      -4.357662593806e+02      -1.140213285539e-02      -4.041610358422e+02       8.825721791442e-03       8.825721791442e-03 
       5.132529154734e-01      -1.076359775155e-02      -3.162623694702e+02      -4.436614557376e+02      -4.435932580520e+02      -1.074561934284e-02      -4.115123347335e+02       8.316631796952e-03       8.316631796952e-03 
       5.341495508456e-01      -1.011880177940e-02      -3.221682822216e+02      -4.517024926528e+02      -4.516290987051e+02      -1.010189988924e-02      -4.189939618992e+02       7.818248331004e-03       7.818248331004e-03 
       5.567009681437e-01      -9.482331314793e-03      -3.275762942874e+02      -4.598914689951e+02      -4.598122867456e+02      -9.466494697987e-03      -4.265202676900e+02       7.326948151884e-03       7.326948151884e-03 
       5.812351068128e-01      -8.864876835533e-03      -3.340345445472e+02      -4.686183996893e+02      -4.685327128445e+02      -8.850070113091e-03      -4.346467770356e+02       6.849520237878e-03       6.849520237878e-03 
       6.081889018991e-01      -8.254969254316e-03      -3.405761709165e+02      -4.777927816098e+02      -4.776997015859e+02      -8.241181387209e-03      -4.431516909571e+02       6.378267998769e-03       6.378267998769e-03 
       6.381571986869e-01      -7.650180858526e-03      -3.474337198438e+02      -4.875196762189e+02      -4.874180766174e+02      -7.637403340018e-03      -4.521563346749e+02       5.910994819382e-03       5.910994819382e-03 
       6.719680157595e-01      -7.049006501172e-03      -3.550193092662e+02      -4.980570936829e+02      -4.979455102833e+02      -7.037232839649e-03      -4.619346012778e+02       5.446412931467e-03       5.446412931467e-03 
       7.107980430614e-01      -6.444975984065e-03      -3.631779094594e+02      -5.095395563970e+02      -5.094160278060e+02      -6.434211246911e-03      -4.725725829950e+02       4.979701623874e-03       4.979701623874e-03 
       7.563432000599e-01      -5.834582352457e-03      -3.722741607378e+02      -5.222974914561e+02      -5.221593111429e+02      -5.824837108072e-03      -4.843958947911e+02       4.508061776436e-03       4.508061776436e-03 
       8.110382507288e-01      -5.213880529077e-03      -3.825410078902e+02      -5.366858791033e+02      -5.365292073568e+02      -5.205171959652e-03      -4.977298427386e+02       4.028452035435e-03       4.028452035435e-03 
       8.782180910137e-01      -4.582892304306e-03      -3.942657312089e+02      -5.531361760196e+02      -5.529554836471e+02      -4.575237622619e-03      -5.129701942304e+02       3.540907131932e-03       3.540907131932e-03 
       9.618344028334e-01      -3.950820007282e-03      -4.077039063971e+02      -5.719935453663e+02      -5.717809932229e+02      -3.944221026169e-03      -5.304367066289e+02       3.052531073645e-03       3.052531073645e-03 
       1.065122976209e+00      -3.340939766316e-03      -4.228026112774e+02      -5.931888063729e+02      -5.929339818929e+02      -3.335359424806e-03      -5.500625464748e+02       2.581307135259e-03       2.581307135259e-03 
       1.188861021489e+00      -2.784722366682e-03      -4.390633772050e+02      -6.160236883084e+02      -6.157141187851e+02      -2.780071038836e-03      -5.711981602348e+02       2.151551348563e-03       2.151551348563e-03 
       1.331974042180e+00      -2.303179548822e-03      -4.558416189951e+02      -6.396009494054e+02      -6.392226833227e+02      -2.299332516408e-03      -5.930092389837e+02       1.779495981789e-03       1.779495981789e-03 
       1.494067066756e+00      -1.898187732639e-03      -4.727017784320e+02      -6.633060072910e+02      -6.628432294861e+02      -1.895017136842e-03      -6.149245202559e+02       1.466589886767e-03       1.466589886767e-03 
       1.676302948959e+00      -1.561250831167e-03      -4.894374233217e+02      -6.868578432597e+02      -6.862918826486e+02      -1.558643007509e-03      -6.366800425121e+02       1.206266502960e-03       1.206266502960e-03 
       1.880835468917e+00      -1.281991743193e-03      -5.059619364331e+02      -7.101366631609e+02      -7.094450202314e+02      -1.279850356485e-03      -6.581613554083e+02       9.905075881604e-04       9.905075881604e-04 
       2.110331571097e+00      -1.050932776737e-03      -5.221785500144e+02      -7.330114670444e+02      -7.321668913669e+02      -1.049177321707e-03      -6.792425280175e+02       8.119896825045e-04       8.119896825045e-04 
       2.367830942715e+00      -8.600415678434e-04      -5.379914985382e+02      -7.553540374184e+02      -7.543235361715e+02      -8.586049550118e-04      -6.997992489966e+02       6.645063215981e-04       6.645063215981e-04 
       2.656750013695e+00      -7.025547156451e-04      -5.532849447422e+02      -7.770081266125e+02      -7.757518157043e+02      -7.013811514715e-04      -7.196802498990e+02       5.428317296083e-04       5.428317296083e-04 
       2.980922543821e+00      -5.727980652736e-04      -5.679145431897e+02      -7.977816463786e+02      -7.962513807597e+02      -5.718412339588e-04      -7.386994411511e+02       4.425816540200e-04       4.425816540200e-04 
       3.344650105012e+00      -4.660356338183e-04      -5.817210469092e+02      -8.174590482400e+02      -8.155968524779e+02      -4.652571290551e-04      -7.566479629168e+02       3.600969984940e-04       3.600969984940e-04 
       3.752759141007e+00      -3.783040836152e-04      -5.944997813426e+02      -8.357670053360e+02      -8.335032275384e+02      -3.776721191764e-04      -7.732611977440e+02       2.923155036642e-04       2.923155036642e-04 
       4.210665010760e+00      -3.063089326465e-04      -6.060197236877e+02      -8.523951105661e+02      -8.496463213301e+02      -3.057972247073e-04      -7.882384226221e+02       2.366918100971e-04       2.366918100971e-04 
       4.724443846956e+00      -2.473076854584e-04      -6.160029830892e+02      -8.669704440662e+02      -8.636370576450e+02      -2.468945308133e-04      -8.012186239498e+02       1.911070305953e-04       1.911070305953e-04 
       5.300913182598e+00      -1.990242326750e-04      -6.241250389791e+02      -8.790567524557e+02      -8.750203904247e+02      -1.986917297021e-04      -8.117796509447e+02       1.538026393229e-04       1.538026393229e-04 
       5.947722415527e+00      -1.595714199466e-04      -6.300045705887e+02      -8.881423315660e+02      -8.832629661000e+02      -1.593048190916e-04      -8.194265605359e+02       1.233206098063e-04       1.233206098063e-04 
       6.673454311287e+00      -1.273894901042e-04      -6.332113917253e+02      -8.936484700435e+02      -8.877613283402e+02      -1.271766469086e-04      -8.235995469353e+02       9.845589512557e-05       9.845589512557e-05 
       7.487738891205e+00      -1.011882603587e-04      -6.332508303315e+02      -8.949107216220e+02      -8.878234924950e+02      -1.010191853377e-04      -8.236564695959e+02       7.821170244344e-05       7.821170244344e-05 
       8.401381216927e+00      -7.990178276117e-05      -6.295609824948e+02      -8.911724541773e+02      -8.826621569670e+02      -7.976826679671e-05      -8.188668750974e+02       6.176449971707e-05       6.176449971707e-05 
       9.426504767018e+00      -6.265339034944e-05      -6.215386163134e+02      -8.816217237336e+02      -8.714325287183e+02      -6.254868856914e-05      -8.084469246854e+02       4.843698892930e-05       4.843698892930e-05 
       1.057671230816e+01      -4.872052980017e-05      -6.085360649335e+02      -8.653852928444e+02      -8.532270140777e+02      -4.863910415496e-05      -7.915545725496e+02       3.767094246860e-05       3.767094246860e-05 
       1.186726639560e+01      -3.750810600949e-05      -5.898770731694e+02      -8.415502620495e+02      -8.270981184749e+02      -3.744541239599e-05      -7.673107361879e+02       2.900660480797e-05       2.900660480797e-05 
       1.331529189798e+01      -2.852728465029e-05      -5.649033822234e+02      -8.092262876634e+02      -7.921231075326e+02      -2.847959542613e-05      -7.348593550198e+02       2.206631685064e-05       2.206631685064e-05 
       1.494000323395e+01      -2.137630431624e-05      -5.330220196371e+02      -7.676088082339e+02      -7.474700390707e+02      -2.134056286419e-05      -6.934286792304e+02       1.653969213878e-05       1.653969213878e-05 
       1.676295933582e+01      -1.572417819884e-05      -4.937538622513e+02      -7.160431330267e+02      -6.924654317361e+02      -1.569788071487e-05      -6.423940930804e+02       1.217102516139e-05       1.217102516139e-05 
       1.880834972351e+01      -1.129820587933e-05      -4.468168463882e+02      -6.541361141677e+02      -6.267107268546e+02      -1.127930402382e-05      -5.813861812556e+02       8.749642840450e-06       8.749642840450e-06 
       2.110331548474e+01      -7.874044491135e-06      -3.922583607114e+02      -5.819338317338e+02      -5.502665340280e+02      -7.860864623037e-06      -5.104618073640e+02       6.102234225208e-06       6.102234225208e-06 
       2.367830942083e+01      -5.265684769492e-06      -3.305342933704e+02      -5.000283847640e+02      -4.637639304946e+02      -5.256863929867e-06      -4.302073175354e+02       4.085106766136e-06       4.085106766136e-06 
       2.656750013685e+01      -3.318463151451e-06      -2.626287122962e+02      -4.097165424746e+02      -3.685705186807e+02      -3.312896718340e-06      -3.418927851243e+02       2.578787479182e-06       2.578787479182e-06 
       2.980922543821e+01      -1.903706733631e-06      -1.902060129854e+02      -3.132080183484e+02      -2.670047662191e+02      -1.900505031154e-06      -2.476707475722e+02       1.483885291389e-06       1.483885291389e-06 
       3.344650105012e+01      -9.126565892400e-07      -1.155772793240e+02      -2.135803892262e+02      -1.622882625867e+02      -9.111116392473e-07      -1.505319769073e+02       7.163980219722e-07       7.163980219722e-07 
       3.752759141006e+01      -2.544449108703e-07      -4.187242047800e+01      -1.150147820380e+02      -5.878986458568e+01      -2.540005791406e-07      -5.453167408860e+01       2.061457766232e-07       2.061457766232e-07 
       4.210665010760e+01       1.483098946492e-07       2.719193483179e+01      -2.248929194508e+01       3.829718707653e+01       1.480804080002e-07       3.551035365025e+01      -1.066302921598e-07      -1.066302921598e-07 
       4.724443846956e+01       3.610323838715e-07       8.748275817689e+01       5.844167935158e+01       1.231872124669e+02       3.604465016271e-07       1.142256188708e+02      -2.724514470918e-07      -2.724514470918e-07 
       5.300913182598e+01       4.388565452710e-07       1.348648537334e+02       1.221964535375e+02       1.900761174112e+02       4.381394932650e-07       1.762302243371e+02      -3.338919800354e-07      -3.338919800354e-07 
       5.947722415527e+01       4.275329353713e-07       1.657289991312e+02       1.638646870685e+02       2.338714822563e+02       4.268334264866e-07       2.168033136394e+02      -3.262807874158e-07      -3.262807874158e-07 
       6.673454311287e+01       3.640744567179e-07       1.776386689396e+02       1.800698268710e+02       2.510911739795e+02       3.634793119355e-07       2.327216182062e+02      -2.782033175056e-07      -2.782033175056e-07 
       7.487738891205e+01       2.774962321036e-07       1.701609231070e+02       1.700883881817e+02       2.410264700153e+02       2.770437912636e-07       2.233387116722e+02      -2.120750465744e-07      -2.120750465744e-07 
       8.401381216927e+01       1.886413031455e-07       1.451243530091e+02       1.362060480559e+02       2.061090566122e+02       1.883351328407e-07       1.909249006658e+02      -1.440084986599e-07      -1.440084986599e-07 
       9.426504767018e+01       1.112080536001e-07       1.070225027058e+02       8.429518961458e+01       1.525043020817e+02       1.110289539588e-07       1.412146074276e+02      -8.460677743578e-08      -8.460677743578e-08 
       1.057671230816e+02       5.233800843132e-08       6.253772690767e+01       2.322541877640e+01       8.948749400481e+01       5.225502440882e-08       8.282292252483e+01      -3.941631847925e-08      -3.941631847925e-08 
