# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 105.767 h/Mpc,
# number of wavenumbers equal to 192
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       4.582422565474e-01      -1.285012974477e-02      -3.015196779266e+02      -4.219886818068e+02      -4.219886765594e+02      -1.282866174538e-02      -3.915710658124e+02       9.927683111534e-03       9.927683111534e-03 
       4.754748117013e-01      -1.213622689918e-02      -3.060764031741e+02      -4.292377761794e+02      -4.292377708786e+02      -1.211595681995e-02      -3.982025501662e+02       9.377272793809e-03       9.377272793809e-03 
       4.937599462750e-01      -1.144202861789e-02      -3.106493303181e+02      -4.365532886603e+02      -4.365532833018e+02      -1.142292166581e-02      -4.048908959555e+02       8.841659849357e-03       8.841659849357e-03 
       5.132529154734e-01      -1.078454785382e-02      -3.168710312824e+02      -4.444489443216e+02      -4.444489389001e+02      -1.076653479435e-02      -4.123059184815e+02       8.332670061351e-03       8.332670061351e-03 
       5.341495508456e-01      -1.013986881539e-02      -3.228313389955e+02      -4.525612493850e+02      -4.525612438945e+02      -1.012293207307e-02      -4.198584615688e+02       7.834379525357e-03       7.834379525357e-03 
       5.567009681437e-01      -9.503512729646e-03      -3.283006000587e+02      -4.608305102692e+02      -4.608305047020e+02      -9.487641063527e-03      -4.274645973710e+02       7.343170252204e-03       7.343170252204e-03 
       5.812351068128e-01      -8.886166223030e-03      -3.348284722888e+02      -4.696485132331e+02      -4.696485075797e+02      -8.871324262920e-03      -4.356816348687e+02       6.865828375940e-03       6.865828375940e-03 
       6.081889018991e-01      -8.276365741206e-03      -3.414500604239e+02      -4.789277792597e+02      -4.789277735082e+02      -8.262542451030e-03      -4.442906926892e+02       6.394661614132e-03       6.394661614132e-03 
       6.381571986869e-01      -7.671670630266e-03      -3.484004448622e+02      -4.887762944536e+02      -4.887762885884e+02      -7.658857525546e-03      -4.534160724097e+02       5.927463245841e-03       5.927463245841e-03 
       6.719680157595e-01      -7.070597026217e-03      -3.560965706884e+02      -4.994588315254e+02      -4.994588255258e+02      -7.058787602851e-03      -4.633382180971e+02       5.462962193972e-03       5.462962193972e-03 
       7.107980430614e-01      -6.466674318017e-03      -3.643897187150e+02      -5.111181372648e+02      -5.111181311021e+02      -6.455873630615e-03      -4.741513268942e+02       4.996337531348e-03       4.996337531348e-03 
       7.563432000599e-01      -5.856367411359e-03      -3.736522301390e+02      -5.240946888387e+02      -5.240946824721e+02      -5.846586062922e-03      -4.861910289085e+02       4.524768308879e-03       4.524768308879e-03 
       8.110382507288e-01      -5.235756463127e-03      -3.841328333684e+02      -5.387644641774e+02      -5.387644575469e+02      -5.227011628075e-03      -4.998031613396e+02       4.045232754761e-03       4.045232754761e-03 
       8.782180910137e-01      -4.604821839867e-03      -3.961375319176e+02      -5.555834852348e+02      -5.555834782494e+02      -4.597130792256e-03      -5.154078482550e+02       3.557733658854e-03       3.557733658854e-03 
       9.618344028334e-01      -3.972810926176e-03      -4.099563823903e+02      -5.749429868891e+02      -5.749429794112e+02      -3.966175464845e-03      -5.333697276280e+02       3.069409879149e-03       3.069409879149e-03 
       1.065122976209e+00      -3.362944731713e-03      -4.255678475124e+02      -5.968151717173e+02      -5.968151635474e+02      -3.357327873941e-03      -5.536627506753e+02       2.598202001328e-03       2.598202001328e-03 
       1.188861021489e+00      -2.806726624962e-03      -4.425098022395e+02      -6.205507770096e+02      -6.205507678792e+02      -2.802038769212e-03      -5.756847286237e+02       2.168451057257e-03       2.168451057257e-03 
       1.331974042180e+00      -2.325095557693e-03      -4.601521225403e+02      -6.452711984516e+02      -6.452711880170e+02      -2.321212132210e-03      -5.986200320953e+02       1.796332792022e-03       1.796332792022e-03 
       1.494067066756e+00      -1.920002023330e-03      -4.781020696747e+02      -6.704201292676e+02      -6.704201170856e+02      -1.916795192432e-03      -6.219531797215e+02       1.483353181697e-03       1.483353181697e-03 
       1.676302948959e+00      -1.582925140066e-03      -4.961941116368e+02      -6.957709634544e+02      -6.957709489380e+02      -1.580281303849e-03      -6.454733474403e+02       1.222926471322e-03       1.222926471322e-03 
       1.880835468917e+00      -1.303472581229e-03      -5.143946634970e+02      -7.212744800551e+02      -7.212744624171e+02      -1.301295494493e-03      -6.691351035969e+02       1.007022658392e-03       1.007022658392e-03 
       2.110331571097e+00      -1.072194547410e-03      -5.326893922349e+02      -7.469104617118e+02      -7.469104398914e+02      -1.070403748243e-03      -6.929197048556e+02       8.283398463361e-04       8.283398463361e-04 
       2.367830942715e+00      -8.810491975450e-04      -5.510690227143e+02      -7.726662369421e+02      -7.726662095092e+02      -8.795776556319e-04      -7.168153588533e+02       6.806642593243e-04       6.806642593243e-04 
       2.656750013695e+00      -7.232772727667e-04      -5.695289283389e+02      -7.985345972046e+02      -7.985345622286e+02      -7.220692467802e-04      -7.408154560283e+02       5.587733378446e-04       5.587733378446e-04 
       2.980922543821e+00      -5.932062616293e-04      -5.880585608003e+02      -8.245027707097e+02      -8.245027255823e+02      -5.922154851979e-04      -7.649079274028e+02       4.582841097606e-04       4.582841097606e-04 
       3.344650105012e+00      -4.860971680387e-04      -6.066549387598e+02      -8.505644637361e+02      -8.505644049290e+02      -4.852852892847e-04      -7.890871633284e+02       3.755351670303e-04       3.755351670303e-04 
       3.752759141007e+00      -3.979933010513e-04      -6.253126457219e+02      -8.767140729723e+02      -8.767139957051e+02      -3.973285770426e-04      -8.133477476558e+02       3.074694000741e-04       3.074694000741e-04 
       4.210665010760e+00      -3.255941056571e-04      -6.440209912415e+02      -9.029363677634e+02      -9.029362655487e+02      -3.250503059807e-04      -8.376755754277e+02       2.515367718478e-04       2.515367718478e-04 
       4.724443846956e+00      -2.661636219232e-04      -6.627859843320e+02      -9.292403458223e+02      -9.292402098366e+02      -2.657190858413e-04      -8.620789296897e+02       2.056234584530e-04       2.056234584530e-04 
       5.300913182598e+00      -2.174208743647e-04      -6.815946601815e+02      -9.556078968782e+02      -9.556077150958e+02      -2.170577508291e-04      -8.865409991554e+02       1.679671884032e-04       1.679671884032e-04 
       5.947722415527e+00      -1.774795284363e-04      -7.004420844992e+02      -9.820335842077e+02      -9.820333401968e+02      -1.771831170786e-04      -9.110565751536e+02       1.371105817829e-04       1.371105817829e-04 
       6.673454311287e+00      -1.447780399051e-04      -7.193240840764e+02      -1.008511502132e+03      -1.008511173382e+03      -1.445362484229e-04      -9.356201797791e+02       1.118472231588e-04       1.118472231588e-04 
       7.487738891205e+00      -1.180262669667e-04      -7.382386912356e+02      -1.035040968147e+03      -1.035040523738e+03      -1.178291579495e-04      -9.602309469457e+02       9.118036449515e-05       9.118036449515e-05 
       8.401381216927e+00      -9.615873328451e-05      -7.571834894284e+02      -1.061619887880e+03      -1.061619285234e+03      -9.599814889675e-05      -9.848867832659e+02       7.428684846015e-05       7.428684846015e-05 
       9.426504767018e+00      -7.829627684868e-05      -7.761494108286e+02      -1.088237696747e+03      -1.088236877089e+03      -7.816552766366e-05      -1.009577640553e+03       6.048745998685e-05       6.048745998685e-05 
       1.057671230816e+01      -6.371539993706e-05      -7.951289004564e+02      -1.114886131428e+03      -1.114885013444e+03      -6.360900493060e-05      -1.034295580752e+03       4.922325089913e-05       4.922325089913e-05 
       1.186726639560e+01      -5.182232322664e-05      -8.141327707353e+02      -1.141583780363e+03      -1.141582251304e+03      -5.173579313001e-05      -1.059057449807e+03       4.003548949779e-05       4.003548949779e-05 
       1.331529189798e+01      -4.212670889296e-05      -8.331371931251e+02      -1.168301551864e+03      -1.168299454965e+03      -4.205637341780e-05      -1.083835752766e+03       3.254536119615e-05       3.254536119615e-05 
       1.494000323395e+01      -3.422773779171e-05      -8.521422062079e+02      -1.195044983978e+03      -1.195042100649e+03      -3.417059611251e-05      -1.108634979872e+03       2.644321155453e-05       2.644321155453e-05 
       1.676295933582e+01      -2.779625674289e-05      -8.711399018889e+02      -1.221809976086e+03      -1.221806000395e+03      -2.774985779766e-05      -1.133450494882e+03       2.147475302376e-05       2.147475302376e-05 
       1.880834972351e+01      -2.256244723277e-05      -8.901156194315e+02      -1.248585236847e+03      -1.248579739199e+03      -2.252479062229e-05      -1.158270713002e+03       1.743153755234e-05       1.743153755234e-05 
       2.110331548474e+01      -1.830564652401e-05      -9.090601755538e+02      -1.275369151638e+03      -1.275361526768e+03      -1.827510040590e-05      -1.183092766797e+03       1.414309370084e-05       1.414309370084e-05 
       2.367830942083e+01      -1.484534504213e-05      -9.279635205575e+02      -1.302162790413e+03      -1.302152182998e+03      -1.482057906988e-05      -1.207915794046e+03       1.146996989778e-05       1.146996989778e-05 
       2.656750013685e+01      -1.203375029063e-05      -9.467968056757e+02      -1.328944430161e+03      -1.328929628128e+03      -1.201368096452e-05      -1.232717311671e+03       9.297990790417e-06       9.297990790417e-06 
       2.980922543821e+01      -9.750238967326e-06      -9.655253525354e+02      -1.355689985476e+03      -1.355669266480e+03      -9.733984257453e-06      -1.257471886751e+03       7.533970216411e-06       7.533970216411e-06 
       3.344650105012e+01      -7.896617894783e-06      -9.841331808606e+02      -1.382408066211e+03      -1.382378977628e+03      -7.883459776600e-06      -1.282183533070e+03       6.102050636137e-06       6.102050636137e-06 
       3.752759141006e+01      -6.392442787720e-06      -1.002555129637e+03      -1.409047244318e+03      -1.409006287164e+03      -6.381797596551e-06      -1.306799336642e+03       4.940086056887e-06       4.940086056887e-06 
       4.210665010760e+01      -5.172371615938e-06      -1.020739590305e+03      -1.435585926537e+03      -1.435528099260e+03      -5.163764822429e-06      -1.331292509149e+03       3.997597764442e-06       3.997597764442e-06 
       4.724443846956e+01      -4.183046006154e-06      -1.038592637008e+03      -1.461957383027e+03      -1.461875530703e+03      -4.176092199858e-06      -1.355592310172e+03       3.233364731827e-06       3.233364731827e-06 
       5.300913182598e+01      -3.381090063830e-06      -1.056004106756e+03      -1.488089864728e+03      -1.487973746487e+03      -3.375476279441e-06      -1.379620647659e+03       2.613877796651e-06       2.613877796651e-06 
       5.947722415527e+01      -2.731181863078e-06      -1.072818504103e+03      -1.513870401362e+03      -1.513705349164e+03      -2.726654126986e-06      -1.403257658175e+03       2.111849706155e-06       2.111849706155e-06 
       6.673454311287e+01      -2.204600544206e-06      -1.088828801752e+03      -1.539141655851e+03      -1.538906687275e+03      -2.200952848122e-06      -1.426337737939e+03       1.705092521122e-06       1.705092521122e-06 
       7.487738891205e+01      -1.777999982071e-06      -1.103757134266e+03      -1.563681755113e+03      -1.563346884976e+03      -1.775065302861e-06      -1.448629424307e+03       1.375570541985e-06       1.375570541985e-06 
       8.401381216927e+01      -1.432393935191e-06      -1.117216751428e+03      -1.587158092621e+03      -1.586680535099e+03      -1.430036950543e-06      -1.469790851211e+03       1.108615864495e-06       1.108615864495e-06 
       9.426504767018e+01      -1.152397925287e-06      -1.128717466405e+03      -1.609143432151e+03      -1.608462359377e+03      -1.150508994220e-06      -1.489382585422e+03       8.923429606172e-07       8.923429606172e-07 
       1.057671230816e+02      -9.254756713466e-07      -1.137552482380e+03      -1.628963811915e+03      -1.627992963895e+03      -9.239660708410e-07      -1.506724048276e+03       7.170661585663e-07       7.170661585663e-07 
