# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 105.767 h/Mpc,
# number of wavenumbers equal to 192
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       4.582422565474e-01      -6.022691615443e-03      -1.432259934432e+02      -2.175640583124e+02      -1.997027753909e+02      -6.012520157841e-03      -1.853894044028e+02       4.700264928133e-03       4.700264928133e-03 
       4.754748117013e-01      -5.338137169912e-03      -1.363940629883e+02      -2.098065554659e+02      -1.908844778901e+02      -5.329117211298e-03      -1.771256882242e+02       4.171134393943e-03       4.171134393943e-03 
       4.937599462750e-01      -4.683426181298e-03      -1.286647746218e+02      -2.010020217531e+02      -1.809610479378e+02      -4.675506748624e-03      -1.678200629952e+02       3.664711533543e-03       3.664711533543e-03 
       5.132529154734e-01      -4.077110057535e-03      -1.216250788706e+02      -1.915469936849e+02      -1.703246709314e+02      -4.070202704419e-03      -1.580358557646e+02       3.193893091754e-03       3.193893091754e-03 
       5.341495508456e-01      -3.497993204919e-03      -1.133915877804e+02      -1.809694457509e+02      -1.584975646721e+02      -3.492056014153e-03      -1.470944086020e+02       2.744719645211e-03       2.744719645211e-03 
       5.567009681437e-01      -2.942218860388e-03      -1.035082739748e+02      -1.690169568777e+02      -1.452205754677e+02      -2.937215824006e-03      -1.347139144951e+02       2.314174155729e-03       2.314174155729e-03 
       5.812351068128e-01      -2.422240849394e-03      -9.332921476601e+01      -1.558517825085e+02      -1.306483785231e+02      -2.418108937021e-03      -1.212276709048e+02       1.910405663427e-03       1.910405663427e-03 
       6.081889018991e-01      -1.930178580303e-03      -8.178370534776e+01      -1.411387124623e+02      -1.144364659809e+02      -1.926872783412e-03      -1.061901740815e+02       1.528392311417e-03       1.528392311417e-03 
       6.381571986869e-01      -1.466718809598e-03      -6.878399911539e+01      -1.246285544375e+02      -9.632476383405e+01      -1.464191793385e-03      -8.937506440754e+01       1.168391816322e-03       1.168391816322e-03 
       6.719680157595e-01      -1.035436353521e-03      -5.445282196280e+01      -1.061477022993e+02      -7.612749048782e+01      -1.033634223490e-03      -7.064893767706e+01       8.329825817344e-04       8.329825817344e-04 
       7.107980430614e-01      -6.366558250817e-04      -3.823667381240e+01      -8.529818740899e+01      -5.343522211087e+01      -6.355250293436e-04      -4.959205922824e+01       5.225733098592e-04       5.225733098592e-04 
       7.563432000599e-01      -2.761876073944e-04      -2.006019726161e+01      -6.179015439482e+01      -2.795250180626e+01      -2.756645891646e-04      -2.595098590604e+01       2.415148078823e-04       2.415148078823e-04 
       8.110382507288e-01       3.785066562400e-05       2.647601342464e-01      -3.538535917067e+01       5.471274501844e-01       3.784288038935e-05       4.884357176744e-01      -3.953012371561e-06      -3.953012371561e-06 
       8.782180910137e-01       2.913116231003e-04       2.250071478135e+01      -6.378973291451e+00       3.170528907251e+01       2.908735165284e-04       2.939649728583e+01      -2.029166316822e-04      -2.029166316822e-04 
       9.618344028334e-01       4.646399310275e-04       4.537181100203e+01       2.361740137974e+01       6.374567156839e+01       4.639047540718e-04       5.912391370128e+01      -3.402432770455e-04      -3.402432770455e-04 
       1.065122976209e+00       5.404803131835e-04       6.586134442547e+01       5.068082248065e+01       9.243534016688e+01       5.396106421195e-04       8.574406266874e+01      -4.023755495832e-04      -4.023755495832e-04 
       1.188861021489e+00       5.196461512614e-04       7.950169816282e+01       6.892695635231e+01       1.115147135788e+02       5.188038182786e-04       1.034493294438e+02      -3.896660270118e-04      -3.896660270118e-04 
       1.331974042180e+00       4.279859909220e-04       8.245029269416e+01       7.319505500067e+01       1.155992597866e+02       4.272902455730e-04       1.072440425170e+02      -3.218167846442e-04      -3.218167846442e-04 
       1.494067066756e+00       3.030483048711e-04       7.342381256602e+01       6.163533047367e+01       1.029037639282e+02       3.025559893602e-04       9.547048924749e+01      -2.276963106407e-04      -2.276963106407e-04 
       1.676302948959e+00       1.782211516192e-04       5.404476730014e+01       3.620026579999e+01       7.570516625111e+01       1.779333733385e-04       7.024081018337e+01      -1.330796090162e-04      -1.330796090162e-04 
       1.880835468917e+00       7.643228360214e-05       2.851963217675e+01       2.286580164121e+00       3.990818861730e+01       7.631173224784e-05       3.703218262664e+01      -5.573200946325e-05      -5.573200946325e-05 
       2.110331571097e+00       8.873306038490e-06       2.870205491487e+00      -3.223693410403e+01       3.955972156850e+00       8.863758362007e-06       3.677466878784e+00      -4.396166723323e-06      -4.396166723323e-06 
       2.367830942715e+00      -2.413424320454e-05      -1.661826190462e+01      -5.903628881563e+01      -2.334408184978e+01      -2.408981651877e-05      -2.165198823383e+01       2.056001661930e-05       2.056001661930e-05 
       2.656750013695e+00      -3.042487870164e-05      -2.554547583023e+01      -7.214321078317e+01      -3.583044599149e+01      -3.037068268699e-05      -3.323913612881e+01       2.507121538036e-05       2.507121538036e-05 
       2.980922543821e+00      -2.171997424761e-05      -2.322678765010e+01      -7.042148571541e+01      -3.255576531150e+01      -2.168084891210e-05      -3.020372811354e+01       1.809615087028e-05       1.809615087028e-05 
       3.344650105012e+00      -9.156627929720e-06      -1.322456763535e+01      -5.835482386346e+01      -1.851991644804e+01      -9.138942590605e-06      -1.718368956107e+01       8.177905400944e-06       8.177905400944e-06 
       3.752759141007e+00       6.089579252253e-08      -1.757188404096e+00      -4.405123911810e+01      -2.443795847726e+00       6.275438039532e-08      -2.269326634924e+00       8.578726773806e-07       8.578726773806e-07 
       4.210665010760e+00       3.709949275772e-06       5.486010282083e+00      -3.507964737887e+01       7.701297578131e+00       3.705313364861e-06       7.143616724773e+00      -2.145081154022e-06      -2.145081154022e-06 
       4.724443846956e+00       3.296246106419e-06       6.392027465026e+00      -3.440055876940e+01       8.961263277479e+00       3.291959070316e-06       8.313637782970e+00      -1.982972524644e-06      -1.982972524644e-06 
       5.300913182598e+00       1.563034773307e-06       3.119996552582e+00      -3.932573366954e+01       4.369584268499e+00       1.561373660699e-06       4.054284020817e+00      -7.681388861085e-07      -7.681388861085e-07 
       5.947722415527e+00       3.732920527319e-07      -2.930302008509e-01      -4.457593516722e+01      -4.142534545130e-01       3.734166863473e-07      -3.839409535154e-01       5.778171741743e-08       5.778171741743e-08 
       6.673454311287e+00       8.449121943821e-08      -1.353248314791e+00      -4.679094725423e+01      -1.897070177988e+00       8.494604186276e-08      -1.759981698873e+00       2.103942400090e-07       2.103942400090e-07 
       7.487738891205e+00       1.985466906578e-07      -5.408674893666e-01      -4.651462342048e+01      -7.567218378630e-01       1.986909047791e-07      -7.022020241863e-01       6.667881043606e-08       6.667881043606e-08 
       8.401381216927e+00       2.666921301454e-07       3.151995801663e-01      -4.613440139318e+01       4.429402826920e-01       2.666251865528e-07       4.108151425499e-01      -3.098645347128e-08      -3.098645347128e-08 
       9.426504767018e+00       2.177048979209e-07       3.766204647565e-01      -4.678999120267e+01       5.281029240679e-01       2.176414503370e-07       4.899260969280e-01      -2.935324155483e-08      -2.935324155483e-08 
       1.057671230816e+01       1.526019260659e-07       1.249569159871e-01      -4.787268030212e+01       1.752266588150e-01       1.525852029008e-07       1.625583298599e-01      -7.736322157182e-09      -7.736322157182e-09 
       1.186726639560e+01       1.174514268616e-07       6.576375505503e-02      -4.870988595220e+01       9.244598319583e-02       1.174444246902e-07       8.573787355485e-02      -3.241140581259e-09      -3.241140581259e-09 
       1.331529189798e+01       9.608484188097e-08       1.210672085058e-01      -4.939385575964e+01       1.699116099324e-01       9.607461480851e-08       1.576123624373e-01      -4.732773253936e-09      -4.732773253936e-09 
       1.494000323395e+01       7.651790876099e-08       1.264875901040e-01      -5.014237537927e+01       1.774008167368e-01       7.650942603093e-08       1.645722865970e-01      -3.925384200566e-09      -3.925384200566e-09 
       1.676295933582e+01       6.015411333946e-08       1.071588125942e-01      -5.092491377666e+01       1.504908041200e-01       6.014839900645e-08       1.395865979698e-01      -2.644656052058e-09      -2.644656052058e-09 
       1.880834972351e+01       4.768391175248e-08       1.037175729179e-01      -5.168741697491e+01       1.455061638892e-01       4.767952244590e-08       1.349796342906e-01      -2.031392036718e-09      -2.031392036718e-09 
       2.110331548474e+01       3.776335009004e-08       9.836940087940e-02      -5.245270889332e+01       1.380761110862e-01       3.776004230020e-08       1.280791686904e-01      -1.531101624090e-09      -1.531101624090e-09 
       2.367830942083e+01       2.980504282385e-08       8.661050132231e-02      -5.322701620954e+01       1.217109076989e-01       2.980272734706e-08       1.128835949060e-01      -1.071905150245e-09      -1.071905150245e-09 
       2.656750013685e+01       2.360571493896e-08       8.144035170918e-02      -5.399306999632e+01       1.144575706145e-01       2.360398568947e-08       1.061550050783e-01      -8.006929677087e-10      -8.006929677087e-10 
       2.980922543821e+01       1.876373365166e-08       8.334068746049e-02      -5.475017486955e+01       1.166654859859e-01       1.876233300364e-08       1.082530187591e-01      -6.485830063027e-10      -6.485830063027e-10 
       3.344650105012e+01       1.482698924312e-08       7.382041525542e-02      -5.552269538511e+01       1.034351124388e-01       1.482600330731e-08       9.596611434173e-02      -4.567130971867e-10      -4.567130971867e-10 
       3.752759141006e+01       1.172263616795e-08       6.541173665087e-02      -5.629414705715e+01       9.169445644165e-02       1.172194212538e-08       8.506874172687e-02      -3.215848388076e-10      -3.215848388076e-10 
       4.210665010760e+01       9.286634118786e-09       6.082626637028e-02      -5.706071802617e+01       8.510053633471e-02       9.286122591252e-09       7.896935895359e-02      -2.371287279779e-10      -2.371287279779e-10 
       4.724443846956e+01       7.366365811349e-09       5.874908447260e-02      -5.782444330093e+01       8.184427420325e-02       7.365975076697e-09       7.598588840510e-02      -1.812418579405e-10      -1.812418579405e-10 
       5.300913182598e+01       5.859157075056e-09       6.203542788670e-02      -5.858096804877e+01       8.571547064063e-02       5.858831961667e-09       7.965743802473e-02      -1.509217716862e-10      -1.509217716862e-10 
       5.947722415527e+01       4.593846267151e-09       3.731940288888e-02      -5.937590975640e+01       5.238508289282e-02       4.593688831837e-09       4.859212552865e-02      -7.312930421381e-11      -7.312930421381e-11 
       6.673454311287e+01       3.598757555952e-09       1.058814317275e-02      -6.017382083839e+01       1.704889481513e-02       3.598717460981e-09       1.557677298823e-02      -1.862100241182e-11      -1.862100241182e-11 
       7.487738891205e+01       2.900844199582e-09       4.063178197427e-02      -6.089430535801e+01       5.528072684197e-02       2.900739331495e-09       5.146878863124e-02      -4.887305395064e-11      -4.887305395064e-11 
       8.401381216927e+01       2.279061785891e-09       1.914986668462e-02      -6.168591174958e+01       2.713624945333e-02       2.279021108986e-09       2.514364659382e-02      -1.896504135622e-11      -1.896504135622e-11 
       9.426504767018e+01       1.816719707648e-09       2.784995979513e-02      -6.243511202217e+01       3.691000817531e-02       1.816675629649e-09       3.447483872709e-02      -2.065512074711e-11      -2.065512074711e-11 
       1.057671230816e+02       1.454240731111e-09       4.963254894685e-02      -6.316328080501e+01       5.884893248525e-02       1.454184726852e-09       5.576426594863e-02      -2.653881194584e-11      -2.653881194584e-11 
