# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 105.767 h/Mpc,
# number of wavenumbers equal to 192
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       4.582422565474e-01      -1.285012831590e-02      -3.015196954758e+02      -4.219887062569e+02      -4.219887012689e+02      -1.282866031587e-02      -3.915710887271e+02       9.927683690163e-03       9.927683690163e-03 
       4.754748117013e-01      -1.213622378049e-02      -3.060763763313e+02      -4.292377468665e+02      -4.292377418529e+02      -1.211595370308e-02      -3.982025223043e+02       9.377272135157e-03       9.377272135157e-03 
       4.937599462750e-01      -1.144202893134e-02      -3.106495083246e+02      -4.365533612898e+02      -4.365533562497e+02      -1.142292197475e-02      -4.048909828583e+02       8.841661744819e-03       8.841661744819e-03 
       5.132529154734e-01      -1.078454548774e-02      -3.168710225722e+02      -4.444489399140e+02      -4.444489348467e+02      -1.076653242864e-02      -4.123059138361e+02       8.332669965211e-03       8.332669965211e-03 
       5.341495508456e-01      -1.013986558386e-02      -3.228312950282e+02      -4.525612085403e+02      -4.525612034446e+02      -1.012292884333e-02      -4.198584217391e+02       7.834378779777e-03       7.834378779777e-03 
       5.567009681437e-01      -9.503512839772e-03      -3.283007508058e+02      -4.608306138091e+02      -4.608306086838e+02      -9.487641169435e-03      -4.274647055278e+02       7.343172107908e-03       7.343172107908e-03 
       5.812351068128e-01      -8.886166528184e-03      -3.348285747881e+02      -4.696486444013e+02      -4.696486392449e+02      -8.871324564503e-03      -4.356817583321e+02       6.865830319494e-03       6.865830319494e-03 
       6.081889018991e-01      -8.276366069120e-03      -3.414501635911e+02      -4.789279320973e+02      -4.789279269079e+02      -8.262542775171e-03      -4.442908340528e+02       6.394663646649e-03       6.394663646649e-03 
       6.381571986869e-01      -7.671670569683e-03      -3.484005413175e+02      -4.887764402692e+02      -4.887764350443e+02      -7.658857461669e-03      -4.534162070632e+02       5.927465004098e-03       5.927465004098e-03 
       6.719680157595e-01      -7.070595376408e-03      -3.560965851148e+02      -4.994588861798e+02      -4.994588809163e+02      -7.058785952224e-03      -4.633382656615e+02       5.462962752771e-03       5.462962752771e-03 
       7.107980430614e-01      -6.466674120694e-03      -3.643898208320e+02      -5.111182954031e+02      -5.111182900967e+02      -6.455873430287e-03      -4.741514726800e+02       4.996339065676e-03       4.996339065676e-03 
       7.563432000599e-01      -5.856367326395e-03      -3.736523429201e+02      -5.240948600640e+02      -5.240948547093e+02      -5.846585975045e-03      -4.861911871659e+02       4.524769779959e-03       4.524769779959e-03 
       8.110382507288e-01      -5.235756665835e-03      -3.841329801069e+02      -5.387646671432e+02      -5.387646617327e+02      -5.227011827699e-03      -4.998033509415e+02       4.045234287712e-03       4.045234287712e-03 
       8.782180910137e-01      -4.604822088275e-03      -3.961376824895e+02      -5.555837041596e+02      -5.555836986831e+02      -4.597131037817e-03      -5.154080517474e+02       3.557735062020e-03       3.557735062020e-03 
       9.618344028334e-01      -3.972811634622e-03      -4.099565968570e+02      -5.749432801029e+02      -5.749432745473e+02      -3.966176170019e-03      -5.333700020439e+02       3.069411456975e-03       3.069411456975e-03 
       1.065122976209e+00      -3.362945020746e-03      -4.255680283282e+02      -5.968154147593e+02      -5.968154091091e+02      -3.357328160751e-03      -5.536629793611e+02       2.598203073274e-03       2.598203073274e-03 
       1.188861021489e+00      -2.806728193222e-03      -4.425101991147e+02      -6.205512984497e+02      -6.205512926887e+02      -2.802040333573e-03      -5.756852189519e+02       2.168452903109e-03       2.168452903109e-03 
       1.331974042180e+00      -2.325096373308e-03      -4.601524274946e+02      -6.452715839775e+02      -6.452715780891e+02      -2.321212945554e-03      -5.986203980630e+02       1.796333889284e-03       1.796333889284e-03 
       1.494067066756e+00      -1.920002697542e-03      -4.781023963095e+02      -6.704205349826e+02      -6.704205289483e+02      -1.916795864580e-03      -6.219535668354e+02       1.483354104749e-03       1.483354104749e-03 
       1.676302948959e+00      -1.582925810500e-03      -4.961944639349e+02      -6.957714095755e+02      -6.957714033717e+02      -1.580281972504e-03      -6.454737733305e+02       1.222927278089e-03       1.222927278089e-03 
       1.880835468917e+00      -1.303473080482e-03      -5.143950090702e+02      -7.212748875477e+02      -7.212748811436e+02      -1.301295992356e-03      -6.691354992208e+02       1.007023253698e-03       1.007023253698e-03 
       2.110331571097e+00      -1.072195060235e-03      -5.326897611409e+02      -7.469109032096e+02      -7.469108965647e+02      -1.070404259886e-03      -6.929201351132e+02       8.283403606334e-04       8.283403606334e-04 
       2.367830942715e+00      -8.810498022256e-04      -5.510695001011e+02      -7.726668334138e+02      -7.726668264742e+02      -8.795782590789e-04      -7.168159369248e+02       6.806648082133e-04       6.806648082133e-04 
       2.656750013695e+00      -7.232779884679e-04      -5.695295811181e+02      -7.985354385656e+02      -7.985354312605e+02      -7.220699611229e-04      -7.408162672774e+02       5.587739497266e-04       5.587739497266e-04 
       2.980922543821e+00      -5.932065335320e-04      -5.880589126082e+02      -8.245031787539e+02      -8.245031709895e+02      -5.922157565331e-04      -7.649083458251e+02       4.582843604421e-04       4.582843604421e-04 
       3.344650105012e+00      -4.860976115059e-04      -6.066555573967e+02      -8.505652401886e+02      -8.505652318414e+02      -4.852857319431e-04      -7.890879348762e+02       3.755355342139e-04       3.755355342139e-04 
       3.752759141007e+00      -3.979938694052e-04      -6.253135853524e+02      -8.767152908255e+02      -8.767152817327e+02      -3.973291444098e-04      -8.133489441480e+02       3.074698523822e-04       3.074698523822e-04 
       4.210665010760e+00      -3.255948039803e-04      -6.440223950036e+02      -9.029382282451e+02      -9.029382181923e+02      -3.250510031236e-04      -8.376773886259e+02       2.515373163139e-04       2.515373163139e-04 
       4.724443846956e+00      -2.661641570759e-04      -6.627873039781e+02      -9.292420772098e+02      -9.292420659149e+02      -2.657196201070e-04      -8.620806509762e+02       2.056238690151e-04       2.056238690151e-04 
       5.300913182598e+00      -2.174214573896e-04      -6.815964381396e+02      -9.556102515681e+02      -9.556102386604e+02      -2.170583328998e-04      -8.865433369726e+02       1.679676313341e-04       1.679676313341e-04 
       5.947722415527e+00      -1.774801577304e-04      -7.004444935760e+02      -9.820367695423e+02      -9.820367545348e+02      -1.771837453475e-04      -9.110597387175e+02       1.371110578868e-04       1.371110578868e-04 
       6.673454311287e+00      -1.447787453871e-04      -7.193274772271e+02      -1.008516008370e+03      -1.008515990623e+03      -1.445369527565e-04      -9.356246423242e+02       1.118477566260e-04       1.118477566260e-04 
       7.487738891205e+00      -1.180270432778e-04      -7.382434017628e+02      -1.035047221110e+03      -1.035047199785e+03      -1.178299329961e-04      -9.602371326645e+02       9.118095187011e-05       9.118095187011e-05 
       8.401381216927e+00      -9.615947280828e-05      -7.571891313874e+02      -1.061627307198e+03      -1.061627281195e+03      -9.599888721784e-05      -9.848941919746e+02       7.428740727489e-05       7.428740727489e-05 
       9.426504767018e+00      -7.829723282446e-05      -7.761586611382e+02      -1.088249990395e+03      -1.088249958271e+03      -7.816648207451e-05      -1.009589764090e+03       6.048818635168e-05       6.048818635168e-05 
       1.057671230816e+01      -6.371680060286e-05      -7.951461069001e+02      -1.114909314192e+03      -1.114909274060e+03      -6.361040328757e-05      -1.034318073029e+03       4.922432133083e-05       4.922432133083e-05 
       1.186726639560e+01      -5.182340399712e-05      -8.141494226536e+02      -1.141605810540e+03      -1.141605759928e+03      -5.173687212450e-05      -1.059079241671e+03       4.003631329430e-05       4.003631329430e-05 
       1.331529189798e+01      -4.212792088849e-05      -8.331607705696e+02      -1.168332769355e+03      -1.168332705031e+03      -4.205758341708e-05      -1.083866578553e+03       3.254628683120e-05       3.254628683120e-05 
       1.494000323395e+01      -3.422928470764e-05      -8.521802419877e+02      -1.195095751525e+03      -1.195095669261e+03      -3.417214047233e-05      -1.108684650486e+03       2.644439630032e-05       2.644439630032e-05 
       1.676295933582e+01      -2.779796032527e-05      -8.711927103206e+02      -1.221880443274e+03      -1.221880337547e+03      -2.775155856207e-05      -1.133519426779e+03       2.147605903193e-05       2.147605903193e-05 
       1.880834972351e+01      -2.256436698177e-05      -8.901906377575e+02      -1.248685430785e+03      -1.248685294379e+03      -2.252670719262e-05      -1.158368598000e+03       1.743301068481e-05       1.743301068481e-05 
       2.110331548474e+01      -1.830786534039e-05      -9.091694615491e+02      -1.275515429240e+03      -1.275515252736e+03      -1.827731554508e-05      -1.183235327217e+03       1.414479791680e-05       1.414479791680e-05 
       2.367830942083e+01      -1.484778327774e-05      -9.281148000303e+02      -1.302365182099e+03      -1.302364953204e+03      -1.482301326330e-05      -1.208113112915e+03       1.147184357285e-05       1.147184357285e-05 
       2.656750013685e+01      -1.203653959587e-05      -9.470148239619e+02      -1.329236543405e+03      -1.329236246088e+03      -1.201646564370e-05      -1.233001665088e+03       9.300135577100e-06       9.300135577100e-06 
       2.980922543821e+01      -9.753410413771e-06      -9.658375636827e+02      -1.356108767824e+03      -1.356108381183e+03      -9.737150443175e-06      -1.257879113153e+03       7.536410057668e-06       7.536410057668e-06 
       3.344650105012e+01      -7.900198742200e-06      -9.845770631706e+02      -1.383003923502e+03      -1.383003420296e+03      -7.887034684555e-06      -1.282762614164e+03       6.104806546073e-06       6.104806546073e-06 
       3.752759141006e+01      -6.396498772475e-06      -1.003188135742e+03      -1.409897748356e+03      -1.409897093104e+03      -6.385846855390e-06      -1.307625398028e+03       4.943208812136e-06       4.943208812136e-06 
       4.210665010760e+01      -5.176999495455e-06      -1.021648790222e+03      -1.436809089689e+03      -1.436808236185e+03      -5.168385031000e-06      -1.332479533715e+03       4.001162155325e-06       4.001162155325e-06 
       4.724443846956e+01      -4.188319207296e-06      -1.039896499626e+03      -1.463713761499e+03      -1.463712649609e+03      -4.181356666427e-06      -1.357295662597e+03       3.237427575590e-06       3.237427575590e-06 
       5.300913182598e+01      -3.387126828626e-06      -1.057882368494e+03      -1.490624134129e+03      -1.490622685606e+03      -3.381503054579e-06      -1.382076438072e+03       2.618530623594e-06       2.618530623594e-06 
       5.947722415527e+01      -2.738098048095e-06      -1.075525579881e+03      -1.517529813764e+03      -1.517527926842e+03      -2.733558882270e-06      -1.406800996699e+03       2.117182296676e-06       2.117182296676e-06 
       6.673454311287e+01      -2.212520360631e-06      -1.092727390335e+03      -1.544423087873e+03      -1.544420630248e+03      -2.208859598812e-06      -1.431447929296e+03       1.711201418369e-06       1.711201418369e-06 
       7.487738891205e+01      -1.787065714051e-06      -1.109367582109e+03      -1.571301531463e+03      -1.571298331182e+03      -1.784116112665e-06      -1.455996872043e+03       1.382566427394e-06       1.382566427394e-06 
       8.401381216927e+01      -1.442782734322e-06      -1.125296103675e+03      -1.598165252870e+03      -1.598161086522e+03      -1.440408699585e-06      -1.480424973214e+03       1.116636840750e-06       1.116636840750e-06 
       9.426504767018e+01      -1.164258171788e-06      -1.140302013811e+03      -1.624984127025e+03      -1.624978704482e+03      -1.162349848558e-06      -1.504675319130e+03       9.015053909382e-07       9.015053909382e-07 
       1.057671230816e+02      -9.390199046081e-07      -1.154156972123e+03      -1.651773470122e+03      -1.651766414663e+03      -9.374882636615e-07      -1.528725535584e+03       7.275369031828e-07       7.275369031828e-07 
