# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 105.767 h/Mpc,
# number of wavenumbers equal to 192
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       4.582422565474e-01      -1.284144391132e-02      -3.013224906732e+02      -4.217346119529e+02      -4.217084938788e+02      -1.281999007141e-02      -3.913115383352e+02       9.921103196112e-03       9.921103196112e-03 
       4.754748117013e-01      -1.212702223944e-02      -3.058511458558e+02      -4.289473126576e+02      -4.289179705869e+02      -1.210676717591e-02      -3.979062970474e+02       9.370296333296e-03       9.370296333296e-03 
       4.937599462750e-01      -1.143227518737e-02      -3.103917781664e+02      -4.362207240603e+02      -4.361876717777e+02      -1.141318415624e-02      -4.045522006516e+02       8.834263716997e-03       8.834263716997e-03 
       5.132529154734e-01      -1.077418014121e-02      -3.165748409779e+02      -4.440661626107e+02      -4.440288095314e+02      -1.075618401837e-02      -4.119166833151e+02       8.324803653796e-03       8.324803653796e-03 
       5.341495508456e-01      -1.012885954048e-02      -3.224903649439e+02      -4.521202004451e+02      -4.520778240362e+02      -1.011194079519e-02      -4.194105649631e+02       7.826021970339e-03       7.826021970339e-03 
       5.567009681437e-01      -9.491800973543e-03      -3.279062838184e+02      -4.603199547369e+02      -4.602716530776e+02      -9.475948464983e-03      -4.269467910378e+02       7.334275156989e-03       7.334275156989e-03 
       5.812351068128e-01      -8.873637088695e-03      -3.343681220872e+02      -4.690518439928e+02      -4.689964696087e+02      -8.858815639310e-03      -4.350774431394e+02       6.856307031261e-03       6.856307031261e-03 
       6.081889018991e-01      -8.262934640241e-03      -3.409092602951e+02      -4.782259880235e+02      -4.781620503659e+02      -8.249133353649e-03      -4.435811295741e+02       6.384448898608e-03       6.384448898608e-03 
       6.381571986869e-01      -7.657222534591e-03      -3.477592148177e+02      -4.879434755792e+02      -4.878689876323e+02      -7.644433117042e-03      -4.525752481850e+02       5.916471237550e-03       5.916471237550e-03 
       6.719680157595e-01      -7.054959733466e-03      -3.553262873175e+02      -4.984572243810e+02      -4.983694512771e+02      -7.043175966497e-03      -4.623286038207e+02       5.451058398735e-03       5.451058398735e-03 
       7.107980430614e-01      -6.449627223420e-03      -3.634491260399e+02      -5.098935085510e+02      -5.097885517705e+02      -6.438854528576e-03      -4.729190238404e+02       4.983352223951e-03       4.983352223951e-03 
       7.563432000599e-01      -5.837634467809e-03      -3.724805876286e+02      -5.225673086486e+02      -5.224393868242e+02      -5.827883906475e-03      -4.846567444830e+02       4.510489393885e-03       4.510489393885e-03 
       8.110382507288e-01      -5.214941899078e-03      -3.826341100465e+02      -5.368080809986e+02      -5.366482553439e+02      -5.206231303027e-03      -4.978415363964e+02       4.029356047666e-03       4.029356047666e-03 
       8.782180910137e-01      -4.581359679036e-03      -3.941541871822e+02      -5.529907013941e+02      -5.527846560750e+02      -4.573707262723e-03      -5.128132850299e+02       3.539824028698e-03       3.539824028698e-03 
       9.618344028334e-01      -3.945944150816e-03      -4.072285302312e+02      -5.713713861653e+02      -5.710959159055e+02      -3.939352971205e-03      -5.298031668654e+02       3.048885212285e-03       3.048885212285e-03 
       1.065122976209e+00      -3.331703758797e-03      -4.216727089191e+02      -5.917068392693e+02      -5.913253512877e+02      -3.326138445550e-03      -5.485728450399e+02       2.574316337640e-03       2.574316337640e-03 
       1.188861021489e+00      -2.770075179203e-03      -4.368091764737e+02      -6.130626103544e+02      -6.125211210467e+02      -2.765447855020e-03      -5.682394815198e+02       2.140406795335e-03       2.140406795335e-03 
       1.331974042180e+00      -2.281989888120e-03      -4.517261368683e+02      -6.341862985735e+02      -6.334092424781e+02      -2.278177719126e-03      -5.876206957243e+02       1.763326098273e-03       1.763326098273e-03 
       1.494067066756e+00      -1.869396625387e-03      -4.656424786407e+02      -6.540054043950e+02      -6.528882867347e+02      -1.866273517879e-03      -6.056953502147e+02       1.444578393728e-03       1.444578393728e-03 
       1.676302948959e+00      -1.523762513950e-03      -4.778397241490e+02      -6.715586229182e+02      -6.699557240063e+02      -1.521216630917e-03      -6.215328517559e+02       1.177568338960e-03       1.177568338960e-03 
       1.880835468917e+00      -1.234666909973e-03      -4.874986233192e+02      -6.857515167773e+02      -6.834599033591e+02      -1.232603817385e-03      -6.340651166498e+02       9.542436740278e-04       9.542436740278e-04 
       2.110331571097e+00      -9.926619778932e-04      -4.935200874383e+02      -6.951194185046e+02      -6.918588976202e+02      -9.910030231758e-04      -6.418617677838e+02       7.673034474638e-04       7.673034474638e-04 
       2.367830942715e+00      -7.897831998013e-04      -4.944431311167e+02      -6.977147454349e+02      -6.931040250443e+02      -7.884630350364e-04      -6.430222306191e+02       6.105927351195e-04       6.105927351195e-04 
       2.656750013695e+00      -6.194349223726e-04      -4.883654655962e+02      -6.909969388663e+02      -6.845272667006e+02      -6.183992186892e-04      -6.350714238907e+02       4.790140062132e-04       4.790140062132e-04 
       2.980922543821e+00      -4.762345432023e-04      -4.728915501885e+02      -6.717657445546e+02      -6.627730538295e+02      -4.754379667389e-04      -6.148959741570e+02       3.684065024553e-04       3.684065024553e-04 
       3.344650105012e+00      -3.558713955382e-04      -4.451472607896e+02      -6.361685480556e+02      -6.238127351974e+02      -3.552758171470e-04      -5.787583012788e+02       2.754373731239e-04       2.754373731239e-04 
       3.752759141007e+00      -2.549993754613e-04      -4.019258845930e+02      -5.798975050631e+02      -5.631589249898e+02      -2.545722621054e-04      -5.224944227458e+02       1.975182783039e-04       1.975182783039e-04 
       4.210665010760e+00      -1.711189863727e-04      -3.400417652987e+02      -4.986503104667e+02      -4.763576573587e+02      -1.708319872103e-04      -4.419709362845e+02       1.327147954305e-04       1.327147954305e-04 
       4.724443846956e+00      -1.024595536963e-04      -2.569980093084e+02      -3.890104997041e+02      -3.599280092912e+02      -1.022872831434e-04      -3.339563517595e+02       7.965542101109e-05       7.965542101109e-05 
       5.300913182598e+00      -4.785862648207e-05      -1.521293391908e+02      -2.499650355653e+02      -2.129621504481e+02      -4.777764691486e-05      -1.976057421113e+02       3.743908179597e-05       3.743908179597e-05 
       5.947722415527e+00      -6.545425099332e-06      -2.803029124659e+01      -8.482913182673e+01      -3.915124065952e+01      -6.533589174473e-06      -3.633765656844e+01       5.468680511501e-06       5.468680511501e-06 
       6.673454311287e+00       2.203329825407e-05       1.073973753769e+02       9.604414678042e+01       1.504015490013e+02       2.199721748215e-05       1.395499131535e+02      -1.668227179595e-05      -1.668227179595e-05 
       7.487738891205e+00       3.857702225399e-05       2.396686953636e+02       2.734623604843e+02       3.353539040407e+02       3.851309642717e-05       3.111886128555e+02      -2.954944439116e-05      -2.954944439116e-05 
       8.401381216927e+00       4.417888673394e-05       3.470544657107e+02       4.184472068514e+02       4.852757513729e+02       4.410538615176e-05       4.503439368392e+02      -3.396799729387e-05      -3.396799729387e-05 
       9.426504767018e+00       4.071110339964e-05       4.038025303038e+02       4.963370993030e+02       5.641628721356e+02       4.064320508752e-05       5.236029107781e+02      -3.137095022487e-05      -3.137095022487e-05 
       1.057671230816e+01       3.091095135660e-05       3.870004063511e+02       4.757627606847e+02       5.400630841413e+02       3.085929831529e-05       5.013040329248e+02      -2.385760363968e-05      -2.385760363968e-05 
       1.186726639560e+01       1.821797465081e-05       2.876865116942e+02       3.437271429010e+02       4.010055719567e+02       1.818749290233e-05       3.722770830696e+02      -1.407316962181e-05      -1.407316962181e-05 
       1.331529189798e+01       6.359430500070e-06       1.262533695696e+02       1.258061163025e+02       1.755755656892e+02       6.348820084053e-06       1.630418815088e+02      -4.895812738635e-06      -4.895812738635e-06 
       1.494000323395e+01      -1.754955009312e-06      -4.582417966445e+01      -1.097488182006e+02      -6.378608657432e+01      -1.751893635391e-06      -5.922602855000e+01       1.412661874658e-06       1.412661874658e-06 
       1.676295933582e+01      -4.867349753673e-06      -1.579829757479e+02      -2.674852120762e+02      -2.189076863131e+02      -4.858989771930e-06      -2.033677018457e+02       3.853076180680e-06       3.853076180680e-06 
       1.880834972351e+01      -3.900857067741e-06      -1.611002891490e+02      -2.780569855278e+02      -2.224419713184e+02      -3.894098739908e-06      -2.067375671210e+02       3.111322398720e-06       3.111322398720e-06 
       2.110331548474e+01      -1.367343321284e-06      -7.349715192566e+01      -1.610851058234e+02      -1.009210854946e+02      -1.364901927554e-06      -9.385809833579e+01       1.122011651287e-06       1.122011651287e-06 
       2.367830942083e+01       3.305907630215e-07       1.925385190175e+01      -3.003640994554e+01       2.651261440614e+01       3.300818807240e-07       2.464883317179e+01      -2.340571743572e-07      -2.340571743572e-07 
       2.656750013685e+01       4.612179205585e-07       3.735333240040e+01       1.879146864126e+00       5.076830417747e+01       4.604392191161e-07       4.727335652339e+01      -3.565677419342e-07      -3.565677419342e-07 
       2.980922543821e+01      -1.753566404005e-08      -2.505659299804e+00      -5.217714177433e+01      -3.803489486309e+00      -1.749095789475e-08      -3.496970811992e+00       2.095160952153e-08       2.095160952153e-08 
       3.344650105012e+01      -1.219402966585e-07      -1.875219502400e+01      -8.116064183518e+01      -2.491051788955e+01      -1.216975732301e-07      -2.326035502992e+01       1.106985496288e-07       1.106985496288e-07 
       3.752759141006e+01       5.578803530039e-08       7.335270381562e+00      -4.923838276597e+01       9.658684114539e+00       5.571336515434e-08       9.028683280249e+00      -3.413107368951e-08      -3.413107368951e-08 
       4.210665010760e+01       4.888421738076e-08       9.381335029409e+00      -4.316162570202e+01       1.223317129069e+01       4.880797268058e-08       1.144911380225e+01      -3.437933551251e-08      -3.437933551251e-08 
       4.724443846956e+01      -8.976624374332e-09      -4.650660663785e+00      -6.363501722876e+01      -5.985959750874e+00      -8.946911675665e-09      -5.611484903526e+00       1.338453714487e-08       1.338453714487e-08 
       5.300913182598e+01       1.036541555531e-08       1.591662492187e+00      -5.784019042991e+01       1.849978476664e+00       1.035816580026e-08       1.757802133134e+00      -3.330391646601e-09      -3.330391646601e-09 
       5.947722415527e+01       3.654966779108e-09      -2.567662529938e-01      -5.903240770328e+01      -2.400419062229e-01       3.655641623309e-09      -2.357487607966e-01       3.547917900439e-10       3.547917900439e-10 
       6.673454311287e+01       2.803172655381e-09      -8.787991498376e-01      -6.153610368067e+01      -7.829671043287e-01       2.805323225658e-09      -7.752632453805e-01       9.267764561908e-10       9.267764561908e-10 
       7.487738891205e+01       3.348212439798e-09       9.210689497003e-01      -5.976338433037e+01       6.246401048535e-01       3.346799500408e-09       6.520630712748e-01      -6.191775968607e-10      -6.191775968607e-10 
       8.401381216927e+01       8.055394532575e-10      -3.481929191954e+00      -6.536372176336e+01      -1.932466407824e+00       8.090214011682e-10      -2.113810914026e+00       1.594378230261e-09       1.594378230261e-09 
       9.426504767018e+01       2.576274878681e-09       2.599935659629e+00      -5.984567277654e+01       1.312555039721e+00       2.574396584487e-09       1.471583156587e+00      -8.816775462364e-10      -8.816775462364e-10 
       1.057671230816e+02       1.698719425041e-10      -5.499466541212e+00      -6.871959387158e+01      -2.791521208997e+00       1.730396136321e-10      -3.125156209788e+00       1.487293387499e-09       1.487293387499e-09 
