# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 105.767 h/Mpc,
# number of wavenumbers equal to 192
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       4.582422565474e-01      -1.285006624977e-02      -3.015182620119e+02      -4.219868372601e+02      -4.219866580998e+02      -1.282859835349e-02      -3.915691968658e+02       9.927635724271e-03       9.927635724271e-03 
       4.754748117013e-01      -1.213616061896e-02      -3.060747728531e+02      -4.292357026395e+02      -4.292355111635e+02      -1.211589064730e-02      -3.982004509417e+02       9.377223356064e-03       9.377223356064e-03 
       4.937599462750e-01      -1.144196557169e-02      -3.106477951655e+02      -4.365511484091e+02      -4.365509434824e+02      -1.142285872099e-02      -4.048887456582e+02       8.841612890259e-03       8.841612890259e-03 
       5.132529154734e-01      -1.078448126444e-02      -3.168691561766e+02      -4.444465130601e+02      -4.444462933752e+02      -1.076646831252e-02      -4.123034659703e+02       8.332620493628e-03       8.332620493628e-03 
       5.341495508456e-01      -1.013980138251e-02      -3.228292746731e+02      -4.525585806217e+02      -4.525583446345e+02      -1.012286474907e-02      -4.198557724045e+02       7.834329343993e-03       7.834329343993e-03 
       5.567009681437e-01      -9.503446705246e-03      -3.282984722214e+02      -4.608276692550e+02      -4.608274151187e+02      -9.487575145114e-03      -4.274617426624e+02       7.343121210269e-03       7.343121210269e-03 
       5.812351068128e-01      -8.886100453763e-03      -3.348260965282e+02      -4.696454378660e+02      -4.696451633469e+02      -8.871258600091e-03      -4.356785337989e+02       6.865779504449e-03       6.865779504449e-03 
       6.081889018991e-01      -8.276300215364e-03      -3.414474715391e+02      -4.789244308935e+02      -4.789241332220e+02      -8.262477030966e-03      -4.442873166643e+02       6.394613020851e-03       6.394613020851e-03 
       6.381571986869e-01      -7.671604383657e-03      -3.483976180542e+02      -4.887725500503e+02      -4.887722257167e+02      -7.658791385458e-03      -4.534123140306e+02       5.927414110778e-03       5.927414110778e-03 
       6.719680157595e-01      -7.070529470510e-03      -3.560933118365e+02      -4.994546049970e+02      -4.994542494410e+02      -7.058720155721e-03      -4.633339735273e+02       5.462912146572e-03       5.462912146572e-03 
       7.107980430614e-01      -6.466606820207e-03      -3.643860673176e+02      -5.111133985377e+02      -5.111130056544e+02      -6.455806241485e-03      -4.741465725588e+02       4.996287430975e-03       4.996287430975e-03 
       7.563432000599e-01      -5.856298970887e-03      -3.736480254351e+02      -5.240892197844e+02      -5.240887811543e+02      -5.846517732870e-03      -4.861855547929e+02       4.524717361937e-03       4.524717361937e-03 
       8.110382507288e-01      -5.235688434857e-03      -3.841280240383e+02      -5.387581923371e+02      -5.387576960252e+02      -5.226943709772e-03      -4.997968905531e+02       4.045181999632e-03       4.045181999632e-03 
       8.782180910137e-01      -4.604753673924e-03      -3.961318647796e+02      -5.555760828003e+02      -5.555755116374e+02      -4.597062736773e-03      -5.154004597409e+02       3.557682656367e-03       3.557682656367e-03 
       9.618344028334e-01      -3.972743097179e-03      -4.099495982787e+02      -5.749341155597e+02      -5.749334452332e+02      -3.966107746010e-03      -5.333608850129e+02       3.069358990892e-03       3.069358990892e-03 
       1.065122976209e+00      -3.362876446342e-03      -4.255594461579e+02      -5.968041579127e+02      -5.968033561826e+02      -3.357259699741e-03      -5.536517997982e+02       2.598150610539e-03       2.598150610539e-03 
       1.188861021489e+00      -2.806659466210e-03      -4.424994826236e+02      -6.205372350576e+02      -6.205362633759e+02      -2.801971720053e-03      -5.756712763829e+02       2.168400385377e-03       2.168400385377e-03 
       1.331974042180e+00      -2.325027797922e-03      -4.601390145698e+02      -6.452539453604e+02      -6.452527606858e+02      -2.321144483329e-03      -5.986029420200e+02       1.796281507580e-03       1.796281507580e-03 
       1.494067066756e+00      -1.919934498542e-03      -4.780855898146e+02      -6.703984052266e+02      -6.703969588179e+02      -1.916727778400e-03      -6.219317010189e+02       1.483301954578e-03       1.483301954578e-03 
       1.676302948959e+00      -1.582858332876e-03      -4.961735340561e+02      -6.957438159723e+02      -6.957420502827e+02      -1.580214606449e-03      -6.454465427275e+02       1.222875686102e-03       1.222875686102e-03 
       1.880835468917e+00      -1.303407041100e-03      -5.143692041281e+02      -7.212408641800e+02      -7.212387097842e+02      -1.301230062257e-03      -6.691019413268e+02       1.006972750052e-03       1.006972750052e-03 
       2.110331571097e+00      -1.072129118365e-03      -5.326573382013e+02      -7.468680493351e+02      -7.468654219929e+02      -1.070338427101e-03      -6.928779490837e+02       8.282899297389e-04       8.282899297389e-04 
       2.367830942715e+00      -8.809846137295e-04      -5.510291180978e+02      -7.726133899722e+02      -7.726101873711e+02      -8.795131784854e-04      -7.167633939125e+02       6.806149148633e-04       6.806149148633e-04 
       2.656750013695e+00      -7.232143949788e-04      -5.694799540736e+02      -7.984697204791e+02      -7.984658183580e+02      -7.220064729640e-04      -7.407516894658e+02       5.587252405553e-04       5.587252405553e-04 
       2.980922543821e+00      -5.931434410750e-04      -5.879968728539e+02      -8.244209075856e+02      -8.244161550241e+02      -5.921527686531e-04      -7.648276227850e+02       4.582359961712e-04       4.582359961712e-04 
       3.344650105012e+00      -4.860357398097e-04      -6.065789230938e+02      -8.504635257438e+02      -8.504577394386e+02      -4.852239628526e-04      -7.889882169291e+02       3.754880772171e-04       3.754880772171e-04 
       3.752759141007e+00      -3.979329484993e-04      -6.252185302684e+02      -8.765890017583e+02      -8.765819590803e+02      -3.972683245880e-04      -8.132252632721e+02       3.074230972512e-04       3.074230972512e-04 
       4.210665010760e+00      -3.255346428919e-04      -6.439041635349e+02      -9.027809437473e+02      -9.027723742733e+02      -3.249909419086e-04      -8.375235399649e+02       2.514911186232e-04       2.514911186232e-04 
       4.724443846956e+00      -2.661054993580e-04      -6.626421082102e+02      -9.290488484286e+02      -9.290384236046e+02      -2.656610598015e-04      -8.618917351534e+02       2.055788086473e-04       2.055788086473e-04 
       5.300913182598e+00      -2.173638633882e-04      -6.814169034239e+02      -9.553710890355e+02      -9.553584096633e+02      -2.170008345805e-04      -8.863097218318e+02       1.679233697195e-04       1.679233697195e-04 
       5.947722415527e+00      -1.774238852474e-04      -7.002235720892e+02      -9.817423033473e+02      -9.817268842377e+02      -1.771275663834e-04      -9.107722789988e+02       1.370677962294e-04       1.370677962294e-04 
       6.673454311287e+00      -1.447235668805e-04      -7.190546613613e+02      -1.008152088127e+03      -1.008133339417e+03      -1.444818659804e-04      -9.352696645705e+02       1.118053213332e-04       1.118053213332e-04 
       7.487738891205e+00      -1.179731371344e-04      -7.379077619605e+02      -1.034599238715e+03      -1.034576443027e+03      -1.177761164919e-04      -9.598004199569e+02       9.113948303632e-05       9.113948303632e-05 
       8.401381216927e+00      -9.610676443576e-05      -7.567758505861e+02      -1.061075362993e+03      -1.061047647572e+03      -9.594626651382e-05      -9.843564739809e+02       7.424684890412e-05       7.424684890412e-05 
       9.426504767018e+00      -7.824574929078e-05      -7.756503377163e+02      -1.087570724907e+03      -1.087537027441e+03      -7.811508418956e-05      -1.008928387953e+03       6.044856088391e-05       6.044856088391e-05 
       1.057671230816e+01      -6.366653543772e-05      -7.945211784402e+02      -1.114073768813e+03      -1.114032795635e+03      -6.356022175839e-05      -1.033504976834e+03       4.918562518005e-05       4.918562518005e-05 
       1.186726639560e+01      -5.177434706339e-05      -8.133814557519e+02      -1.140578473901e+03      -1.140528648834e+03      -5.168789682722e-05      -1.058080023394e+03       3.999853988609e-05       3.999853988609e-05 
       1.331529189798e+01      -4.208013542660e-05      -8.322188854759e+02      -1.167072214311e+03      -1.167011615662e+03      -4.200987748297e-05      -1.082641031023e+03       3.250948614366e-05       3.250948614366e-05 
       1.494000323395e+01      -3.418248349894e-05      -8.510187632550e+02      -1.193540195571e+03      -1.193466478909e+03      -3.412541715869e-05      -1.107173294718e+03       2.640834736387e-05       2.640834736387e-05 
       1.676295933582e+01      -2.775231379343e-05      -8.697664688783e+02      -1.219969295492e+03      -1.219879598834e+03      -2.770598800448e-05      -1.131663414077e+03       2.144089435177e-05       2.144089435177e-05 
       1.880834972351e+01      -2.251989778808e-05      -8.884413591747e+02      -1.246340295262e+03      -1.246231122155e+03      -2.248231201091e-05      -1.156091981439e+03       1.739874845679e-05       1.739874845679e-05 
       2.110331548474e+01      -1.826448142232e-05      -9.070210087815e+02      -1.272633517385e+03      -1.272500592978e+03      -1.823400382655e-05      -1.180438823705e+03       1.411136755598e-05       1.411136755598e-05 
       2.367830942083e+01      -1.480543947971e-05      -9.254750343721e+02      -1.298822067141e+03      -1.298660161050e+03      -1.478073992353e-05      -1.204676498285e+03       1.143921060925e-05       1.143921060925e-05 
       2.656750013685e+01      -1.199525594201e-05      -9.437751002131e+02      -1.324885569970e+03      -1.324688277657e+03      -1.197525066879e-05      -1.228783035256e+03       9.268315803149e-06       9.268315803149e-06 
       2.980922543821e+01      -9.713162058423e-06      -9.618619383403e+02      -1.350766045879e+03      -1.350525518298e+03      -9.696969023635e-06      -1.252700728639e+03       7.505384474349e-06       7.505384474349e-06 
       3.344650105012e+01      -7.860895525965e-06      -9.796907401001e+02      -1.376432214988e+03      -1.376138827013e+03      -7.847796805154e-06      -1.276395671651e+03       6.074505572728e-06       6.074505572728e-06 
       3.752759141006e+01      -6.358105512534e-06      -9.971810059473e+02      -1.401811515047e+03      -1.401453454706e+03      -6.347517384650e-06      -1.299794369314e+03       4.913605216864e-06       4.913605216864e-06 
       4.210665010760e+01      -5.139521720232e-06      -1.014269824967e+03      -1.426866627148e+03      -1.426429387937e+03      -5.130969479535e-06      -1.322854455048e+03       3.972260020641e-06       3.972260020641e-06 
       4.724443846956e+01      -4.151717825427e-06      -1.030829360970e+03      -1.451482757641e+03      -1.450948516293e+03      -4.144815997497e-06      -1.345459702472e+03       3.209196390002e-06       3.209196390002e-06 
       5.300913182598e+01      -3.351402114829e-06      -1.046749210939e+03      -1.475586548556e+03      -1.474933395945e+03      -3.345837529877e-06      -1.367529846592e+03       2.590970138553e-06       2.590970138553e-06 
       5.947722415527e+01      -2.703182607499e-06      -1.061840314385e+03      -1.499015108358e+03      -1.498216105128e+03      -2.698701203525e-06      -1.388898528518e+03       2.090239758069e-06       2.090239758069e-06 
       6.673454311287e+01      -2.178386628134e-06      -1.075904876360e+03      -1.521619343875e+03      -1.520641365340e+03      -2.174782227872e-06      -1.409408409768e+03       1.684854628140e-06       1.684854628140e-06 
       7.487738891205e+01      -1.753695879368e-06      -1.088695293051e+03      -1.543212358486e+03      -1.542014676236e+03      -1.750801245837e-06      -1.428862432916e+03       1.356800461590e-06       1.356800461590e-06 
       8.401381216927e+01      -1.410154822979e-06      -1.099899812279e+03      -1.563555920510e+03      -1.562088479361e+03      -1.407834370748e-06      -1.447010303101e+03       1.091433231488e-06       1.091433231488e-06 
       9.426504767018e+01      -1.132360502672e-06      -1.109123279759e+03      -1.582340826798e+03      -1.580542162401e+03      -1.130504361737e-06      -1.463529175747e+03       8.768532481989e-07       8.768532481989e-07 
       1.057671230816e+02      -9.078353441903e-07      -1.115903407376e+03      -1.599218504264e+03      -1.597013196636e+03      -9.063544720452e-07      -1.478051636963e+03       7.034206501561e-07       7.034206501561e-07 
