# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 105.767 h/Mpc,
# number of wavenumbers equal to 192
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       4.582422565474e-01      -1.285012952822e-02      -3.015197668047e+02      -4.219887380836e+02      -4.219887330602e+02      -1.282866152611e-02      -3.915711256453e+02       9.927684626201e-03       9.927684626201e-03 
       4.754748117013e-01      -1.213622316693e-02      -3.060763674113e+02      -4.292377240987e+02      -4.292377190456e+02      -1.211595309048e-02      -3.982025022666e+02       9.377271663342e-03       9.377271663342e-03 
       4.937599462750e-01      -1.144202466196e-02      -3.106491277289e+02      -4.365532737042e+02      -4.365532686202e+02      -1.142291771442e-02      -4.048908530200e+02       8.841658909579e-03       8.841658909579e-03 
       5.132529154734e-01      -1.078454384989e-02      -3.168709059861e+02      -4.444488927744e+02      -4.444488876581e+02      -1.076653079396e-02      -4.123058574027e+02       8.332668824742e-03       8.332668824742e-03 
       5.341495508456e-01      -1.013986553649e-02      -3.228312938998e+02      -4.525612074631e+02      -4.525612023125e+02      -1.012292879601e-02      -4.198584206398e+02       7.834378759322e-03       7.834378759322e-03 
       5.567009681437e-01      -9.503510975662e-03      -3.283006350088e+02      -4.608305371071e+02      -4.608305319201e+02      -9.487639308568e-03      -4.274646249964e+02       7.343170724569e-03       7.343170724569e-03 
       5.812351068128e-01      -8.886164824388e-03      -3.348285037140e+02      -4.696485569328e+02      -4.696485517068e+02      -8.871322863526e-03      -4.356816758026e+02       6.865829018992e-03       6.865829018992e-03 
       6.081889018991e-01      -8.276366793869e-03      -3.414502479765e+02      -4.789279618038e+02      -4.789279565352e+02      -8.262543498480e-03      -4.442908711914e+02       6.394664181257e-03       6.394664181257e-03 
       6.381571986869e-01      -7.671669429041e-03      -3.484004933630e+02      -4.887763695275e+02      -4.887763642120e+02      -7.658856322873e-03      -4.534161417419e+02       5.927464150236e-03       5.927464150236e-03 
       6.719680157595e-01      -7.070596575586e-03      -3.560966545690e+02      -4.994589730563e+02      -4.994589676881e+02      -7.058787149294e-03      -4.633383473159e+02       5.462963715585e-03       5.462963715585e-03 
       7.107980430614e-01      -6.466674048026e-03      -3.643898202606e+02      -5.111182946875e+02      -5.111182892586e+02      -6.455873357626e-03      -4.741514719062e+02       4.996339057585e-03       4.996339057585e-03 
       7.563432000599e-01      -5.856366635114e-03      -3.736523095529e+02      -5.240948030428e+02      -5.240947975423e+02      -5.846585284767e-03      -4.861911352609e+02       4.524769296950e-03       4.524769296950e-03 
       8.110382507288e-01      -5.235756552886e-03      -3.841329754992e+02      -5.387646640857e+02      -5.387646584980e+02      -5.227011714797e-03      -4.998033475893e+02       4.045234260626e-03       4.045234260626e-03 
       8.782180910137e-01      -4.604821807495e-03      -3.961376586638e+02      -5.555836806973e+02      -5.555836749995e+02      -4.597130757384e-03      -5.154080287173e+02       3.557734903115e-03       3.557734903115e-03 
       9.618344028334e-01      -3.972811195908e-03      -4.099565692749e+02      -5.749432283472e+02      -5.749432225067e+02      -3.966175731866e-03      -5.333699552193e+02       3.069411187605e-03       3.069411187605e-03 
       1.065122976209e+00      -3.362944944778e-03      -4.255680307579e+02      -5.968154248137e+02      -5.968154187857e+02      -3.357328084678e-03      -5.536629876554e+02       2.598203112270e-03       2.598203112270e-03 
       1.188861021489e+00      -2.806727340519e-03      -4.425100893557e+02      -6.205511522444e+02      -6.205511459715e+02      -2.802039481951e-03      -5.756850820580e+02       2.168452387539e-03       2.168452387539e-03 
       1.331974042180e+00      -2.325096019428e-03      -4.601523964767e+02      -6.452715433289e+02      -6.452715367403e+02      -2.321212591862e-03      -5.986203594693e+02       1.796333773534e-03       1.796333773534e-03 
       1.494067066756e+00      -1.920002445874e-03      -4.781023592138e+02      -6.704204833761e+02      -6.704204763816e+02      -1.916795613272e-03      -6.219535181350e+02       1.483353988064e-03       1.483353988064e-03 
       1.676302948959e+00      -1.582925684788e-03      -4.961944622093e+02      -6.957713982901e+02      -6.957713907699e+02      -1.580281846917e-03      -6.454737627551e+02       1.222927257555e-03       1.222927257555e-03 
       1.880835468917e+00      -1.303473165895e-03      -5.143950929042e+02      -7.212750185823e+02      -7.212750103745e+02      -1.301296077410e-03      -6.691356178399e+02       1.007023432146e-03       1.007023432146e-03 
       2.110331571097e+00      -1.072195143560e-03      -5.326898964003e+02      -7.469110860270e+02      -7.469110769122e+02      -1.070404342787e-03      -6.929203034388e+02       8.283405617818e-04       8.283405617818e-04 
       2.367830942715e+00      -8.810496803709e-04      -5.510695243534e+02      -7.726668587430e+02      -7.726668484233e+02      -8.795781371891e-04      -7.168159586012e+02       6.806648287358e-04       6.806648287358e-04 
       2.656750013695e+00      -7.232780048082e-04      -5.695296962326e+02      -7.985355897663e+02      -7.985355778380e+02      -7.220699772483e-04      -7.408164048754e+02       5.587740534638e-04       5.587740534638e-04 
       2.980922543821e+00      -5.932065342429e-04      -5.880590156972e+02      -8.245033195784e+02      -8.245033054942e+02      -5.922157570889e-04      -7.649084717018e+02       4.582844358207e-04       4.582844358207e-04 
       3.344650105012e+00      -4.860978103066e-04      -6.066559213262e+02      -8.505657405802e+02      -8.505657235980e+02      -4.852859302740e-04      -7.890883931042e+02       3.755357522564e-04       3.755357522564e-04 
       3.752759141007e+00      -3.979939143207e-04      -6.253137822183e+02      -8.767155586174e+02      -8.767155377314e+02      -3.973291891298e-04      -8.133491838245e+02       3.074699429587e-04       3.074699429587e-04 
       4.210665010760e+00      -3.255945633109e-04      -6.440220663363e+02      -9.029377455037e+02      -9.029377193512e+02      -3.250507627486e-04      -8.376769299818e+02       2.515371785689e-04       2.515371785689e-04 
       4.724443846956e+00      -2.661641110891e-04      -6.627873607585e+02      -9.292421312046e+02      -9.292420979390e+02      -2.657195740975e-04      -8.620806858672e+02       2.056238773181e-04       2.056238773181e-04 
       5.300913182598e+00      -2.174214161876e-04      -6.815965097685e+02      -9.556103141225e+02      -9.556102712421e+02      -2.170582916770e-04      -8.865433745861e+02       1.679676384450e-04       1.679676384450e-04 
       5.947722415527e+00      -1.774800670810e-04      -7.004443577910e+02      -9.820365431070e+02      -9.820364872223e+02      -1.771836547709e-04      -9.110594991019e+02       1.371110218132e-04       1.371110218132e-04 
       6.673454311287e+00      -1.447786222856e-04      -7.193271111638e+02      -1.008515462394e+03      -1.008515388913e+03      -1.445368297919e-04      -9.356240937360e+02       1.118476910359e-04       1.118476910359e-04 
       7.487738891205e+00      -1.180269295963e-04      -7.382429599774e+02      -1.035046579595e+03      -1.035046482295e+03      -1.178298194445e-04      -9.602364777114e+02       9.118088966967e-05       9.118088966967e-05 
       8.401381216927e+00      -9.615930033534e-05      -7.571880646385e+02      -1.061625809095e+03      -1.061625679544e+03      -9.599871498111e-05      -9.848927176295e+02       7.428729606289e-05       7.428729606289e-05 
       9.426504767018e+00      -7.829702661415e-05      -7.761569264072e+02      -1.088247589011e+03      -1.088247415781e+03      -7.816627616447e-05      -1.009587417375e+03       6.048804574573e-05       6.048804574573e-05 
       1.057671230816e+01      -6.371657196195e-05      -7.951435813754e+02      -1.114905849156e+03      -1.114905616758e+03      -6.361017499125e-05      -1.034314692739e+03       4.922416045439e-05       4.922416045439e-05 
       1.186726639560e+01      -5.182314752815e-05      -8.141457400176e+02      -1.141600785577e+03      -1.141600473007e+03      -5.173661605252e-05      -1.059074350341e+03       4.003612838358e-05       4.003612838358e-05 
       1.331529189798e+01      -4.212764778336e-05      -8.331557320964e+02      -1.168325934648e+03      -1.168325513421e+03      -4.205731074182e-05      -1.083859920609e+03       3.254608690339e-05       3.254608690339e-05 
       1.494000323395e+01      -3.422897059024e-05      -8.521728007592e+02      -1.195085673902e+03      -1.195085105373e+03      -3.417182685748e-05      -1.108674864384e+03       2.644416287888e-05       2.644416287888e-05 
       1.676295933582e+01      -2.779761482474e-05      -8.711822825854e+02      -1.221866344250e+03      -1.221865575972e+03      -2.775121361997e-05      -1.133505747528e+03       2.147579985756e-05       2.147579985756e-05 
       1.880834972351e+01      -2.256398959561e-05      -8.901761649905e+02      -1.248665900792e+03      -1.248664861565e+03      -2.252633042096e-05      -1.158349657403e+03       1.743272563390e-05       1.743272563390e-05 
       2.110331548474e+01      -1.830744788413e-05      -9.091491726374e+02      -1.275488054563e+03      -1.275486647689e+03      -1.827689877249e-05      -1.183208806985e+03       1.414448088319e-05       1.414448088319e-05 
       2.367830942083e+01      -1.484732771679e-05      -9.280867864910e+02      -1.302327413973e+03      -1.302325508072e+03      -1.482255845139e-05      -1.208076537157e+03       1.147149626007e-05       1.147149626007e-05 
       2.656750013685e+01      -1.203604022493e-05      -9.469760297246e+02      -1.329184236994e+03      -1.329181653508e+03      -1.201596709623e-05      -1.232951040229e+03       9.299753728836e-06       9.299753728836e-06 
       2.980922543821e+01      -9.752895847048e-06      -9.657871236385e+02      -1.356040908272e+03      -1.356037404436e+03      -9.736636727513e-06      -1.257813294465e+03       7.536015709804e-06       7.536015709804e-06 
       3.344650105012e+01      -7.899599325927e-06      -9.845029175711e+02      -1.382903869360e+03      -1.382899114968e+03      -7.886436261135e-06      -1.282665885845e+03       6.104346202039e-06       6.104346202039e-06 
       3.752759141006e+01      -6.395857064313e-06      -1.003088101737e+03      -1.409762810381e+03      -1.409756356164e+03      -6.385206210547e-06      -1.307494885959e+03       4.942715435268e-06       4.942715435268e-06 
       4.210665010760e+01      -5.176276906728e-06      -1.021506871010e+03      -1.436617263269e+03      -1.436608497589e+03      -5.167663639847e-06      -1.332294314590e+03       4.000605978021e-06       4.000605978021e-06 
       4.724443846956e+01      -4.187584093044e-06      -1.039714749057e+03      -1.463468596968e+03      -1.463456686852e+03      -4.180622769774e-06      -1.357058324274e+03       3.236861473241e-06       3.236861473241e-06 
       5.300913182598e+01      -3.386293075466e-06      -1.057622853074e+03      -1.490273069918e+03      -1.490256880129e+03      -3.380670681558e-06      -1.381737284645e+03       2.617888049974e-06       2.617888049974e-06 
       5.947722415527e+01      -2.737183664940e-06      -1.075167469703e+03      -1.517044535191e+03      -1.517022517944e+03      -2.732646010907e-06      -1.406332479032e+03       2.116477193965e-06       2.116477193965e-06 
       6.673454311287e+01      -2.211519823729e-06      -1.092234530525e+03      -1.543753875491e+03      -1.543723919163e+03      -2.207860713369e-06      -1.430802194986e+03       1.710429484547e-06       1.710429484547e-06 
       7.487738891205e+01      -1.785973059244e-06      -1.108690865890e+03      -1.570380503478e+03      -1.570339726005e+03      -1.783025257378e-06      -1.455108620981e+03       1.381722972654e-06       1.381722972654e-06 
       8.401381216927e+01      -1.441589911128e-06      -1.124367665453e+03      -1.596897942304e+03      -1.596842409139e+03      -1.439217835364e-06      -1.479203452859e+03       1.115715486550e-06       1.115715486550e-06 
       9.426504767018e+01      -1.162962534296e-06      -1.139035410959e+03      -1.623249276538e+03      -1.623173614514e+03      -1.161056330999e-06      -1.503003880522e+03       9.005039710715e-07       9.005039710715e-07 
       1.057671230816e+02      -9.376109113492e-07      -1.152428146677e+03      -1.649395237249e+03      -1.649292108101e+03      -9.360815648998e-07      -1.526435552645e+03       7.264470752602e-07       7.264470752602e-07 
