# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 105.767 h/Mpc,
# number of wavenumbers equal to 192
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       4.582422565474e-01      -1.285012911100e-02      -3.015197193985e+02      -4.219887289619e+02      -4.219887239432e+02      -1.282866110983e-02      -3.915711109455e+02       9.927684253262e-03       9.927684253262e-03 
       4.754748117013e-01      -1.213622200740e-02      -3.060762279895e+02      -4.292377043919e+02      -4.292376993442e+02      -1.211595193368e-02      -3.982024648575e+02       9.377270782132e-03       9.377270782132e-03 
       4.937599462750e-01      -1.144202907020e-02      -3.106495085894e+02      -4.365533618746e+02      -4.365533567968e+02      -1.142292211357e-02      -4.048909833470e+02       8.841661755255e-03       8.841661755255e-03 
       5.132529154734e-01      -1.078454503013e-02      -3.168710045816e+02      -4.444489168064e+02      -4.444489116969e+02      -1.076653197201e-02      -4.123058921341e+02       8.332669526376e-03       8.332669526376e-03 
       5.341495508456e-01      -1.013986579292e-02      -3.228312973639e+02      -4.525612099123e+02      -4.525612047696e+02      -1.012292905234e-02      -4.198584231809e+02       7.834378806471e-03       7.834378806471e-03 
       5.567009681437e-01      -9.503512927564e-03      -3.283007426676e+02      -4.608306098168e+02      -4.608306046389e+02      -9.487641257424e-03      -4.274647009739e+02       7.343172029481e-03       7.343172029481e-03 
       5.812351068128e-01      -8.886165876121e-03      -3.348285309125e+02      -4.696486017720e+02      -4.696485965564e+02      -8.871323913899e-03      -4.356817166801e+02       6.865829662912e-03       6.865829662912e-03 
       6.081889018991e-01      -8.276367537604e-03      -3.414502467490e+02      -4.789279966431e+02      -4.789279913865e+02      -8.262544241527e-03      -4.442908995436e+02       6.394664589083e-03       6.394664589083e-03 
       6.381571986869e-01      -7.671670094575e-03      -3.484005045224e+02      -4.887763967619e+02      -4.887763914604e+02      -7.658856987747e-03      -4.534161657586e+02       5.927464463950e-03       5.927464463950e-03 
       6.719680157595e-01      -7.070596413929e-03      -3.560966568718e+02      -4.994589353055e+02      -4.994589299537e+02      -7.058786988323e-03      -4.633383167681e+02       5.462963355144e-03       5.462963355144e-03 
       7.107980430614e-01      -6.466674369920e-03      -3.643898208473e+02      -5.111182950679e+02      -5.111182896587e+02      -6.455873679534e-03      -4.741514723242e+02       4.996339061711e-03       4.996339061711e-03 
       7.563432000599e-01      -5.856367215296e-03      -3.736523421648e+02      -5.240948186395e+02      -5.240948131631e+02      -5.846585864583e-03      -4.861911530299e+02       4.524769462059e-03       4.524769462059e-03 
       8.110382507288e-01      -5.235756828053e-03      -3.841329611482e+02      -5.387646540766e+02      -5.387646485190e+02      -5.227011990171e-03      -4.998033372286e+02       4.045234176519e-03       4.045234176519e-03 
       8.782180910137e-01      -4.604822453318e-03      -3.961376842147e+02      -5.555836994170e+02      -5.555836937581e+02      -4.597131402980e-03      -5.154080479785e+02       3.557735035806e-03       3.557735035806e-03 
       9.618344028334e-01      -3.972812311644e-03      -4.099566315570e+02      -5.749433128086e+02      -5.749433070199e+02      -3.966176846751e-03      -5.333700339311e+02       3.069411640330e-03       3.069411640330e-03 
       1.065122976209e+00      -3.362945519105e-03      -4.255680806351e+02      -5.968154484037e+02      -5.968154424469e+02      -3.357328658510e-03      -5.536630146379e+02       2.598203239672e-03       2.598203239672e-03 
       1.188861021489e+00      -2.806728476395e-03      -4.425102133866e+02      -6.205513154353e+02      -6.205513092628e+02      -2.802040616486e-03      -5.756852346959e+02       2.168452963236e-03       2.168452963236e-03 
       1.331974042180e+00      -2.325096275866e-03      -4.601523675396e+02      -6.452715119761e+02      -6.452715055304e+02      -2.321212848437e-03      -5.986203294897e+02       1.796333684271e-03       1.796333684271e-03 
       1.494067066756e+00      -1.920002352802e-03      -4.781022641816e+02      -6.704203429167e+02      -6.704203361258e+02      -1.916795520704e-03      -6.219533887728e+02       1.483353680164e-03       1.483353680164e-03 
       1.676302948959e+00      -1.582925454465e-03      -4.961942962202e+02      -6.957711697628e+02      -6.957711625322e+02      -1.580281617334e-03      -6.454735505172e+02       1.222926856009e-03       1.222926856009e-03 
       1.880835468917e+00      -1.303473555977e-03      -5.143951265977e+02      -7.212750886190e+02      -7.212750808226e+02      -1.301296467306e-03      -6.691356806679e+02       1.007023526818e-03       1.007023526818e-03 
       2.110331571097e+00      -1.072194994945e-03      -5.326896946612e+02      -7.469108370889e+02      -7.469108285570e+02      -1.070404194789e-03      -6.929200692777e+02       8.283402819503e-04       8.283402819503e-04 
       2.367830942715e+00      -8.810494733221e-04      -5.510692783099e+02      -7.726665336993e+02      -7.726665242042e+02      -8.795779307585e-04      -7.168156555557e+02       6.806645410445e-04       6.806645410445e-04 
       2.656750013695e+00      -7.232780137009e-04      -5.695295920522e+02      -7.985354588344e+02      -7.985354480702e+02      -7.220699863340e-04      -7.408162827110e+02       5.587739613723e-04       5.587739613723e-04 
       2.980922543821e+00      -5.932066924269e-04      -5.880590582149e+02      -8.245033984755e+02      -8.245033860314e+02      -5.922159151757e-04      -7.649085441384e+02       4.582844792617e-04       4.582844792617e-04 
       3.344650105012e+00      -4.860976582882e-04      -6.066556143850e+02      -8.505653303485e+02      -8.505653156730e+02      -4.852857786463e-04      -7.890880122208e+02       3.755355710230e-04       3.755355710230e-04 
       3.752759141007e+00      -3.979938414531e-04      -6.253135459399e+02      -8.767152495876e+02      -8.767152319403e+02      -3.973291164955e-04      -8.133488973597e+02       3.074698346932e-04       3.074698346932e-04 
       4.210665010760e+00      -3.255947432465e-04      -6.440223013899e+02      -9.029380914997e+02      -9.029380698863e+02      -3.250509424745e-04      -8.376772528956e+02       2.515372755550e-04       2.515372755550e-04 
       4.724443846956e+00      -2.661641514996e-04      -6.627873347096e+02      -9.292421136116e+02      -9.292420866969e+02      -2.657196145145e-04      -8.620806726841e+02       2.056238741914e-04       2.056238741914e-04 
       5.300913182598e+00      -2.174213721118e-04      -6.815962368105e+02      -9.556099551216e+02      -9.556099211127e+02      -2.170582477357e-04      -8.865430462159e+02       1.679675762454e-04       1.679675762454e-04 
       5.947722415527e+00      -1.774800912115e-04      -7.004443139167e+02      -9.820365022439e+02      -9.820364587318e+02      -1.771836789113e-04      -9.110594690740e+02       1.371110173061e-04       1.371110173061e-04 
       6.673454311287e+00      -1.447786524487e-04      -7.193271159483e+02      -1.008515486909e+03      -1.008515430656e+03      -1.445368599462e-04      -9.356241286463e+02       1.118476952191e-04       1.118476952191e-04 
       7.487738891205e+00      -1.180269830499e-04      -7.382431463423e+02      -1.035046848928e+03      -1.035046775582e+03      -1.178298728430e-04      -9.602367463153e+02       9.118091518359e-05       9.118091518359e-05 
       8.401381216927e+00      -9.615936668954e-05      -7.571884290393e+02      -1.061626326151e+03      -1.061626229855e+03      -9.599878125289e-05      -9.848932238737e+02       7.428733425406e-05       7.428733425406e-05 
       9.426504767018e+00      -7.829710401247e-05      -7.761575338618e+02      -1.088248429066e+03      -1.088248301935e+03      -7.816635345683e-05      -1.009588235725e+03       6.048809478168e-05       6.048809478168e-05 
       1.057671230816e+01      -6.371666973927e-05      -7.951446391644e+02      -1.114907298912e+03      -1.114907130324e+03      -6.361027262446e-05      -1.034316093587e+03       4.922422712694e-05       4.922422712694e-05 
       1.186726639560e+01      -5.182326433953e-05      -8.141474058905e+02      -1.141603066097e+03      -1.141602841726e+03      -5.173673268460e-05      -1.059076544251e+03       4.003621132377e-05       4.003621132377e-05 
       1.331529189798e+01      -4.212775835016e-05      -8.331577439922e+02      -1.168328666728e+03      -1.168328367234e+03      -4.205742113696e-05      -1.083862564556e+03       3.254616629898e-05       3.254616629898e-05 
       1.494000323395e+01      -3.422910573078e-05      -8.521759894784e+02      -1.195090003591e+03      -1.195089602835e+03      -3.417196178301e-05      -1.108679033869e+03       2.644426233236e-05       2.644426233236e-05 
       1.676295933582e+01      -2.779776381116e-05      -8.711867680860e+02      -1.221872433118e+03      -1.221871895728e+03      -2.775136236641e-05      -1.133511607144e+03       2.147591087821e-05       2.147591087821e-05 
       1.880834972351e+01      -2.256415000486e-05      -8.901823103108e+02      -1.248674221326e+03      -1.248673499375e+03      -2.252649056963e-05      -1.158357668520e+03       1.743284620009e-05       1.743284620009e-05 
       2.110331548474e+01      -1.830762698606e-05      -9.091578766032e+02      -1.275499849630e+03      -1.275498878088e+03      -1.827707758141e-05      -1.183220150456e+03       1.414461648848e-05       1.414461648848e-05 
       2.367830942083e+01      -1.484752691655e-05      -9.280990493933e+02      -1.302344032112e+03      -1.302342722618e+03      -1.482275732361e-05      -1.208092505148e+03       1.147164788815e-05       1.147164788815e-05 
       2.656750013685e+01      -1.203628123469e-05      -9.469948006634e+02      -1.329209768760e+03      -1.329208001090e+03      -1.201620770794e-05      -1.232975480222e+03       9.299938072930e-06       9.299938072930e-06 
       2.980922543821e+01      -9.753077657802e-06      -9.658049526841e+02      -1.356064830445e+03      -1.356062440809e+03      -9.736818237067e-06      -1.257836516985e+03       7.536154848458e-06       7.536154848458e-06 
       3.344650105012e+01      -7.899809868286e-06      -9.845289885880e+02      -1.382938955908e+03      -1.382935720817e+03      -7.886646454181e-06      -1.282699840121e+03       6.104507797490e-06       6.104507797490e-06 
       3.752759141006e+01      -6.396119687709e-06      -1.003129132091e+03      -1.409818367702e+03      -1.409813981759e+03      -6.385468397797e-06      -1.307548335715e+03       4.942917493837e-06       4.942917493837e-06 
       4.210665010760e+01      -5.176577400445e-06      -1.021566024637e+03      -1.436697578946e+03      -1.436691624100e+03      -5.167963634480e-06      -1.332371412189e+03       4.000837488546e-06       4.000837488546e-06 
       4.724443846956e+01      -4.187869832712e-06      -1.039785566046e+03      -1.463564356720e+03      -1.463556259540e+03      -4.180908035160e-06      -1.357150669173e+03       3.237081736600e-06       3.237081736600e-06 
       5.300913182598e+01      -3.386629702196e-06      -1.057727882308e+03      -1.490415750235e+03      -1.490404722859e+03      -3.381006749932e-06      -1.381874377784e+03       2.618147793048e-06       2.618147793048e-06 
       5.947722415527e+01      -2.737549502030e-06      -1.075311074258e+03      -1.517239978245e+03      -1.517224935514e+03      -2.733011242004e-06      -1.406520149098e+03       2.116759631665e-06       2.116759631665e-06 
       6.673454311287e+01      -2.211905744908e-06      -1.092425050196e+03      -1.544013471205e+03      -1.543992915986e+03      -2.208245996447e-06      -1.431051544826e+03       1.710727566952e-06       1.710727566952e-06 
       7.487738891205e+01      -1.786383677415e-06      -1.108945720468e+03      -1.570728467920e+03      -1.570700330756e+03      -1.783435198153e-06      -1.455442804378e+03       1.382040303119e-06       1.382040303119e-06 
       8.401381216927e+01      -1.442028815601e-06      -1.124710028109e+03      -1.597366718610e+03      -1.597328133849e+03      -1.439656017890e-06      -1.479653448453e+03       1.116054903732e-06       1.116054903732e-06 
       9.426504767018e+01      -1.163429059676e-06      -1.139492529103e+03      -1.623877377849e+03      -1.623824371037e+03      -1.161522091688e-06      -1.503606529324e+03       9.008650397621e-07       9.008650397621e-07 
       1.057671230816e+02      -9.381033916893e-07      -1.153033842581e+03      -1.650231043882e+03      -1.650158095441e+03      -9.365732417346e-07      -1.527237122971e+03       7.268285511855e-07       7.268285511855e-07 
