# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 105.767 h/Mpc,
# number of wavenumbers equal to 192
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       4.582422565474e-01      -1.284038835683e-02      -3.012939332450e+02      -4.216963731971e+02      -4.216714868087e+02      -1.281893647474e-02      -3.912768760262e+02       9.920224380235e-03       9.920224380235e-03 
       4.754748117013e-01      -1.212628670731e-02      -3.058283549951e+02      -4.289163151612e+02      -4.288892461485e+02      -1.210603307703e-02      -3.978792972207e+02       9.369660508226e-03       9.369660508226e-03 
       4.937599462750e-01      -1.143187054630e-02      -3.103758689237e+02      -4.361986420605e+02      -4.361691474286e+02      -1.141278040754e-02      -4.045346036344e+02       8.833879442470e-03       8.833879442470e-03 
       5.132529154734e-01      -1.077416256724e-02      -3.165688681117e+02      -4.440567158799e+02      -4.440245106053e+02      -1.075616670028e-02      -4.119122515375e+02       8.324714082361e-03       8.324714082361e-03 
       5.341495508456e-01      -1.012925147274e-02      -3.224967067243e+02      -4.521264428730e+02      -4.520911873730e+02      -1.011233231030e-02      -4.194224757153e+02       7.826244214300e-03       7.826244214300e-03 
       5.567009681437e-01      -9.492682021901e-03      -3.279297566911e+02      -4.603482988218e+02      -4.603095824322e+02      -9.476828291945e-03      -4.269814326692e+02       7.334870240437e-03       7.334870240437e-03 
       5.812351068128e-01      -8.875059704377e-03      -3.344137421296e+02      -4.691087792820e+02      -4.690660974369e+02      -8.860236142184e-03      -4.351414217420e+02       6.857315253495e-03       6.857315253495e-03 
       6.081889018991e-01      -8.264989313008e-03      -3.409848264028e+02      -4.783217676948e+02      -4.782744866236e+02      -8.251184871491e-03      -4.436847330008e+02       6.385940054673e-03       6.385940054673e-03 
       6.381571986869e-01      -7.660019776631e-03      -3.478757128359e+02      -4.880922679656e+02      -4.880395725669e+02      -7.647225978973e-03      -4.527327147267e+02       5.918529777586e-03       5.918529777586e-03 
       6.719680157595e-01      -7.058632989664e-03      -3.554989989792e+02      -4.986790453616e+02      -4.986198584630e+02      -7.046843396318e-03      -4.625600135659e+02       5.453786817715e-03       5.453786817715e-03 
       7.107980430614e-01      -6.454364643866e-03      -3.637015529215e+02      -5.102192344936e+02      -5.101520868881e+02      -6.443584364225e-03      -4.732552365456e+02       4.986895038795e-03       4.986895038795e-03 
       7.563432000599e-01      -5.843685638620e-03      -3.728492603603e+02      -5.230447494509e+02      -5.229675698681e+02      -5.833925319858e-03      -4.851455235083e+02       4.515038244077e-03       4.515038244077e-03 
       8.110382507288e-01      -5.222645943544e-03      -3.831780146908e+02      -5.375145422398e+02      -5.374243143135e+02      -5.213922854752e-03      -4.985600369069e+02       4.035171337474e-03       4.035171337474e-03 
       8.782180910137e-01      -4.591228546647e-03      -3.949763828784e+02      -5.540616375885e+02      -5.539538727804e+02      -4.583560052166e-03      -5.138962024753e+02       3.547299138786e-03       3.547299138786e-03 
       9.618344028334e-01      -3.958654510928e-03      -4.085054031097e+02      -5.730387306611e+02      -5.729067857006e+02      -3.952042543815e-03      -5.314809060773e+02       3.058540180965e-03       3.058540180965e-03 
       1.065122976209e+00      -3.348155926199e-03      -4.237083359859e+02      -5.943713937295e+02      -5.942059350272e+02      -3.342563619449e-03      -5.512423393813e+02       2.586843610576e-03       2.586843610576e-03 
       1.188861021489e+00      -2.791241728085e-03      -4.400832820428e+02      -6.173571368208e+02      -6.171461596353e+02      -2.786579586571e-03      -5.725264699065e+02       2.156554737148e-03       2.156554737148e-03 
       1.331974042180e+00      -2.308907240551e-03      -4.569668353433e+02      -6.410733378621e+02      -6.408023265165e+02      -2.305050704781e-03      -5.944744880242e+02       1.783892885782e-03       1.783892885782e-03 
       1.494067066756e+00      -1.903095868634e-03      -4.739153962323e+02      -6.648953971937e+02      -6.645467223936e+02      -1.899917126973e-03      -6.165046775960e+02       1.470358548817e-03       1.470358548817e-03 
       1.676302948959e+00      -1.565305225969e-03      -4.906998264008e+02      -6.885119550729e+02      -6.880635987453e+02      -1.562690671708e-03      -6.383235111816e+02       1.209380250862e-03       1.209380250862e-03 
       1.880835468917e+00      -1.285148004770e-03      -5.071994273107e+02      -7.117574630719e+02      -7.111815451845e+02      -1.283001377536e-03      -6.597722050683e+02       9.929318550250e-04       9.929318550250e-04 
       2.110331571097e+00      -1.053179300959e-03      -5.232875928928e+02      -7.344617949657e+02      -7.337229382935e+02      -1.051420115507e-03      -6.806859863390e+02       8.137152417543e-04       8.137152417543e-04 
       2.367830942715e+00      -8.613599062187e-04      -5.388107688223e+02      -7.564193732235e+02      -7.554727669694e+02      -8.599211045178e-04      -7.008653537217e+02       6.655186594942e-04       6.655186594942e-04 
       2.656750013695e+00      -7.029351827068e-04      -5.535820262815e+02      -7.773791492279e+02      -7.761681987460e+02      -7.017609880106e-04      -7.200665529976e+02       5.431231056118e-04       5.431231056118e-04 
       2.980922543821e+00      -5.722448019202e-04      -5.673677539949e+02      -7.970301917892e+02      -7.954836738541e+02      -5.712888921173e-04      -7.379873399903e+02       4.421550083350e-04       4.421550083350e-04 
       3.344650105012e+00      -4.645514960700e-04      -5.798765048565e+02      -8.149797914217e+02      -8.130083913080e+02      -4.637754606761e-04      -7.542468423421e+02       3.589542790655e-04       3.589542790655e-04 
       3.752759141007e+00      -3.759059539877e-04      -5.907479475024e+02      -8.307467890384e+02      -8.282390708448e+02      -3.752779791703e-04      -7.683779463843e+02       2.904694908322e-04       2.904694908322e-04 
       4.210665010760e+00      -3.030219481061e-04      -5.995454701659e+02      -8.437455058595e+02      -8.405631690073e+02      -3.025157086464e-04      -7.798124244556e+02       2.341616558810e-04       2.341616558810e-04 
       4.724443846956e+00      -2.431707522360e-04      -6.057438548916e+02      -8.532722376819e+02      -8.492447801577e+02      -2.427644805453e-04      -7.878675085745e+02       1.879225164732e-04       1.879225164732e-04 
       5.300913182598e+00      -1.940844868496e-04      -6.087015446395e+02      -8.584653366063e+02      -8.533841764640e+02      -1.937602031852e-04      -7.917085264378e+02       1.499998931879e-04       1.499998931879e-04 
       5.947722415527e+00      -1.538885928321e-04      -6.076641983841e+02      -8.583129452695e+02      -8.519248460793e+02      -1.536314484868e-04      -7.903552073564e+02       1.189454806855e-04       1.189454806855e-04 
       6.673454311287e+00      -1.210389323758e-04      -6.017784532848e+02      -8.516682173042e+02      -8.436697804315e+02      -1.208366576767e-04      -7.826971197321e+02       9.356627965379e-05       9.356627965379e-05 
       7.487738891205e+00      -9.425676256442e-05      -5.900545820278e+02      -8.372007599246e+02      -8.272325343135e+02      -9.409922371498e-05      -7.674478965621e+02       7.287432168547e-05       7.287432168547e-05 
       8.401381216927e+00      -7.249344653083e-05      -5.714332406926e+02      -8.134846553502e+02      -8.011279164443e+02      -7.237226121166e-05      -7.432296860080e+02       5.605942934679e-05       5.605942934679e-05 
       9.426504767018e+00      -5.488490999808e-05      -5.447952444077e+02      -7.790107581385e+02      -7.637870579155e+02      -5.479313911781e-05      -7.085869824313e+02       4.245401741791e-05       4.245401741791e-05 
       1.057671230816e+01      -4.072241998555e-05      -5.090568201863e+02      -7.323142289662e+02      -7.136899993101e+02      -4.065430820648e-05      -6.621097351392e+02       3.151052195841e-05       3.151052195841e-05 
       1.186726639560e+01      -2.942388809289e-05      -4.632804860551e+02      -6.721214993311e+02      -6.495217069833e+02      -2.937465231561e-05      -6.025780274114e+02       2.277922343926e-05       2.277922343926e-05 
       1.331529189798e+01      -2.050861706655e-05      -4.068062484285e+02      -5.975265667785e+02      -5.703553175376e+02      -2.047427705523e-05      -5.291321527626e+02       1.588875158132e-05       1.588875158132e-05 
       1.494000323395e+01      -1.358208112344e-05      -3.395438696633e+02      -5.083814983533e+02      -4.760616124974e+02      -1.355931558438e-05      -4.416525262803e+02       1.053431598175e-05       1.053431598175e-05 
       1.676295933582e+01      -8.313307904122e-06      -2.621392674386e+02      -4.055197764053e+02      -3.675420168532e+02      -8.299348309982e-06      -3.409758754080e+02       6.460249253188e-06       6.460249253188e-06 
       1.880834972351e+01      -4.424509386685e-06      -1.763424800313e+02      -2.912515617992e+02      -2.472446689320e+02      -4.417051141118e-06      -2.293739916058e+02       3.451992100043e-06       3.451992100043e-06 
       2.110331548474e+01      -1.676623826460e-06      -8.522247880015e+01      -1.696531506527e+02      -1.194649640817e+02      -1.673761564441e-06      -1.108326204539e+02       1.324930879333e-06       1.324930879333e-06 
       2.367830942083e+01       1.385929861034e-07       6.570098544507e+00      -4.692763389928e+01       9.284034451608e+00       1.384168784013e-07       8.605122575096e+00      -8.171140181277e-08      -8.171140181277e-08 
       2.656750013685e+01       1.209070263576e-06       9.296087912981e+01       6.880080272750e+01       1.304925062274e+02       1.207099579324e-06       1.210437521446e+02      -9.129941453741e-07      -9.129941453741e-07 
       2.980922543821e+01       1.703854897074e-06       1.665596011473e+02       1.676140324141e+02       2.338006400090e+02       1.701051174398e-06       2.168720547103e+02      -1.299359145992e-06      -1.299359145992e-06 
       3.344650105012e+01       1.778734087556e-06       2.195961761485e+02       2.390410392177e+02       3.083075002942e+02       1.775798749972e-06       2.859777384526e+02      -1.360999102010e-06      -1.360999102010e-06 
       3.752759141006e+01       1.576515076371e-06       2.453282523499e+02       2.739293692441e+02       3.445392180251e+02       1.573911135948e-06       3.195739427544e+02      -1.208083545243e-06      -1.208083545243e-06 
       4.210665010760e+01       1.222321325097e-06       2.394994887712e+02       2.663909484607e+02       3.364903656426e+02       1.220302930038e-06       3.120934154674e+02      -9.371523754735e-07      -9.371523754735e-07 
       4.724443846956e+01       8.219886427806e-07       2.025663537223e+02       2.168021374925e+02       2.847482881060e+02       8.206333237178e-07       2.640867797809e+02      -6.299009456180e-07      -6.299009456180e-07 
       5.300913182598e+01       4.559657034414e-07       1.410072019817e+02       1.336043136106e+02       1.983408251759e+02       4.552168026300e-07       1.839353652972e+02      -3.484904107624e-07      -3.484904107624e-07 
       5.947722415527e+01       1.753400930415e-07       6.744935007055e+01       3.356423790256e+01       9.493919021018e+01       1.750558029175e-07       8.803673339602e+01      -1.324919540997e-07      -1.324919540997e-07 
       6.673454311287e+01       3.418526563664e-10      -1.445567365394e+00      -6.094524872476e+01      -2.072725702704e+00       3.467403360573e-10      -1.917910578287e+00       2.292735158617e-09       2.292735158617e-09 
       7.487738891205e+01      -7.660000626551e-08      -4.947587441702e+01      -1.278729370372e+02      -6.987385518762e+01      -7.646865935863e-08      -6.476843716740e+01       6.150196323112e-08       6.150196323112e-08 
       8.401381216927e+01      -8.288940778495e-08      -6.687310839321e+01      -1.535095921073e+02      -9.459163935965e+01      -8.274863082243e-08      -8.766419501471e+01       6.612227623219e-08       6.612227623219e-08 
       9.426504767018e+01      -5.386826587311e-08      -5.510608992017e+01      -1.391419472920e+02      -7.811122240325e+01      -5.377631152837e-08      -7.237303650131e+01       4.336130273876e-08       4.336130273876e-08 
       1.057671230816e+02      -2.024791037679e-08      -2.708018178963e+01      -1.017200198971e+02      -3.848119957715e+01      -2.021211438061e-08      -3.564398401728e+01       1.696335472723e-08       1.696335472723e-08 
