# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 105.767 h/Mpc,
# number of wavenumbers equal to 192
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       4.582422565474e-01      -1.285012823540e-02      -3.015197051863e+02      -4.219887049492e+02      -4.219886999727e+02      -1.282866023527e-02      -3.915710891474e+02       9.927683700936e-03       9.927683700936e-03 
       4.754748117013e-01      -1.213622307294e-02      -3.060763599534e+02      -4.292377247036e+02      -4.292377197027e+02      -1.211595299662e-02      -3.982025016664e+02       9.377271649318e-03       9.377271649318e-03 
       4.937599462750e-01      -1.144202879032e-02      -3.106495062122e+02      -4.365533599911e+02      -4.365533549651e+02      -1.142292183380e-02      -4.048909814838e+02       8.841661714942e-03       8.841661714942e-03 
       5.132529154734e-01      -1.078454107363e-02      -3.168708991742e+02      -4.444487626027e+02      -4.444487575509e+02      -1.076652802159e-02      -4.123057498210e+02       8.332666650610e-03       8.332666650610e-03 
       5.341495508456e-01      -1.013986457301e-02      -3.228312647438e+02      -4.525611669825e+02      -4.525611619042e+02      -1.012292783399e-02      -4.198583831008e+02       7.834378058967e-03       7.834378058967e-03 
       5.567009681437e-01      -9.503511719511e-03      -3.283007171810e+02      -4.608305640499e+02      -4.608305589441e+02      -9.487640050928e-03      -4.274646596654e+02       7.343171320239e-03       7.343171320239e-03 
       5.812351068128e-01      -8.886165350066e-03      -3.348285248367e+02      -4.696485901973e+02      -4.696485850627e+02      -8.871323388169e-03      -4.356817063403e+02       6.865829500343e-03       6.865829500343e-03 
       6.081889018991e-01      -8.276365936974e-03      -3.414501485440e+02      -4.789279327917e+02      -4.789279276268e+02      -8.262542643052e-03      -4.442908323449e+02       6.394663622272e-03       6.394663622272e-03 
       6.381571986869e-01      -7.671670256501e-03      -3.484005358297e+02      -4.887764270127e+02      -4.887764218157e+02      -7.658857148801e-03      -4.534161953926e+02       5.927464851744e-03       5.927464851744e-03 
       6.719680157595e-01      -7.070596406006e-03      -3.560966424954e+02      -4.994589685988e+02      -4.994589633672e+02      -7.058786979897e-03      -4.633383419347e+02       5.462963652293e-03       5.462963652293e-03 
       7.107980430614e-01      -6.466673907794e-03      -3.643898157901e+02      -5.111182906938e+02      -5.111182854245e+02      -6.455873217507e-03      -4.741514680839e+02       4.996339017473e-03       4.996339017473e-03 
       7.563432000599e-01      -5.856367103447e-03      -3.736523352341e+02      -5.240948564245e+02      -5.240948511134e+02      -5.846585752203e-03      -4.861911830478e+02       4.524769741857e-03       4.524769741857e-03 
       8.110382507288e-01      -5.235756694533e-03      -3.841329967861e+02      -5.387646895286e+02      -5.387646841704e+02      -5.227011856033e-03      -4.998033718598e+02       4.045234457241e-03       4.045234457241e-03 
       8.782180910137e-01      -4.604821860161e-03      -3.961376897298e+02      -5.555836995056e+02      -5.555836940936e+02      -4.597130809749e-03      -5.154080490931e+02       3.557735043937e-03       3.557735043937e-03 
       9.618344028334e-01      -3.972811384073e-03      -4.099565941904e+02      -5.749432787223e+02      -5.749432732484e+02      -3.966175919490e-03      -5.333700005720e+02       3.069411448768e-03       3.069411448768e-03 
       1.065122976209e+00      -3.362944618030e-03      -4.255680033823e+02      -5.968153952630e+02      -5.968153897191e+02      -3.357327758229e-03      -5.536629596746e+02       2.598202981145e-03       2.598202981145e-03 
       1.188861021489e+00      -2.806726991382e-03      -4.425100569930e+02      -6.205511158870e+02      -6.205511102669e+02      -2.802039133095e-03      -5.756850478802e+02       2.168452258986e-03       2.168452258986e-03 
       1.331974042180e+00      -2.325095856618e-03      -4.601523969528e+02      -6.452715539222e+02      -6.452715482222e+02      -2.321212428986e-03      -5.986203689426e+02       1.796333802132e-03       1.796333802132e-03 
       1.494067066756e+00      -1.920002257060e-03      -4.781023688525e+02      -6.704204993671e+02      -6.704204935849e+02      -1.916795424348e-03      -6.219535336914e+02       1.483354025325e-03       1.483354025325e-03 
       1.676302948959e+00      -1.582925512710e-03      -4.961944783538e+02      -6.957714342189e+02      -6.957714283523e+02      -1.580281674659e-03      -6.454737959923e+02       1.222927320660e-03       1.222927320660e-03 
       1.880835468917e+00      -1.303473012311e-03      -5.143951037529e+02      -7.212750353191e+02      -7.212750293654e+02      -1.301295923841e-03      -6.691356350515e+02       1.007023457791e-03       1.007023457791e-03 
       2.110331571097e+00      -1.072195041418e-03      -5.326899191497e+02      -7.469111256686e+02      -7.469111196244e+02      -1.070404240596e-03      -6.929203418921e+02       8.283406075185e-04       8.283406075185e-04 
       2.367830942715e+00      -8.810498194962e-04      -5.510696971174e+02      -7.726671015109e+02      -7.726670953717e+02      -8.795782758794e-04      -7.168161871926e+02       6.806650455919e-04       6.806650455919e-04 
       2.656750013695e+00      -7.232779641661e-04      -5.695297572241e+02      -7.985356725530e+02      -7.985356663126e+02      -7.220699364944e-04      -7.408164866399e+02       5.587741149472e-04       5.587741149472e-04 
       2.980922543821e+00      -5.932065760763e-04      -5.880591524102e+02      -8.245034970119e+02      -8.245034906625e+02      -5.922157987165e-04      -7.649086442029e+02       4.582845390042e-04       4.582845390042e-04 
       3.344650105012e+00      -4.860976826466e-04      -6.066558471332e+02      -8.505656162196e+02      -8.505656097506e+02      -4.852858027369e-04      -7.890882885635e+02       3.755357023566e-04       3.755357023566e-04 
       3.752759141007e+00      -3.979940143728e-04      -6.253140011601e+02      -8.767158326718e+02      -8.767158260694e+02      -3.973292889806e-04      -8.133494533593e+02       3.074700447222e-04       3.074700447222e-04 
       4.210665010760e+00      -3.255949421989e-04      -6.440228816056e+02      -9.029388548766e+02      -9.029388481227e+02      -3.250511409458e-04      -8.376779787235e+02       2.515374934695e-04       2.515374934695e-04 
       4.724443846956e+00      -2.661642498993e-04      -6.627877463685e+02      -9.292426313058e+02      -9.292426243764e+02      -2.657197126516e-04      -8.620811758020e+02       2.056239941708e-04       2.056239941708e-04 
       5.300913182598e+00      -2.174215512206e-04      -6.815969322136e+02      -9.556108739134e+02      -9.556108667771e+02      -2.170584264836e-04      -8.865439267240e+02       1.679677430546e-04       1.679677430546e-04 
       5.947722415527e+00      -1.774802157194e-04      -7.004449258725e+02      -9.820372732789e+02      -9.820372658945e+02      -1.771838031648e-04      -9.110602234311e+02       1.371111308242e-04       1.371111308242e-04 
       6.673454311287e+00      -1.447787761284e-04      -7.193278023419e+02      -1.008516359691e+03      -1.008516352004e+03      -1.445369833989e-04      -9.356249878661e+02       1.118477979280e-04       1.118477979280e-04 
       7.487738891205e+00      -1.180271001471e-04      -7.382439324469e+02      -1.035047855269e+03      -1.035047847209e+03      -1.178299897325e-04      -9.602377438119e+02       9.118100989947e-05       9.118100989947e-05 
       8.401381216927e+00      -9.615949808699e-05      -7.571894995892e+02      -1.061627719700e+03      -1.061627711173e+03      -9.599891242405e-05      -9.848946002644e+02       7.428743806903e-05       7.428743806903e-05 
       9.426504767018e+00      -7.829724622792e-05      -7.761589600518e+02      -1.088250301047e+03      -1.088250291930e+03      -7.816649543207e-05      -1.009590082932e+03       6.048820545364e-05       6.048820545364e-05 
       1.057671230816e+01      -6.371686270564e-05      -7.951470370059e+02      -1.114910507959e+03      -1.114910498094e+03      -6.361046526952e-05      -1.034319217302e+03       4.922437578774e-05       4.922437578774e-05 
       1.186726639560e+01      -5.182343603338e-05      -8.141500661205e+02      -1.141606602447e+03      -1.141606591623e+03      -5.173690409491e-05      -1.059080020924e+03       4.003634275241e-05       4.003634275241e-05 
       1.331529189798e+01      -4.212795488219e-05      -8.331615662412e+02      -1.168333774647e+03      -1.168333762590e+03      -4.205761734516e-05      -1.083867565989e+03       3.254631648206e-05       3.254631648206e-05 
       1.494000323395e+01      -3.422930964015e-05      -8.521809679736e+02      -1.195096650604e+03      -1.195096636957e+03      -3.417216535726e-05      -1.108685553700e+03       2.644441784401e-05       2.644441784401e-05 
       1.676295933582e+01      -2.779798589356e-05      -8.711935939117e+02      -1.221881551906e+03      -1.221881536199e+03      -2.775158408408e-05      -1.133520543169e+03       2.147608018363e-05       2.147608018363e-05 
       1.880834972351e+01      -2.256439365841e-05      -8.901917496817e+02      -1.248686842698e+03      -1.248686824320e+03      -2.252673382271e-05      -1.158370020520e+03       1.743303209332e-05       1.743303209332e-05 
       2.110331548474e+01      -1.830789336019e-05      -9.091708920431e+02      -1.275517261241e+03      -1.275517239393e+03      -1.827734351710e-05      -1.183237172348e+03       1.414481997421e-05       1.414481997421e-05 
       2.367830942083e+01      -1.484781544600e-05      -9.281168244258e+02      -1.302367817966e+03      -1.302367791607e+03      -1.482304537753e-05      -1.208115746153e+03       1.147186857726e-05       1.147186857726e-05 
       2.656750013685e+01      -1.203656986732e-05      -9.470171977365e+02      -1.329239618675e+03      -1.329239586445e+03      -1.201649586474e-05      -1.233004762683e+03       9.300158941286e-06       9.300158941286e-06 
       2.980922543821e+01      -9.753442434186e-06      -9.658407019724e+02      -1.356112849158e+03      -1.356112809285e+03      -9.737182410594e-06      -1.257883218148e+03       7.536434652190e-06       7.536434652190e-06 
       3.344650105012e+01      -7.900233255345e-06      -9.845813057593e+02      -1.383009462896e+03      -1.383009413072e+03      -7.887069140796e-06      -1.282768168957e+03       6.104832981945e-06       6.104832981945e-06 
       3.752759141006e+01      -6.396534013581e-06      -1.003193568908e+03      -1.409904846211e+03      -1.409904783427e+03      -6.385882038572e-06      -1.307632524593e+03       4.943235752658e-06       4.943235752658e-06 
       4.210665010760e+01      -5.177036077123e-06      -1.021655876789e+03      -1.436818356391e+03      -1.436818276729e+03      -5.168421552669e-06      -1.332488837143e+03       4.001190091611e-06       4.001190091611e-06 
       4.724443846956e+01      -4.188357080844e-06      -1.039905723648e+03      -1.463725832182e+03      -1.463725730546e+03      -4.181394477967e-06      -1.357307781922e+03       3.237456482663e-06       3.237456482663e-06 
       5.300913182598e+01      -3.387167376598e-06      -1.057894789909e+03      -1.490640453179e+03      -1.490640322934e+03      -3.381543536240e-06      -1.382092776465e+03       2.618561578892e-06       2.618561578892e-06 
       5.947722415527e+01      -2.738141077693e-06      -1.075542165504e+03      -1.517551668263e+03      -1.517551500781e+03      -2.733601841592e-06      -1.406822831931e+03       2.117215157880e-06       2.117215157880e-06 
       6.673454311287e+01      -2.212565158187e-06      -1.092749102667e+03      -1.544451757719e+03      -1.544451541785e+03      -2.208904323343e-06      -1.431476555488e+03       1.711235639094e-06       1.711235639094e-06 
       7.487738891205e+01      -1.787112564995e-06      -1.109396132814e+03      -1.571339337926e+03      -1.571339058961e+03      -1.784162887405e-06      -1.456034580111e+03       1.382602233729e-06       1.382602233729e-06 
       8.401381216927e+01      -1.442831344438e-06      -1.125333331185e+03      -1.598214688743e+03      -1.598214327804e+03      -1.440457230864e-06      -1.480474252440e+03       1.116674010483e-06       1.116674010483e-06 
       9.426504767018e+01      -1.164308826521e-06      -1.140350745958e+03      -1.625049090775e+03      -1.625048623264e+03      -1.162400421434e-06      -1.504740010862e+03       9.015441500959e-07       9.015441500959e-07 
       1.057671230816e+02      -9.390727980498e-07      -1.154220855755e+03      -1.651859052892e+03      -1.651858446867e+03      -9.375410720168e-07      -1.528810647707e+03       7.275774089577e-07       7.275774089577e-07 
