# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 105.767 h/Mpc,
# number of wavenumbers equal to 192
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       4.582422565474e-01      -1.285012736025e-02      -3.015195069937e+02      -4.219884607808e+02      -4.219884528154e+02      -1.282865937316e-02      -3.915708565065e+02       9.927677806243e-03       9.927677806243e-03 
       4.754748117013e-01      -1.213622257779e-02      -3.060762618214e+02      -4.292374531954e+02      -4.292374448913e+02      -1.211595251238e-02      -3.982022616502e+02       9.377266000170e-03       9.377266000170e-03 
       4.937599462750e-01      -1.144202369275e-02      -3.106491929034e+02      -4.365529319332e+02      -4.365529232499e+02      -1.142291675498e-02      -4.048905801454e+02       8.841652953788e-03       8.841652953788e-03 
       5.132529154734e-01      -1.078453992164e-02      -3.168706282158e+02      -4.444484815076e+02      -4.444484723967e+02      -1.076652688223e-02      -4.123054749613e+02       8.332661098303e-03       8.332661098303e-03 
       5.341495508456e-01      -1.013986174570e-02      -3.228309541677e+02      -4.525607998054e+02      -4.525607902087e+02      -1.012292502139e-02      -4.198580313284e+02       7.834371497450e-03       7.834371497450e-03 
       5.567009681437e-01      -9.503507854748e-03      -3.283003396099e+02      -4.608301403812e+02      -4.608301302278e+02      -9.487636201577e-03      -4.274642509759e+02       7.343164301965e-03       7.343164301965e-03 
       5.812351068128e-01      -8.886162204924e-03      -3.348281722291e+02      -4.696481767706e+02      -4.696481659723e+02      -8.871320256938e-03      -4.356813093428e+02       6.865823246280e-03       6.865823246280e-03 
       6.081889018991e-01      -8.276362355932e-03      -3.414497657503e+02      -4.789274748231e+02      -4.789274632679e+02      -8.262539075992e-03      -4.442903936714e+02       6.394657310463e-03       6.394657310463e-03 
       6.381571986869e-01      -7.671666969758e-03      -3.484001183940e+02      -4.887759706324e+02      -4.887759581747e+02      -7.658853874977e-03      -4.534157520204e+02       5.927459057466e-03       5.927459057466e-03 
       6.719680157595e-01      -7.070592486610e-03      -3.560961958902e+02      -4.994584333002e+02      -4.994584197450e+02      -7.058783073839e-03      -4.633378286162e+02       5.462957601762e-03       5.462957601762e-03 
       7.107980430614e-01      -6.466671198802e-03      -3.643894088346e+02      -5.111178145578e+02      -5.111177996353e+02      -6.455870519225e-03      -4.741510081742e+02       4.996334172790e-03       4.996334172790e-03 
       7.563432000599e-01      -5.856364465494e-03      -3.736519177117e+02      -5.240943515349e+02      -5.240943348589e+02      -5.846583124233e-03      -4.861906965779e+02       4.524765215932e-03       4.524765215932e-03 
       8.110382507288e-01      -5.235753933843e-03      -3.841325253466e+02      -5.387641347828e+02      -5.387641157802e+02      -5.227009104931e-03      -4.998028344691e+02       4.045230109075e-03       4.045230109075e-03 
       8.782180910137e-01      -4.604819409419e-03      -3.961371999770e+02      -5.555831291581e+02      -5.555831069557e+02      -4.597128367458e-03      -5.154074935555e+02       3.557731210334e-03       3.557731210334e-03 
       9.618344028334e-01      -3.972809252083e-03      -4.099560947557e+02      -5.749426901759e+02      -5.749426634427e+02      -3.966173794803e-03      -5.333694249945e+02       3.069408137448e-03       3.069408137448e-03 
       1.065122976209e+00      -3.362942581842e-03      -4.255674556168e+02      -5.968147513959e+02      -5.968147181885e+02      -3.357325728582e-03      -5.536623261763e+02       2.598200009134e-03       2.598200009134e-03 
       1.188861021489e+00      -2.806724761791e-03      -4.425094115961e+02      -6.205503386209e+02      -6.205502963186e+02      -2.802036909814e-03      -5.756842828599e+02       2.168449378064e-03       2.168449378064e-03 
       1.331974042180e+00      -2.325093749257e-03      -4.601516768096e+02      -6.452706888632e+02      -6.452706341285e+02      -2.321210327263e-03      -5.986195105084e+02       1.796331226744e-03       1.796331226744e-03 
       1.494067066756e+00      -1.920000075695e-03      -4.781015106794e+02      -6.704194674684e+02      -6.704193960455e+02      -1.916793248352e-03      -6.219525039732e+02       1.483351569954e-03       1.483351569954e-03 
       1.676302948959e+00      -1.582923329123e-03      -4.961934756913e+02      -6.957702197849e+02      -6.957701261250e+02      -1.580279496110e-03      -6.454725766094e+02       1.222925010817e-03       1.222925010817e-03 
       1.880835468917e+00      -1.303470831493e-03      -5.143939227922e+02      -7.212736012122e+02      -7.212734779937e+02      -1.301293747774e-03      -6.691341844401e+02       1.007021275037e-03       1.007021275037e-03 
       2.110331571097e+00      -1.072192656912e-03      -5.326884155385e+02      -7.469092802910e+02      -7.469091178296e+02      -1.070401860941e-03      -6.929184732005e+02       8.283383739254e-04       8.283383739254e-04 
       2.367830942715e+00      -8.810471425435e-04      -5.510677104876e+02      -7.726646296591e+02      -7.726644151497e+02      -8.795756040647e-04      -7.168136892404e+02       6.806626738757e-04       6.806626738757e-04 
       2.656750013695e+00      -7.232752406392e-04      -5.695273186509e+02      -7.985326232091e+02      -7.985323397345e+02      -7.220672180197e-04      -7.408133904313e+02       5.587717797990e-04       5.587717797990e-04 
       2.980922543821e+00      -5.932038538645e-04      -5.880561901975e+02      -8.244997898866e+02      -8.244994151168e+02      -5.922130814059e-04      -7.649048547704e+02       4.582822688087e-04       4.582822688087e-04 
       3.344650105012e+00      -4.860947972664e-04      -6.066520161658e+02      -8.505608106794e+02      -8.505603151663e+02      -4.852829224072e-04      -7.890833683100e+02       3.755333609182e-04       3.755333609182e-04 
       3.752759141007e+00      -3.979909365267e-04      -6.253089977151e+02      -8.767095293485e+02      -8.767088742855e+02      -3.973262163884e-04      -8.133429971345e+02       3.074676042194e-04       3.074676042194e-04 
       4.210665010760e+00      -3.255914846510e-04      -6.440159233679e+02      -9.029299840181e+02      -9.029291183143e+02      -3.250476892605e-04      -8.376689493323e+02       2.515347821527e-04       2.515347821527e-04 
       4.724443846956e+00      -2.661609029503e-04      -6.627793778772e+02      -9.292320312556e+02      -9.292308876813e+02      -2.657163713073e-04      -8.620702878040e+02       2.056213971744e-04       2.056213971744e-04 
       5.300913182598e+00      -2.174179539380e-04      -6.815857424350e+02      -9.555966213256e+02      -9.555951115014e+02      -2.170548351677e-04      -8.865293174564e+02       1.679649751373e-04       1.679649751373e-04 
       5.947722415527e+00      -1.774764551985e-04      -7.004302970858e+02      -9.820186397197e+02      -9.820166475317e+02      -1.771800488517e-04      -9.110411070785e+02       1.371082538877e-04       1.371082538877e-04 
       6.673454311287e+00      -1.447747552170e-04      -7.193082301025e+02      -1.008491339369e+03      -1.008488712375e+03      -1.445329690900e-04      -9.355993675574e+02       1.118447351883e-04       1.118447351883e-04 
       7.487738891205e+00      -1.180228117556e-04      -7.382177186834e+02      -1.035014244985e+03      -1.035010783159e+03      -1.178257083696e-04      -9.602033925210e+02       9.117774801247e-05       9.117774801247e-05 
       8.401381216927e+00      -9.615497224559e-05      -7.571547393864e+02      -1.061583070467e+03      -1.061578511515e+03      -9.599439399052e-05      -9.848490071611e+02       7.428399912564e-05       7.428399912564e-05 
       9.426504767018e+00      -7.829244855973e-05      -7.761126235476e+02      -1.088190668835e+03      -1.088184669022e+03      -7.816170561022e-05      -1.009529274587e+03       6.048456220318e-05       6.048456220318e-05 
       1.057671230816e+01      -6.371173042829e-05      -7.950846555297e+02      -1.114829985826e+03      -1.114822094933e+03      -6.360534138521e-05      -1.034237306163e+03       4.922047754756e-05       4.922047754756e-05 
       1.186726639560e+01      -5.181807097578e-05      -8.140680407647e+02      -1.141500677302e+03      -1.141490305905e+03      -5.173154780513e-05      -1.058972279614e+03       4.003226981358e-05       4.003226981358e-05 
       1.331529189798e+01      -4.212224173613e-05      -8.330515699587e+02      -1.168191458681e+03      -1.168177835514e+03      -4.205191353798e-05      -1.083723094735e+03       3.254197830686e-05       3.254197830686e-05 
       1.494000323395e+01      -3.422329807990e-05      -8.520352323408e+02      -1.194907942368e+03      -1.194890058546e+03      -3.416616362447e-05      -1.108494151173e+03       2.643985250210e-05       2.643985250210e-05 
       1.676295933582e+01      -2.779164792521e-05      -8.710000567853e+02      -1.221630701271e+03      -1.221607237875e+03      -2.774525648133e-05      -1.133266391540e+03       2.147126493688e-05       2.147126493688e-05 
       1.880834972351e+01      -2.255781654258e-05      -8.899389122209e+02      -1.248359229176e+03      -1.248328462633e+03      -2.252016746229e-05      -1.158037981715e+03       1.742803503426e-05       1.742803503426e-05 
       2.110331548474e+01      -1.830076034346e-05      -9.088252841979e+02      -1.275067896741e+03      -1.275027576531e+03      -1.827022217421e-05      -1.182783456657e+03       1.413939610221e-05       1.413939610221e-05 
       2.367830942083e+01      -1.484031190589e-05      -9.276589500263e+02      -1.301771907124e+03      -1.301719095133e+03      -1.481555411978e-05      -1.207514668880e+03       1.146616094564e-05       1.146616094564e-05 
       2.656750013685e+01      -1.202868312460e-05      -9.464111102827e+02      -1.328450039675e+03      -1.328380902098e+03      -1.200862203316e-05      -1.232209112881e+03       9.294157610259e-06       9.294157610259e-06 
       2.980922543821e+01      -9.745143172920e-06      -9.650374888869e+02      -1.355065237302e+03      -1.354974773601e+03      -9.728896736783e-06      -1.256828731290e+03       7.530116838832e-06       7.530116838832e-06 
       3.344650105012e+01      -7.891456305100e-06      -9.835114862696e+02      -1.381611783001e+03      -1.381493471795e+03      -7.878306561040e-06      -1.281363538007e+03       6.098148190676e-06       6.098148190676e-06 
       3.752759141006e+01      -6.387329016265e-06      -1.001780870510e+03      -1.408057054048e+03      -1.407902393748e+03      -6.376692109490e-06      -1.305777226652e+03       4.936222180381e-06       4.936222180381e-06 
       4.210665010760e+01      -5.167373379094e-06      -1.019788865649e+03      -1.434372895508e+03      -1.434170805575e+03      -5.158774666637e-06      -1.330035965696e+03       3.993824622748e-06       3.993824622748e-06 
       4.724443846956e+01      -4.178228705005e-06      -1.037442283534e+03      -1.460494324831e+03      -1.460230369132e+03      -4.171282666723e-06      -1.354069573643e+03       3.229732693969e-06       3.229732693969e-06 
       5.300913182598e+01      -3.376505098687e-06      -1.054630636885e+03      -1.486349731440e+03      -1.486005106245e+03      -3.370898682999e-06      -1.377798972835e+03       2.610426387449e-06       2.610426387449e-06 
       5.947722415527e+01      -2.726957831993e-06      -1.071234084287e+03      -1.511876852471e+03      -1.511427066736e+03      -2.722436851323e-06      -1.401150232111e+03       2.108678109595e-06       2.108678109595e-06 
       6.673454311287e+01      -2.200840012085e-06      -1.087066951722e+03      -1.536948700987e+03      -1.536361868891e+03      -2.197198287924e-06      -1.423984974630e+03       1.702279949089e-06       1.702279949089e-06 
       7.487738891205e+01      -1.774822922791e-06      -1.101906390042e+03      -1.561420941763e+03      -1.560655557690e+03      -1.771893235114e-06      -1.446143122339e+03       1.373209632810e-06       1.373209632810e-06 
       8.401381216927e+01      -1.429947436777e-06      -1.115463023547e+03      -1.585098417845e+03      -1.584100470154e+03      -1.427594223859e-06      -1.467410464686e+03       1.106820416361e-06       1.106820416361e-06 
       9.426504767018e+01      -1.150809628906e-06      -1.127357533520e+03      -1.607711194001e+03      -1.606410426299e+03      -1.148923046703e-06      -1.487494769584e+03       8.912119023919e-07       8.912119023919e-07 
       1.057671230816e+02      -9.249374050393e-07      -1.137138257226e+03      -1.628949982957e+03      -1.627255033419e+03      -9.234284281942e-07      -1.506056560128e+03       7.167484941767e-07       7.167484941767e-07 
