# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 105.767 h/Mpc,
# number of wavenumbers equal to 192
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       4.582422565474e-01      -1.188533240417e-02      -2.791657408226e+02      -3.930968737721e+02      -3.905769000630e+02      -1.186546038549e-02      -3.624372994852e+02       9.189041377402e-03       9.189041377402e-03 
       4.754748117013e-01      -1.115921969521e-02      -2.817041645049e+02      -3.977005466521e+02      -3.949831538673e+02      -1.114056610106e-02      -3.664328406972e+02       8.629127994787e-03       8.629127994787e-03 
       4.937599462750e-01      -1.045281059581e-02      -2.840281128863e+02      -4.020797953624e+02      -3.991457491549e+02      -1.043534071444e-02      -3.701961259085e+02       8.084025394560e-03       8.084025394560e-03 
       5.132529154734e-01      -9.783169370495e-03      -2.877399970989e+02      -4.066996340708e+02      -4.035265906672e+02      -9.766813896671e-03      -3.743499331905e+02       7.565582733595e-03       7.565582733595e-03 
       5.341495508456e-01      -9.126569941454e-03      -2.908983136301e+02      -4.111406061507e+02      -4.077024427124e+02      -9.111310854936e-03      -3.782514029127e+02       7.058009711682e-03       7.058009711682e-03 
       5.567009681437e-01      -8.478395332230e-03      -2.932005896380e+02      -4.152613019456e+02      -4.115267897985e+02      -8.464221251899e-03      -3.817343980697e+02       6.557597384559e-03       6.557597384559e-03 
       5.812351068128e-01      -7.849310376544e-03      -2.961149672857e+02      -4.193474741637e+02      -4.152789727586e+02      -7.836185825802e-03      -3.852517088513e+02       6.071112363605e-03       6.071112363605e-03 
       6.081889018991e-01      -7.227993761728e-03      -2.985816372119e+02      -4.231752044684e+02      -4.187262415291e+02      -7.215907323177e-03      -3.884510102309e+02       5.590962959234e-03       5.590962959234e-03 
       6.381571986869e-01      -6.611978207650e-03      -3.006791262237e+02      -4.266560376965e+02      -4.217680523941e+02      -6.600921101973e-03      -3.912619524342e+02       5.114928697964e-03       5.114928697964e-03 
       6.719680157595e-01      -5.999870916667e-03      -3.026183448596e+02      -4.297767967176e+02      -4.243741448522e+02      -5.989836176306e-03      -3.936919413867e+02       4.641801911809e-03       4.641801911809e-03 
       7.107980430614e-01      -5.385319603071e-03      -3.039399620612e+02      -4.322722063856e+02      -4.262544597516e+02      -5.376311638764e-03      -3.954333580079e+02       4.166852325228e-03       4.166852325228e-03 
       7.563432000599e-01      -4.765121448745e-03      -3.045600661520e+02      -4.338776938784e+02      -4.271078585585e+02      -4.757149668114e-03      -3.962268009007e+02       3.687510449486e-03       3.687510449486e-03 
       8.110382507288e-01      -4.135838183905e-03      -3.040285859936e+02      -4.340452730641e+02      -4.263318205886e+02      -4.128917777572e-03      -3.955101958943e+02       3.201121855967e-03       3.201121855967e-03 
       8.782180910137e-01      -3.498468534308e-03      -3.016305333831e+02      -4.318765247115e+02      -4.229501059289e+02      -3.492613106950e-03      -3.923750107774e+02       2.708468270543e-03       2.708468270543e-03 
       9.618344028334e-01      -2.863872583564e-03      -2.962892271866e+02      -4.259464394069e+02      -4.154376264928e+02      -2.859077586091e-03      -3.854080776671e+02       2.217927484461e-03       2.217927484461e-03 
       1.065122976209e+00      -2.257746349828e-03      -2.865937908713e+02      -4.143719221845e+02      -4.018190318272e+02      -2.253964326020e-03      -3.727765192393e+02       1.749347795356e-03       1.749347795356e-03 
       1.188861021489e+00      -1.713999193326e-03      -2.712587500939e+02      -3.953884720621e+02      -3.802914142692e+02      -1.711126038243e-03      -3.528078050277e+02       1.328933061483e-03       1.328933061483e-03 
       1.331974042180e+00      -1.255010304534e-03      -2.495676044165e+02      -3.679730575298e+02      -3.498561633067e+02      -1.252904515306e-03      -3.245748538388e+02       9.739808739731e-04       9.739808739731e-04 
       1.494067066756e+00      -8.832183605659e-04      -2.213038989573e+02      -3.317724269686e+02      -3.102051407346e+02      -8.817343366727e-04      -2.877923060091e+02       6.863822765882e-04       6.863822765882e-04 
       1.676302948959e+00      -5.901462734401e-04      -1.865530487251e+02      -2.868612222803e+02      -2.614646016266e+02      -5.891525659265e-04      -2.425765835773e+02       4.595903636240e-04       4.595903636240e-04 
       1.880835468917e+00      -3.650964718215e-04      -1.458342429318e+02      -2.338914230345e+02      -2.043612913397e+02      -3.644794866179e-04      -1.896020329718e+02       2.853437909625e-04       2.853437909625e-04 
       2.110331571097e+00      -1.978869866063e-04      -1.002569983190e+02      -1.743018207724e+02      -1.404517151603e+02      -1.975501249583e-04      -1.303125598136e+02       1.557800822977e-04       1.557800822977e-04 
       2.367830942715e+00      -7.923676742303e-05      -5.167447069482e+01      -1.105245675649e+02      -7.233515041223e+01      -7.909891835233e-05      -6.711945598493e+01       6.373442804102e-05       6.373442804102e-05 
       2.656750013695e+00      -6.655380924782e-07      -2.782039130263e+00      -4.611943275172e+01      -3.790581230992e+00      -6.597397348896e-07      -3.528576954535e+00       2.661494476262e-06       2.661494476262e-06 
       2.980922543821e+00       4.575618240337e-05       4.299864822265e+01       1.437121304299e+01       6.038336134618e+01       4.568366640081e-05       5.600842297056e+01      -3.355667821946e-05      -3.355667821946e-05 
       3.344650105012e+00       6.740410529513e-05       8.171031783083e+01       6.567203251744e+01       1.146407307929e+02       6.729470771175e-05       1.063461900641e+02      -5.061130807329e-05      -5.061130807329e-05 
       3.752759141007e+00       7.114028098817e-05       1.093729100964e+02       1.024469155852e+02       1.534013559385e+02       7.102398880724e-05       1.423078675045e+02      -5.379656401121e-05      -5.379656401121e-05 
       4.210665010760e+00       6.321887766009e-05       1.227182581379e+02       1.202764142822e+02       1.720860252639e+02       6.311524517379e-05       1.596449007912e+02      -4.793808470541e-05      -4.793808470541e-05 
       4.724443846956e+00       4.904586469600e-05       1.199297921710e+02       1.166442315083e+02       1.681507012911e+02       4.896542504482e-05       1.559968158477e+02      -3.720843127698e-05      -3.720843127698e-05 
       5.300913182598e+00       3.305462746138e-05       1.015841313497e+02       9.220430650392e+01       1.424075839894e+02       3.300051157736e-05       1.321167005470e+02      -2.503129653759e-05      -2.503129653759e-05 
       5.947722415527e+00       1.849984615760e-05       7.114496226807e+01       5.145545716570e+01       9.971505882130e+01       1.846974513433e-05       9.251155638333e+01      -1.392264061691e-05      -1.392264061691e-05 
       6.673454311287e+00       7.339837820194e-06       3.475203554444e+01       2.493233061065e+00       4.868404074228e+01       7.328162163816e-06       4.516962982538e+01      -5.399731389760e-06      -5.399731389760e-06 
       7.487738891205e+00       2.915095102139e-07       2.099663599759e-01      -4.431239972038e+01       2.561299742899e-01       2.914579269789e-07       2.417811050329e-01      -2.295873424327e-08      -2.295873424327e-08 
       8.401381216927e+00      -2.977266834353e-06      -2.502048527874e+01      -7.897335983006e+01      -3.510958559021e+01      -2.971957742694e-06      -3.256872237972e+01       2.456554178858e-06       2.456554178858e-06 
       9.426504767018e+00      -3.484783378753e-06      -3.614773056031e+01      -9.498759189483e+01      -5.069851777186e+01      -3.478692805267e-06      -4.703223097158e+01       2.817871628042e-06       2.817871628042e-06 
       1.057671230816e+01      -2.507938604322e-06      -3.296987099877e+01      -9.193131936268e+01      -4.623080384793e+01      -2.503526819905e-06      -4.288876053487e+01       2.041122733768e-06       2.041122733768e-06 
       1.186726639560e+01      -1.167129211509e-06      -2.008674116665e+01      -7.579960343549e+01      -2.815862802271e+01      -1.164994623354e-06      -2.612382126827e+01       9.875573567835e-07       9.875573567835e-07 
       1.331529189798e+01      -1.603343150633e-07      -4.978317509163e+00      -5.649898018579e+01      -6.970976920180e+00      -1.599144113917e-07      -6.468096544158e+00       1.942236557161e-07       1.942236557161e-07 
       1.494000323395e+01       2.930665929950e-07       5.469936383285e+00      -4.324189052868e+01       7.678671831652e+00       2.926995682630e-07       7.122635941893e+00      -1.698894313774e-07      -1.698894313774e-07 
       1.676295933582e+01       3.222885935847e-07       8.287505784015e+00      -4.009183225416e+01       1.162637569641e+01       3.218471125893e-07       1.078529939955e+01      -2.043420863952e-07      -2.043420863952e-07 
       1.880834972351e+01       1.792182754453e-07       5.282525051068e+00      -4.474566764441e+01       7.408963858402e+00       1.789948100719e-07       6.873178068347e+00      -1.034387380836e-07      -1.034387380836e-07 
       2.110331548474e+01       5.449554027388e-08       9.351176770170e-01      -5.127489571237e+01       1.310195303971e+00       5.446414401354e-08       1.215593888484e+00      -1.453162286662e-08      -1.453162286662e-08 
       2.367830942083e+01       7.246490656807e-09      -1.315472322906e+00      -5.506754260470e+01      -1.846573406087e+00       7.281605204348e-09      -1.712866198179e+00       1.626481251145e-08       1.626481251145e-08 
       2.656750013685e+01       9.229247367105e-09      -1.047535245918e+00      -5.550475835320e+01      -1.469797434692e+00       9.251446304982e-09      -1.363444063667e+00       1.028402081757e-08       1.028402081757e-08 
       2.980922543821e+01       1.822054652631e-08       2.685777929895e-02      -5.484011987380e+01       3.843171619631e-02       1.822008872560e-08       3.556952404842e-02      -2.131098201929e-10      -2.131098201929e-10 
       3.344650105012e+01       1.829555029024e-08       5.033383204165e-01      -5.495572566198e+01       7.073333448052e-01       1.828881853803e-08       6.560317401127e-01      -3.122126200060e-09      -3.122126200060e-09 
       3.752759141006e+01       1.354820360453e-08       3.502789773835e-01      -5.591446522499e+01       4.923314281537e-01       1.354448399394e-08       4.566137551725e-01      -1.726134320603e-09      -1.726134320603e-09 
       4.210665010760e+01       9.947065013816e-09       1.899216254967e-01      -5.688945955278e+01       2.671919502350e-01       9.945463040841e-09       2.477806306627e-01      -7.440342732953e-10      -7.440342732953e-10 
       4.724443846956e+01       7.920580639591e-09       1.945939215078e-01      -5.764543969793e+01       2.740004113928e-01       7.919277270572e-09       2.540689465362e-01      -6.060063460495e-10      -6.060063460495e-10 
       5.300913182598e+01       6.402758240558e-09       2.293304265856e-01      -5.835956986478e+01       3.231523993526e-01       6.401538935627e-09       2.996193986133e-01      -5.676694326221e-10      -5.676694326221e-10 
       5.947722415527e+01       5.046301436599e-09       2.138709715321e-01      -5.914117401035e+01       3.016690908465e-01       5.045398880023e-09       2.796679976937e-01      -4.208897477643e-10      -4.208897477643e-10 
       6.673454311287e+01       3.971551937429e-09       1.956276569703e-01      -5.992690913589e+01       2.763592372430e-01       3.970896655345e-09       2.561582919928e-01      -3.062203031495e-10      -3.062203031495e-10 
       7.487738891205e+01       3.140431724852e-09       1.867118280915e-01      -6.070004849908e+01       2.642565114167e-01       3.139935410390e-09       2.448870352158e-01      -2.325366162545e-10      -2.325366162545e-10 
       8.401381216927e+01       2.478016718208e-09       1.737217565091e-01      -6.147887124149e+01       2.464244747042e-01       2.477650396169e-09       2.283024214050e-01      -1.722011541658e-10      -1.722011541658e-10 
       9.426504767018e+01       1.956170549866e-09       1.616395966972e-01      -6.225650464880e+01       2.299084204329e-01       1.955900297115e-09       2.129339887640e-01      -1.275764494164e-10      -1.275764494164e-10 
       1.057671230816e+02       1.541320918816e-09       1.460039674160e-01      -6.303923818530e+01       2.084028615240e-01       1.541127434011e-09       1.929374827708e-01      -9.182101847511e-11      -9.182101847511e-11 
