# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 105.767 h/Mpc,
# number of wavenumbers equal to 192
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       4.582422565474e-01      -1.277526988507e-02      -2.997875223644e+02      -4.197536101809e+02      -4.195526398828e+02      -1.275392562150e-02      -3.893119109634e+02       9.870405721156e-03       9.870405721156e-03 
       4.754748117013e-01      -1.206089112955e-02      -3.041995440634e+02      -4.268129982110e+02      -4.265977363056e+02      -1.204074559880e-02      -3.957542634058e+02       9.319618093783e-03       9.319618093783e-03 
       4.937599462750e-01      -1.136621823417e-02      -3.086120563759e+02      -4.339186554892e+02      -4.336877735332e+02      -1.134723664569e-02      -4.022334923733e+02       8.783629760907e-03       8.783629760907e-03 
       5.132529154734e-01      -1.070826804005e-02      -3.146546777008e+02      -4.415811505633e+02      -4.413331178236e+02      -1.069038115565e-02      -4.094162119878e+02       8.274269330054e-03       8.274269330054e-03 
       5.341495508456e-01      -1.006314349818e-02      -3.204162011482e+02      -4.494331203754e+02      -4.491661281595e+02      -1.004633369706e-02      -4.167097113071e+02       7.775625198336e-03       7.775625198336e-03 
       5.567009681437e-01      -9.426370316367e-03      -3.256622692889e+02      -4.574099889853e+02      -4.571218747891e+02      -9.410626311205e-03      -4.240250568433e+02       7.284084356301e-03       7.284084356301e-03 
       5.812351068128e-01      -8.808592750280e-03      -3.319351541456e+02      -4.658943417570e+02      -4.655824872630e+02      -8.793879197902e-03      -4.319105228021e+02       6.806400106641e-03       6.806400106641e-03 
       6.081889018991e-01      -8.198385834459e-03      -3.382646234224e+02      -4.747905203499e+02      -4.744516798476e+02      -8.184691655384e-03      -4.401392017275e+02       6.334909343958e-03       6.334909343958e-03 
       6.381571986869e-01      -7.593296123629e-03      -3.448743837462e+02      -4.841922516385e+02      -4.838223106574e+02      -7.580612815672e-03      -4.488212715252e+02       5.867395875268e-03       5.867395875268e-03 
       6.719680157595e-01      -6.991838484005e-03      -3.521664525094e+02      -4.943443495797e+02      -4.939379611684e+02      -6.980159526288e-03      -4.582175451878e+02       5.402587203136e-03       5.402587203136e-03 
       7.107980430614e-01      -6.387531970012e-03      -3.599693094207e+02      -5.053593199655e+02      -5.049093233269e+02      -6.376862419081e-03      -4.683924912918e+02       4.935654194145e-03       4.935654194145e-03 
       7.563432000599e-01      -5.776893332309e-03      -3.686243826322e+02      -5.175371294514e+02      -5.170336482584e+02      -5.767243706342e-03      -4.796416256122e+02       4.463815865604e-03       4.463815865604e-03 
       8.110382507288e-01      -5.155965645784e-03      -3.783262011053e+02      -5.311819018676e+02      -5.306109318315e+02      -5.147353097188e-03      -4.922402942098e+02       3.984021543908e-03       3.984021543908e-03 
       8.782180910137e-01      -4.524767504286e-03      -3.893038483070e+02      -5.466477979455e+02      -5.459891909058e+02      -4.517209221673e-03      -5.065084397866e+02       3.496303231996e-03       3.496303231996e-03 
       9.618344028334e-01      -3.892579143370e-03      -4.017377669224e+02      -5.641807999263e+02      -5.634060307760e+02      -3.886076785599e-03      -5.226681688203e+02       3.007825076158e-03       3.007825076158e-03 
       1.065122976209e+00      -3.282657717847e-03      -4.154779332587e+02      -5.835822120220e+02      -5.826534835145e+02      -3.277174101089e-03      -5.405262872268e+02       2.536555836711e-03       2.536555836711e-03 
       1.188861021489e+00      -2.726546709215e-03      -4.299507658157e+02      -6.040537719085e+02      -6.029259902149e+02      -2.721991961988e-03      -5.593356099441e+02       2.106868281970e-03       2.106868281970e-03 
       1.331974042180e+00      -2.245228418253e-03      -4.444426485826e+02      -6.246049255094e+02      -6.232279745141e+02      -2.241477624452e-03      -5.781719805136e+02       1.734972491126e-03       1.734972491126e-03 
       1.494067066756e+00      -1.840630284093e-03      -4.584518948432e+02      -6.445328257275e+02      -6.428503743683e+02      -1.837555301118e-03      -5.963782036961e+02       1.422357076074e-03       1.422357076074e-03 
       1.676302948959e+00      -1.504236894931e-03      -4.716628903141e+02      -6.634100060925e+02      -6.613562125429e+02      -1.501723806627e-03      -6.135482838454e+02       1.162440619556e-03       1.162440619556e-03 
       1.880835468917e+00      -1.225655747127e-03      -4.838447543268e+02      -6.809231692061e+02      -6.784196193217e+02      -1.223607992419e-03      -6.293801395411e+02       9.471929629270e-04       9.471929629270e-04 
       2.110331571097e+00      -9.954335623992e-04      -4.947407965429e+02      -6.967275502561e+02      -6.936806419070e+02      -9.937703694610e-04      -6.435398408179e+02       7.693094729484e-04       7.693094729484e-04 
       2.367830942715e+00      -8.055304293722e-04      -5.040559432362e+02      -7.104275267038e+02      -7.067259047429e+02      -8.041844548950e-04      -6.556438535271e+02       6.225778123912e-04       6.225778123912e-04 
       2.656750013695e+00      -6.491903528061e-04      -5.114518566659e+02      -7.215684790297e+02      -7.170803389691e+02      -6.481055371639e-04      -6.652515219540e+02       5.017778860438e-04       5.017778860438e-04 
       2.980922543821e+00      -5.207392229075e-04      -5.165274628731e+02      -7.296133629463e+02      -7.241836559101e+02      -5.198689842380e-04      -6.718428319157e+02       4.025254323149e-04       4.025254323149e-04 
       3.344650105012e+00      -4.154449620865e-04      -5.188409082755e+02      -7.339666254674e+02      -7.274142545685e+02      -4.147506215874e-04      -6.748413387594e+02       3.211643360526e-04       3.211643360526e-04 
       3.752759141007e+00      -3.293491803189e-04      -5.178843190998e+02      -7.339467494412e+02      -7.260620485950e+02      -3.287986710880e-04      -6.735880641293e+02       2.546361240873e-04       2.546361240873e-04 
       4.210665010760e+00      -2.591600785188e-04      -5.131096711805e+02      -7.288156673400e+02      -7.193583526072e+02      -2.587268316425e-04      -6.673699170702e+02       2.003974802569e-04       2.003974802569e-04 
       4.724443846956e+00      -2.021377965902e-04      -5.039285345028e+02      -7.177806813182e+02      -7.064786264946e+02      -2.017998194207e-04      -6.554219022949e+02       1.563315302958e-04       1.563315302958e-04 
       5.300913182598e+00      -1.560065910352e-04      -4.897355424495e+02      -7.000241855146e+02      -6.865738858380e+02      -1.557456919366e-04      -6.369564230088e+02       1.206800132508e-04       1.206800132508e-04 
       5.947722415527e+00      -1.188771181621e-04      -4.699349244964e+02      -6.747409578312e+02      -6.588098390940e+02      -1.186782612395e-04      -6.111993785160e+02       9.198320354157e-05       9.198320354157e-05 
       6.673454311287e+00      -8.918296497396e-05      -4.439921092163e+02      -6.412044103356e+02      -6.224361994717e+02      -8.903373054620e-05      -5.774547970688e+02       6.903091335956e-05       6.903091335956e-05 
       7.487738891205e+00      -6.562268626261e-05      -4.114791038273e+02      -5.988298597855e+02      -5.768537380247e+02      -6.551282841211e-05      -5.351666693252e+02       5.081766229812e-05       5.081766229812e-05 
       8.401381216927e+00      -4.711676074250e-05      -3.721681674840e+02      -5.472987902448e+02      -5.217426303719e+02      -4.703783655012e-05      -4.840383436772e+02       3.650945845888e-05       3.650945845888e-05 
       9.426504767018e+00      -3.276568768023e-05      -3.261088606054e+02      -4.866619112714e+02      -4.571718668065e+02      -3.271075655972e-05      -4.241338779069e+02       2.541139973030e-05       2.541139973030e-05 
       1.057671230816e+01      -2.181976999398e-05      -2.737533173730e+02      -4.175090470182e+02      -3.837739164710e+02      -2.178314345288e-05      -3.560401850641e+02       1.694433941136e-05       1.694433941136e-05 
       1.186726639560e+01      -1.364771475661e-05      -2.160171829064e+02      -3.410487545054e+02      -3.028308518959e+02      -1.362475863630e-05      -2.809468582820e+02       1.062061836927e-05       1.062061836927e-05 
       1.331529189798e+01      -7.717946599533e-06      -1.543987865632e+02      -2.592738158491e+02      -2.164409329216e+02      -7.704914506043e-06      -2.008007691463e+02       6.029634613784e-06       6.029634613784e-06 
       1.494000323395e+01      -3.581426067165e-06      -9.106647173871e+01      -1.750765052429e+02      -1.276411526951e+02      -3.575321536814e-06      -1.184197448924e+02       2.824553105766e-06       2.824553105766e-06 
       1.676295933582e+01      -8.546878620192e-07      -2.881223407729e+01      -9.219129688488e+01      -4.034251562064e+01      -8.531548389547e-07      -3.743249389559e+01       7.092092445237e-07       7.092092445237e-07 
       1.880834972351e+01       7.902772045386e-07       2.905229371692e+01      -1.505763807929e+01       4.081502124014e+01       7.890469688499e-07       3.785605287950e+01      -5.697193182710e-07      -5.697193182710e-07 
       2.110331548474e+01       1.633094330996e-06       7.890717083761e+01       5.146074952460e+01       1.107582020853e+02       1.630442080185e-06       1.027390962525e+02      -1.228178128518e-06      -1.228178128518e-06 
       2.367830942083e+01       1.910053587804e-06       1.171724465997e+02       1.025384721357e+02       1.644669758913e+02       1.906925886020e-06       1.525595079595e+02      -1.448654756378e-06      -1.448654756378e-06 
       2.656750013685e+01       1.818919571631e-06       1.408961400623e+02       1.341752871927e+02       1.977978865509e+02       1.815932658326e-06       1.834738154407e+02      -1.383884064426e-06      -1.383884064426e-06 
       2.980922543821e+01       1.518126242109e-06       1.481684053189e+02       1.437537353839e+02       2.080621944517e+02       1.515631644621e-06       1.929888166342e+02      -1.156266005172e-06      -1.156266005172e-06 
       3.344650105012e+01       1.132130439772e-06       1.390083579837e+02       1.312314504916e+02       1.952707553247e+02       1.130271801245e-06       1.811163181810e+02      -8.619522206293e-07      -8.619522206293e-07 
       3.752759141006e+01       7.485545225958e-07       1.154148979597e+02       9.921705108426e+01       1.622047450133e+02       7.473290451245e-07       1.504388061865e+02      -5.687029581981e-07      -5.687029581981e-07 
       4.210665010760e+01       4.232190224794e-07       8.164359602657e+01       5.335919831141e+01       1.148102168875e+02       4.225306476048e-07       1.064747949494e+02      -3.197219238538e-07      -3.197219238538e-07 
       4.724443846956e+01       1.835205167204e-07       4.378726156298e+01       1.795981845488e+00       6.161722340807e+01       1.832273889469e-07       5.713915086588e+01      -1.362885536908e-07      -1.362885536908e-07 
       5.300913182598e+01       3.273913567198e-08       8.521255462086e+00      -4.650534651588e+01       1.198938215115e+01       3.269387720375e-08       1.111822885831e+01      -2.106498750668e-08      -2.106498750668e-08 
       5.947722415527e+01      -4.190648581701e-08      -1.812423594335e+01      -8.339231128129e+01      -2.558828510970e+01      -4.182996461804e-08      -2.371953584763e+01       3.569700428042e-08       3.569700428042e-08 
       6.673454311287e+01      -6.224457281831e-08      -3.239887301724e+01      -1.037225617172e+02      -4.580211575149e+01      -6.213601677529e-08      -4.245058057980e+01       5.074686411998e-08       5.074686411998e-08 
       7.487738891205e+01      -5.192637886534e-08      -3.391286633128e+01      -1.068439771799e+02      -4.803884388148e+01      -5.183620482463e-08      -4.451323140670e+01       4.226829083356e-08       4.226829083356e-08 
       8.401381216927e+01      -3.077645277314e-08      -2.571637186687e+01      -9.674400838842e+01      -3.652268758857e+01      -3.072219888995e-08      -3.383207702954e+01       2.551844521916e-08       2.551844521916e-08 
       9.426504767018e+01      -1.166825358418e-08      -1.317208129329e+01      -8.058637497004e+01      -1.876788064002e+01      -1.164621185239e-08      -1.737873255170e+01       1.041222706494e-08       1.041222706494e-08 
       1.057671230816e+02      -2.692870156588e-11      -1.794884687939e+00      -6.583281980646e+01      -2.565146796525e+00      -2.454898255325e-11      -2.374451013264e+00       1.130026749218e-09       1.130026749218e-09 
