# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 105.767 h/Mpc,
# number of wavenumbers equal to 192
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       4.582422565474e-01      -1.285013223133e-02      -3.015197487232e+02      -4.219887105905e+02      -4.219887052843e+02      -1.282866422995e-02      -3.915711001375e+02       9.927683982702e-03       9.927683982702e-03 
       4.754748117013e-01      -1.213622561824e-02      -3.060763593894e+02      -4.292376901800e+02      -4.292376848145e+02      -1.211595554250e-02      -3.982024730078e+02       9.377270977330e-03       9.377270977330e-03 
       4.937599462750e-01      -1.144202851594e-02      -3.106494102034e+02      -4.365532090795e+02      -4.365532036499e+02      -1.142292156509e-02      -4.048908429204e+02       8.841658691734e-03       8.841658691734e-03 
       5.132529154734e-01      -1.078454503661e-02      -3.168709305570e+02      -4.444487732666e+02      -4.444487677668e+02      -1.076653198332e-02      -4.123057629722e+02       8.332666918985e-03       8.332666918985e-03 
       5.341495508456e-01      -1.013986604315e-02      -3.228312083792e+02      -4.525610695053e+02      -4.525610639282e+02      -1.012292930731e-02      -4.198582942650e+02       7.834376403938e-03       7.834376403938e-03 
       5.567009681437e-01      -9.503511562636e-03      -3.283005800060e+02      -4.608303930658e+02      -4.608303874027e+02      -9.487639899503e-03      -4.274644982564e+02       7.343168549895e-03       7.343168549895e-03 
       5.812351068128e-01      -8.886165826911e-03      -3.348284402282e+02      -4.696484376098e+02      -4.696484318498e+02      -8.871323869299e-03      -4.356815679618e+02       6.865827321954e-03       6.865827321954e-03 
       6.081889018991e-01      -8.276367983078e-03      -3.414501643268e+02      -4.789278586378e+02      -4.789278527673e+02      -8.262544690451e-03      -4.442907734483e+02       6.394662776767e-03       6.394662776767e-03 
       6.381571986869e-01      -7.671670464201e-03      -3.484003997273e+02      -4.887762573043e+02      -4.887762513053e+02      -7.658857360754e-03      -4.534160349912e+02       5.927462756876e-03       5.927462756876e-03 
       6.719680157595e-01      -7.070596863655e-03      -3.560965452437e+02      -4.994588040114e+02      -4.994587978603e+02      -7.058787441086e-03      -4.633381915591e+02       5.462961881216e-03       5.462961881216e-03 
       7.107980430614e-01      -6.466674116162e-03      -3.643896875686e+02      -5.111181037678e+02      -5.111180974318e+02      -6.455873429591e-03      -4.741512945689e+02       4.996337190851e-03       4.996337190851e-03 
       7.563432000599e-01      -5.856366382632e-03      -3.736521273135e+02      -5.240945794991e+02      -5.240945729318e+02      -5.846585036430e-03      -4.861909235163e+02       4.524767328162e-03       4.524767328162e-03 
       8.110382507288e-01      -5.235756292417e-03      -3.841327975080e+02      -5.387644224870e+02      -5.387644156202e+02      -5.227011458167e-03      -4.998031215339e+02       4.045232432697e-03       4.045232432697e-03 
       8.782180910137e-01      -4.604821788642e-03      -3.961374977672e+02      -5.555834528037e+02      -5.555834455344e+02      -4.597130741632e-03      -5.154078162536e+02       3.557733438050e-03       3.557733438050e-03 
       9.618344028334e-01      -3.972811091048e-03      -4.099563583064e+02      -5.749429777703e+02      -5.749429699436e+02      -3.966175629985e-03      -5.333697161996e+02       3.069409813449e-03       3.069409813449e-03 
       1.065122976209e+00      -3.362944355918e-03      -4.255677506615e+02      -5.968150634279e+02      -5.968150548208e+02      -3.357327499298e-03      -5.536626468614e+02       2.598201514183e-03       2.598201514183e-03 
       1.188861021489e+00      -2.806726852188e-03      -4.425097776545e+02      -6.205507779689e+02      -6.205507682841e+02      -2.802038996555e-03      -5.756847252035e+02       2.168451044374e-03       2.168451044374e-03 
       1.331974042180e+00      -2.325095226384e-03      -4.601519826704e+02      -6.452710418037e+02      -6.452710306661e+02      -2.321211801969e-03      -5.986198818994e+02       1.796332341304e-03       1.796332341304e-03 
       1.494067066756e+00      -1.920001418013e-03      -4.781018418497e+02      -6.704198572506e+02      -6.704198441832e+02      -1.916794588488e-03      -6.219529214807e+02       1.483352565778e-03       1.483352565778e-03 
       1.676302948959e+00      -1.582924837482e-03      -4.961939276951e+02      -6.957707882438e+02      -6.957707726242e+02      -1.580281002037e-03      -6.454731749915e+02       1.222926144526e-03       1.222926144526e-03 
       1.880835468917e+00      -1.303473004917e-03      -5.143947492543e+02      -7.212746744602e+02      -7.212746554660e+02      -1.301295917672e-03      -6.691352747687e+02       1.007022915940e-03       1.007022915940e-03 
       2.110331571097e+00      -1.072194670382e-03      -5.326893773789e+02      -7.469105101625e+02      -7.469104867040e+02      -1.070403871156e-03      -6.929197409235e+02       8.283398894047e-04       8.283398894047e-04 
       2.367830942715e+00      -8.810492704471e-04      -5.510689878263e+02      -7.726662670587e+02      -7.726662376915e+02      -8.795777285266e-04      -7.168153766083e+02       6.806642761447e-04       6.806642761447e-04 
       2.656750013695e+00      -7.232771643975e-04      -5.695287619893e+02      -7.985344432428e+02      -7.985344060543e+02      -7.220691386821e-04      -7.408153027561e+02       5.587732222043e-04       5.587732222043e-04 
       2.980922543821e+00      -5.932059988485e-04      -5.880582174016e+02      -8.245023705421e+02      -8.245023230004e+02      -5.922152229303e-04      -7.649075453342e+02       4.582838808231e-04       4.582838808231e-04 
       3.344650105012e+00      -4.860973023250e-04      -6.066550198988e+02      -8.505646620127e+02      -8.505646007681e+02      -4.852854234082e-04      -7.890873360803e+02       3.755352492232e-04       3.755352492232e-04 
       3.752759141007e+00      -3.979934765710e-04      -6.253128288267e+02      -8.767144206885e+02      -8.767143413108e+02      -3.973287523213e-04      -8.133480586089e+02       3.074695176058e-04       3.074695176058e-04 
       4.210665010760e+00      -3.255941854803e-04      -6.440210533869e+02      -9.029365453440e+02      -9.029364419760e+02      -3.250503857147e-04      -8.376757293854e+02       2.515368180635e-04       2.515368180635e-04 
       4.724443846956e+00      -2.661637858514e-04      -6.627862893697e+02      -9.292408682566e+02      -9.292407331542e+02      -2.657192495334e-04      -8.620794047748e+02       2.056235717585e-04       2.056235717585e-04 
       5.300913182598e+00      -2.174210025904e-04      -6.815949532459e+02      -9.556084016134e+02      -9.556082245397e+02      -2.170578788732e-04      -8.865414610525e+02       1.679672759060e-04       1.679672759060e-04 
       5.947722415527e+00      -1.774797442614e-04      -7.004428236562e+02      -9.820347069607e+02      -9.820344743804e+02      -1.771833325711e-04      -9.110576167123e+02       1.371107385255e-04       1.371107385255e-04 
       6.673454311287e+00      -1.447782525609e-04      -7.193250278935e+02      -1.008512902397e+03      -1.008512596409e+03      -1.445364607456e-04      -9.356214890970e+02       1.118473796729e-04       1.118473796729e-04 
       7.487738891205e+00      -1.180265280610e-04      -7.382402200929e+02      -1.035043159861e+03      -1.035042756776e+03      -1.178294186247e-04      -9.602330088442e+02       9.118056028158e-05       9.118056028158e-05 
       8.401381216927e+00      -9.615891826768e-05      -7.571848670799e+02      -1.061621787151e+03      -1.061621255598e+03      -9.599833358304e-05      -9.848886069905e+02       7.428698601733e-05       7.428698601733e-05 
       9.426504767018e+00      -7.829663107189e-05      -7.761528502918e+02      -1.088242436895e+03      -1.088241735296e+03      -7.816588130381e-05      -1.009582143711e+03       6.048772978715e-05       6.048772978715e-05 
       1.057671230816e+01      -6.371617623523e-05      -7.951385274296e+02      -1.114899468049e+03      -1.114898541236e+03      -6.360977993790e-05      -1.034308127489e+03       4.922384801189e-05       4.922384801189e-05 
       1.186726639560e+01      -5.182275636329e-05      -8.141394942959e+02      -1.141592927948e+03      -1.141591702624e+03      -5.173622555126e-05      -1.059066215336e+03       4.003582086040e-05       4.003582086040e-05 
       1.331529189798e+01      -4.212743053010e-05      -8.331514028867e+02      -1.168321010574e+03      -1.168319389224e+03      -4.205709385520e-05      -1.083854244975e+03       3.254591647919e-05       3.254591647919e-05 
       1.494000323395e+01      -3.422850681329e-05      -8.521613128227e+02      -1.195071030622e+03      -1.195068883329e+03      -3.417136385330e-05      -1.108659827387e+03       2.644380421867e-05       2.644380421867e-05 
       1.676295933582e+01      -2.779718691374e-05      -8.711690445357e+02      -1.221849678049e+03      -1.221846831452e+03      -2.775078641732e-05      -1.133488377854e+03       2.147547076807e-05       2.147547076807e-05 
       1.880834972351e+01      -2.256345662103e-05      -8.901554648112e+02      -1.248639331833e+03      -1.248635554268e+03      -2.252579832625e-05      -1.158322499344e+03       1.743231691743e-05       1.743231691743e-05 
       2.110331548474e+01      -1.830693000637e-05      -9.091239724529e+02      -1.275455934535e+03      -1.275450915711e+03      -1.827638174611e-05      -1.183175701172e+03       1.414408512677e-05       1.414408512677e-05 
       2.367830942083e+01      -1.484675853008e-05      -9.280519809544e+02      -1.302282817392e+03      -1.302276140724e+03      -1.482199019881e-05      -1.208030799813e+03       1.147106195480e-05       1.147106195480e-05 
       2.656750013685e+01      -1.203534633980e-05      -9.469225379449e+02      -1.329114752701e+03      -1.329105857086e+03      -1.201527435063e-05      -1.232880809079e+03       9.299223999044e-06       9.299223999044e-06 
       2.980922543821e+01      -9.752170451647e-06      -9.657168337679e+02      -1.355949646687e+03      -1.355937773840e+03      -9.735912520477e-06      -1.257720982544e+03       7.535462639835e-06       7.535462639835e-06 
       3.344650105012e+01      -7.898807463870e-06      -9.844063305740e+02      -1.382778068955e+03      -1.382762190473e+03      -7.885645696070e-06      -1.282539021692e+03       6.103742445229e-06       6.103742445229e-06 
       3.752759141006e+01      -6.395012249710e-06      -1.002958428229e+03      -1.409593741406e+03      -1.409572457468e+03      -6.384362778902e-06      -1.307324506493e+03       4.942071353593e-06       4.942071353593e-06 
       4.210665010760e+01      -5.175412131263e-06      -1.021339963514e+03      -1.436400209460e+03      -1.436371607322e+03      -5.166800278174e-06      -1.332074859392e+03       3.999947001515e-06       3.999947001515e-06 
       4.724443846956e+01      -4.186529727627e-06      -1.039457923989e+03      -1.463130918698e+03      -1.463092374775e+03      -4.179570130701e-06      -1.356720804271e+03       3.236056420991e-06       3.236056420991e-06 
       5.300913182598e+01      -3.385160511443e-06      -1.057275642953e+03      -1.489816088488e+03      -1.489763989732e+03      -3.379539970410e-06      -1.381280681456e+03       2.617022955131e-06       2.617022955131e-06 
       5.947722415527e+01      -2.735916700595e-06      -1.074678330145e+03      -1.516398291611e+03      -1.516327643190e+03      -2.731381118280e-06      -1.405688816127e+03       2.115508506990e-06       2.115508506990e-06 
       6.673454311287e+01      -2.210099989515e-06      -1.091544420125e+03      -1.542838593610e+03      -1.542742465948e+03      -2.206443198677e-06      -1.429893190089e+03       1.709342830396e-06       1.709342830396e-06 
       7.487738891205e+01      -1.784366250602e-06      -1.107707901308e+03      -1.569070905543e+03      -1.568939650938e+03      -1.781421070023e-06      -1.453812124788e+03       1.380491863759e-06       1.380491863759e-06 
       8.401381216927e+01      -1.439756711087e-06      -1.122956814342e+03      -1.595008524860e+03      -1.594828669029e+03      -1.437387619704e-06      -1.477339142150e+03       1.114309297872e-06       1.114309297872e-06 
       9.426504767018e+01      -1.160872867334e-06      -1.137013453019e+03      -1.620526707822e+03      -1.620279387290e+03      -1.158970055886e-06      -1.500325300196e+03       8.988991373976e-07       8.988991373976e-07 
       1.057671230816e+02      -9.352110574252e-07      -1.149510607795e+03      -1.645441544935e+03      -1.645100302721e+03      -9.336855909299e-07      -1.522557743781e+03       7.246015848631e-07       7.246015848631e-07 
