# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 105.767 h/Mpc,
# number of wavenumbers equal to 192
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       4.582422565474e-01      -1.285005723417e-02      -3.015179837614e+02      -4.219865749961e+02      -4.219862241669e+02      -1.282858935852e-02      -3.915687990608e+02       9.927625642312e-03       9.927625642312e-03 
       4.754748117013e-01      -1.213614907782e-02      -3.060744262591e+02      -4.292353681340e+02      -4.292349809286e+02      -1.211587912957e-02      -3.981999638472e+02       9.377211889197e-03       9.377211889197e-03 
       4.937599462750e-01      -1.144195031937e-02      -3.106473017938e+02      -4.365506905577e+02      -4.365502623428e+02      -1.142284349714e-02      -4.048881125919e+02       8.841599069557e-03       8.841599069557e-03 
       5.132529154734e-01      -1.078446328630e-02      -3.168685355230e+02      -4.444459280776e+02      -4.444454533208e+02      -1.076645036743e-02      -4.123026833485e+02       8.332604680107e-03       8.332604680107e-03 
       5.341495508456e-01      -1.013978258959e-02      -3.228286288127e+02      -4.525579336711e+02      -4.525574057399e+02      -1.012284598974e-02      -4.198549049978e+02       7.834313161529e-03       7.834313161529e-03 
       5.567009681437e-01      -9.503427217719e-03      -3.282978550329e+02      -4.608269519698e+02      -4.608263627750e+02      -9.487555690935e-03      -4.274607867298e+02       7.343104791724e-03       7.343104791724e-03 
       5.812351068128e-01      -8.886077517097e-03      -3.348252233986e+02      -4.696445348811e+02      -4.696438743425e+02      -8.871235702496e-03      -4.356773450123e+02       6.865760773173e-03       6.865760773173e-03 
       6.081889018991e-01      -8.276274217663e-03      -3.414463918402e+02      -4.789233166991e+02      -4.789225720250e+02      -8.262451076745e-03      -4.442858734614e+02       6.394592251286e-03       6.394592251286e-03 
       6.381571986869e-01      -7.671575087874e-03      -3.483962523689e+02      -4.887711820989e+02      -4.887703366433e+02      -7.658762138111e-03      -4.534105586939e+02       5.927391165678e-03       5.927391165678e-03 
       6.719680157595e-01      -7.070496765623e-03      -3.560916999386e+02      -4.994528968356e+02      -4.994519282866e+02      -7.058687504088e-03      -4.633318267954e+02       5.462886837695e-03       5.462886837695e-03 
       7.107980430614e-01      -6.466569472216e-03      -3.643840729103e+02      -5.111111873282e+02      -5.111100648127e+02      -6.455768953654e-03      -4.741438600053e+02       4.996258849489e-03       4.996258849489e-03 
       7.563432000599e-01      -5.856257683443e-03      -3.736455490477e+02      -5.240864596778e+02      -5.240851389069e+02      -5.846476511376e-03      -4.861821943208e+02       4.524686089166e-03       4.524686089166e-03 
       8.110382507288e-01      -5.235641191100e-03      -3.841247960475e+02      -5.387545244312e+02      -5.387529395898e+02      -5.226896541040e-03      -4.997925029982e+02       4.045146489783e-03       4.045146489783e-03 
       8.782180910137e-01      -4.604698918851e-03      -3.961274906937e+02      -5.555710367981e+02      -5.555690874413e+02      -4.597008068338e-03      -5.153945315930e+02       3.557641737125e-03       3.557641737125e-03 
       9.618344028334e-01      -3.972679160111e-03      -4.099434871014e+02      -5.749269518664e+02      -5.749244844681e+02      -3.966043909910e-03      -5.333526146348e+02       3.069311398044e-03       3.069311398044e-03 
       1.065122976209e+00      -3.362803390851e-03      -4.255508876370e+02      -5.967940580258e+02      -5.967908477763e+02      -3.357186759411e-03      -5.536402508570e+02       2.598096415156e-03       2.598096415156e-03 
       1.188861021489e+00      -2.806566501080e-03      -4.424858254301e+02      -6.205206482017e+02      -6.205163909069e+02      -2.801878902272e-03      -5.756529190881e+02       2.168331239106e-03       2.168331239106e-03 
       1.331974042180e+00      -2.324929566896e-03      -4.601209637521e+02      -6.452321953524e+02      -6.452265023633e+02      -2.321046407441e-03      -5.985786850000e+02       1.796208717995e-03       1.796208717995e-03 
       1.494067066756e+00      -1.919821034794e-03      -4.780592764864e+02      -6.703663921408e+02      -6.703587668309e+02      -1.916614494266e-03      -6.218964108808e+02       1.483217788404e-03       1.483217788404e-03 
       1.676302948959e+00      -1.582725412584e-03      -4.961345261865e+02      -6.956958249269e+02      -6.956856187986e+02      -1.580081897364e-03      -6.453943794128e+02       1.222776856881e-03       1.222776856881e-03 
       1.880835468917e+00      -1.303255969511e-03      -5.143131810266e+02      -7.211715023182e+02      -7.211578582331e+02      -1.301079231330e-03      -6.690271843431e+02       1.006860244001e-03       1.006860244001e-03 
       2.110331571097e+00      -1.071961550332e-03      -5.325789011980e+02      -7.467706485646e+02      -7.467524301547e+02      -1.070171126468e-03      -6.927734526475e+02       8.281650114139e-04       8.281650114139e-04 
       2.367830942715e+00      -8.807964356662e-04      -5.509178589324e+02      -7.724744993774e+02      -7.724501999531e+02      -8.793253014554e-04      -7.166154049967e+02       6.804743896894e-04       6.804743896894e-04 
       2.656750013695e+00      -7.230047535309e-04      -5.693234286321e+02      -7.982734987453e+02      -7.982411211426e+02      -7.217971676348e-04      -7.405438032512e+02       5.585684388361e-04       5.585684388361e-04 
       2.980922543821e+00      -5.929105140138e-04      -5.877772795577e+02      -8.241445175369e+02      -8.241014152932e+02      -5.919202158586e-04      -7.645363782529e+02       4.580615011484e-04       4.580615011484e-04 
       3.344650105012e+00      -4.857801727303e-04      -6.062748912483e+02      -8.500798412692e+02      -8.500225076799e+02      -4.849688071237e-04      -7.885854183651e+02       3.752963811193e-04       3.752963811193e-04 
       3.752759141007e+00      -3.976486363207e-04      -6.247914430532e+02      -8.760476870898e+02      -8.759714758537e+02      -3.969844710519e-04      -8.126601762485e+02       3.072094778140e-04       3.072094778140e-04 
       4.210665010760e+00      -3.252246265892e-04      -6.433166776777e+02      -9.020347369163e+02      -9.019334894147e+02      -3.246814264683e-04      -8.367469422049e+02       2.512579223443e-04       2.512579223443e-04 
       4.724443846956e+00      -2.657633846354e-04      -6.618238801681e+02      -9.280058945306e+02      -9.278714447896e+02      -2.653194988439e-04      -8.608112560172e+02       2.053210923358e-04       2.053210923358e-04 
       5.300913182598e+00      -2.169890560795e-04      -6.802859281297e+02      -9.539255507048e+02      -9.537470636383e+02      -2.166266349339e-04      -8.848176333124e+02       1.676406734102e-04       1.676406734102e-04 
       5.947722415527e+00      -1.770134754109e-04      -6.986612796861e+02      -9.797400941639e+02      -9.795031812997e+02      -1.767178229641e-04      -9.087129236507e+02       1.367578710492e-04       1.367578710492e-04 
       6.673454311287e+00      -1.442765102232e-04      -7.169083191473e+02      -1.005395398741e+03      -1.005080929097e+03      -1.440355362349e-04      -9.324425699539e+02       1.114673608447e-04       1.114673608447e-04 
       7.487738891205e+00      -1.174846572609e-04      -7.349498015734e+02      -1.030790874146e+03      -1.030373382086e+03      -1.172884319935e-04      -9.559072257274e+02       9.076979817431e-05       9.076979817431e-05 
       8.401381216927e+00      -9.557276880408e-05      -7.526976550726e+02      -1.055811968197e+03      -1.055257501271e+03      -9.541314154837e-05      -9.789926967895e+02       7.384227643086e-05       7.384227643086e-05 
       9.426504767018e+00      -7.766242263198e-05      -7.700323293746e+02      -1.080303538593e+03      -1.079566750162e+03      -7.753270984123e-05      -1.001544366064e+03       6.000615735443e-05       6.000615735443e-05 
       1.057671230816e+01      -6.302846586115e-05      -7.867718140447e+02      -1.104026626104e+03      -1.103046860582e+03      -6.292319516202e-05      -1.023326243183e+03       4.870120819448e-05       4.870120819448e-05 
       1.186726639560e+01      -5.107577285421e-05      -8.026831608548e+02      -1.126676744060e+03      -1.125372723427e+03      -5.099046587448e-05      -1.044036554343e+03       3.946765542024e-05       3.946765542024e-05 
       1.331529189798e+01      -4.131386220657e-05      -8.174218850435e+02      -1.147800469759e+03      -1.146063187873e+03      -4.124485977959e-05      -1.063228725555e+03       3.192657449373e-05       3.192657449373e-05 
       1.494000323395e+01      -3.334087451392e-05      -8.305275530260e+02      -1.166791918017e+03      -1.164475019974e+03      -3.328518867303e-05      -1.080305762150e+03       2.576750176826e-05       2.576750176826e-05 
       1.676295933582e+01      -2.682651097598e-05      -8.413466192320e+02      -1.182787201373e+03      -1.179694300314e+03      -2.678170542463e-05      -1.094419541194e+03       2.073525879562e-05       2.073525879562e-05 
       1.880834972351e+01      -2.150012132649e-05      -8.489745823145e+02      -1.194587844719e+03      -1.190456059567e+03      -2.146421181237e-05      -1.104396175569e+03       1.662074606796e-05       1.662074606796e-05 
       2.110331548474e+01      -1.713997840746e-05      -8.521569376520e+02      -1.200525435001e+03      -1.195004287137e+03      -1.711135100345e-05      -1.108606262958e+03       1.325265666894e-05       1.325265666894e-05 
       2.367830942083e+01      -1.356524846396e-05      -8.491988362452e+02      -1.198339804239e+03      -1.190965702808e+03      -1.354259127010e-05      -1.104847733710e+03       1.049126959113e-05       1.049126959113e-05 
       2.656750013685e+01      -1.062844957557e-05      -8.378114361278e+02      -1.184966493237e+03      -1.175134480241e+03      -1.061069701024e-05      -1.090146118084e+03       8.222622057487e-06       8.222622057487e-06 
       2.980922543821e+01      -8.211041196944e-06      -8.150933792762e+02      -1.156486097128e+03      -1.143421650336e+03      -8.197325662885e-06      -1.060710287021e+03       6.355100091246e-06       6.355100091246e-06 
       3.344650105012e+01      -6.217849943508e-06      -7.773929499482e+02      -1.107942846628e+03      -1.090684132496e+03      -6.207462801075e-06      -1.011771414285e+03       4.815129998802e-06       4.815129998802e-06 
       3.752759141006e+01      -4.571959323880e-06      -7.200042500193e+02      -1.033013205431e+03      -1.010421779478e+03      -4.564320394613e-06      -9.372885281002e+02       3.543226455336e-06       3.543226455336e-06 
       4.210665010760e+01      -3.220302371244e-06      -6.390364007518e+02      -9.261128629108e+02      -8.969350926863e+02      -3.214920146305e-06      -8.320006659689e+02       2.498326981318e-06       2.498326981318e-06 
       4.724443846956e+01      -2.094554645767e-06      -5.225267396206e+02      -7.728126202515e+02      -7.358811453696e+02      -2.091051546927e-06      -6.823371597672e+02       1.627513586138e-06       1.627513586138e-06 
       5.300913182598e+01      -1.241805311395e-06      -3.920232659102e+02      -5.960246628295e+02      -5.504065933914e+02      -1.239725826582e-06      -5.105406235624e+02       9.672882170074e-07       9.672882170074e-07 
       5.947722415527e+01      -5.643401504678e-07      -2.248877316860e+02      -3.709869977423e+02      -3.167085388016e+02      -5.633913587435e-07      -2.936646844701e+02       4.419542424240e-07       4.419542424240e-07 
       6.673454311287e+01      -8.750932471207e-08      -4.481804720278e+01      -1.260235515053e+02      -6.445928712959e+01      -8.735645930162e-08      -5.962375939257e+01       7.127626482243e-08       7.127626482243e-08 
       7.487738891205e+01       1.897231665059e-07       1.170677781790e+02       9.928582234899e+01       1.649806749975e+02       1.894127192916e-07       1.529641933033e+02      -1.452497325817e-07      -1.452497325817e-07 
       8.401381216927e+01       3.017772326257e-07       2.366347526268e+02       2.697930951797e+02       3.345918212528e+02       3.012786859673e-07       3.101015696457e+02      -2.338996168564e-07      -2.338996168564e-07 
       9.426504767018e+01       2.837125494830e-07       2.824720899463e+02       3.401055984104e+02       3.984270821272e+02       2.832426626020e-07       3.693698746067e+02      -2.213028460135e-07      -2.213028460135e-07 
       1.057671230816e+02       1.745483817557e-07       2.194000861237e+02       2.617334039536e+02       3.108374302302e+02       1.742585880837e-07       2.880195237270e+02      -1.370715841740e-07      -1.370715841740e-07 
