# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 105.767 h/Mpc,
# number of wavenumbers equal to 192
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       4.582422565474e-01      -1.283723155427e-02      -3.012211822530e+02      -4.216031979332e+02      -4.215689173316e+02      -1.281578487751e-02      -3.911817818710e+02       9.917813414543e-03       9.917813414543e-03 
       4.754748117013e-01      -1.212320584260e-02      -3.057519282327e+02      -4.288182654173e+02      -4.287814398417e+02      -1.210295729361e-02      -3.977793538014e+02       9.367306940911e-03       9.367306940911e-03 
       4.937599462750e-01      -1.142888629401e-02      -3.102961419529e+02      -4.360961027476e+02      -4.360564835129e+02      -1.140980107740e-02      -4.044301787997e+02       8.831599103051e-03       8.831599103051e-03 
       5.132529154734e-01      -1.077127590691e-02      -3.164853350658e+02      -4.439494859647e+02      -4.439067849193e+02      -1.075328480345e-02      -4.118031009068e+02       8.322508157197e-03       8.322508157197e-03 
       5.341495508456e-01      -1.012647142833e-02      -3.224095377100e+02      -4.520144989794e+02      -4.519683745197e+02      -1.010955685449e-02      -4.193086044508e+02       7.824119425557e-03       7.824119425557e-03 
       5.567009681437e-01      -9.490007155219e-03      -3.278386460247e+02      -4.602311542095e+02      -4.601811959752e+02      -9.474157841179e-03      -4.268623957897e+02       7.332825374216e-03       7.332825374216e-03 
       5.812351068128e-01      -8.872515051734e-03      -3.343192412833e+02      -4.689872344175e+02      -4.689329431996e+02      -8.857695691347e-03      -4.350179632768e+02       6.855369694115e-03       6.855369694115e-03 
       6.081889018991e-01      -8.262575727600e-03      -3.408866297526e+02      -4.781954346747e+02      -4.781361881940e+02      -8.248775272206e-03      -4.435564980747e+02       6.384094373801e-03       6.384094373801e-03 
       6.381571986869e-01      -7.657755210777e-03      -3.477742512384e+02      -4.879616883524e+02      -4.878966935728e+02      -7.644965153895e-03      -4.526002306336e+02       5.916797826453e-03       5.916797826453e-03 
       6.719680157595e-01      -7.056533364391e-03      -3.553946506002e+02      -4.985447437407e+02      -4.984729629146e+02      -7.044747239929e-03      -4.624237998719e+02       5.452180798324e-03       5.452180798324e-03 
       7.107980430614e-01      -6.452444597405e-03      -3.635947998467e+02      -5.100817181967e+02      -5.100017520249e+02      -6.441667490498e-03      -4.731158395084e+02       4.985426152123e-03       4.985426152123e-03 
       7.563432000599e-01      -5.841974381065e-03      -3.727415085162e+02      -5.229059480950e+02      -5.228158485167e+02      -5.832216890435e-03      -4.850048386950e+02       4.513728951897e-03       4.513728951897e-03 
       8.110382507288e-01      -5.221184121558e-03      -3.830721823579e+02      -5.373783092325e+02      -5.372752834107e+02      -5.212463448730e-03      -4.984218481772e+02       4.034052886140e-03       4.034052886140e-03 
       8.782180910137e-01      -4.590052787868e-03      -3.948765851155e+02      -5.539333673431e+02      -5.538133381876e+02      -4.582386236442e-03      -5.137658921015e+02       3.546399638422e-03       3.546399638422e-03 
       9.618344028334e-01      -3.957830601482e-03      -4.084216053852e+02      -5.729316511938e+02      -5.727887306061e+02      -3.951219995059e-03      -5.313714453685e+02       3.057910261953e-03       3.057910261953e-03 
       1.065122976209e+00      -3.347730155137e-03      -4.236554554252e+02      -5.943051198625e+02      -5.941312864526e+02      -3.342138549713e-03      -5.511731414465e+02       2.586518881906e-03       2.586518881906e-03 
       1.188861021489e+00      -2.791264321684e-03      -4.400874488868e+02      -6.173663057189e+02      -6.171516190737e+02      -2.786602138314e-03      -5.725315764020e+02       2.156573972023e-03       2.156573972023e-03 
       1.331974042180e+00      -2.309409791896e-03      -4.570663085812e+02      -6.412086635610e+02      -6.409415559866e+02      -2.305552418094e-03      -5.946036801166e+02       1.784280564130e-03       1.784280564130e-03 
       1.494067066756e+00      -1.904086837315e-03      -4.741613038600e+02      -6.652246152379e+02      -6.648914675766e+02      -1.900906446966e-03      -6.168245086411e+02       1.471121343255e-03       1.471121343255e-03 
       1.676302948959e+00      -1.566790957345e-03      -4.911634700018e+02      -6.891297077262e+02      -6.887138976515e+02      -1.564173932757e-03      -6.389267810946e+02       1.210523217916e-03       1.210523217916e-03 
       1.880835468917e+00      -1.287132434223e-03      -5.079787676272e+02      -7.127939703081e+02      -7.122748375722e+02      -1.284982508075e-03      -6.607864095581e+02       9.944581939006e-04       9.944581939006e-04 
       2.110331571097e+00      -1.055657481263e-03      -5.245127215595e+02      -7.360899745020e+02      -7.354417210814e+02      -1.053894176204e-03      -6.822804207714e+02       8.156212830756e-04       8.156212830756e-04 
       2.367830942715e+00      -8.643265123786e-04      -5.406571207686e+02      -7.588727293631e+02      -7.580631500414e+02      -8.628827789113e-04      -7.032683243408e+02       6.678004412819e-04       6.678004412819e-04 
       2.656750013695e+00      -7.063854319849e-04      -5.562856001864e+02      -7.809723088681e+02      -7.799612401084e+02      -7.052055010070e-04      -7.235851705364e+02       5.457770859828e-04       5.457770859828e-04 
       2.980922543821e+00      -5.761572729500e-04      -5.712276870642e+02      -8.021615536010e+02      -8.008989916150e+02      -5.751948577863e-04      -7.430108703651e+02       4.451647877782e-04       4.451647877782e-04 
       3.344650105012e+00      -4.689111084108e-04      -5.852918368102e+02      -8.221819064909e+02      -8.206057347969e+02      -4.681278234283e-04      -7.612945474825e+02       3.623083586381e-04       3.623083586381e-04 
       3.752759141007e+00      -3.806881934975e-04      -5.982272208314e+02      -8.406985193829e+02      -8.387317752500e+02      -3.800522654720e-04      -7.781115669877e+02       2.941490860645e-04       2.941490860645e-04 
       4.210665010760e+00      -3.081959755615e-04      -6.097339074672e+02      -8.573086270430e+02      -8.548562869423e+02      -3.076811304441e-04      -7.930715524897e+02       2.381430997322e-04       2.381430997322e-04 
       4.724443846956e+00      -2.486977786263e-04      -6.194469868679e+02      -8.715229796803e+02      -8.684682018880e+02      -2.482823132683e-04      -8.057003144573e+02       1.921760054496e-04       1.921760054496e-04 
       5.300913182598e+00      -1.999230378131e-04      -6.269271383691e+02      -8.827516563441e+02      -8.789514957753e+02      -1.995890413897e-04      -8.154263614715e+02       1.544935579741e-04       1.544935579741e-04 
       5.947722415527e+00      -1.599905444222e-04      -6.316465611557e+02      -8.902868377863e+02      -8.855674462908e+02      -1.597232482465e-04      -8.215642249051e+02       1.236423202372e-04       1.236423202372e-04 
       6.673454311287e+00      -1.273455905296e-04      -6.329865207885e+02      -8.932967099752e+02      -8.874482055701e+02      -1.271328225801e-04      -8.233088211253e+02       9.842114077052e-05       9.842114077052e-05 
       7.487738891205e+00      -1.007043622510e-04      -6.302251908318e+02      -8.908120744015e+02      -8.835832164354e+02      -1.005360948409e-04      -8.197224726220e+02       7.783814306172e-05       7.783814306172e-05 
       8.401381216927e+00      -7.900829577722e-05      -6.225373252360e+02      -8.817225487136e+02      -8.728158361284e+02      -7.887626925803e-05      -8.097320932562e+02       6.107549244609e-05       6.107549244609e-05 
       9.426504767018e+00      -6.138740322828e-05      -6.090153283261e+02      -8.648068419695e+02      -8.538742905149e+02      -6.128481104067e-05      -7.921577513665e+02       4.746104544582e-05       4.746104544582e-05 
       1.057671230816e+01      -4.712613933552e-05      -5.886841682052e+02      -8.387506284447e+02      -8.253915825162e+02      -4.704737003835e-05      -7.657312482053e+02       3.644198239510e-05       3.644198239510e-05 
       1.186726639560e+01      -3.563643889911e-05      -5.605415644211e+02      -8.022008960641e+02      -7.859624151150e+02      -3.557686325313e-05      -7.291488637816e+02       2.756397368192e-05       2.756397368192e-05 
       1.331529189798e+01      -2.643636418331e-05      -5.236483310547e+02      -7.538868408858e+02      -7.342691258452e+02      -2.639215788807e-05      -6.811882686627e+02       2.045468438138e-05       2.045468438138e-05 
       1.494000323395e+01      -1.912993904603e-05      -4.772262459318e+02      -6.927492671805e+02      -6.692184058361e+02      -1.909793916214e-05      -6.208354155370e+02       1.480819433907e-05       1.480819433907e-05 
       1.676295933582e+01      -1.338908720957e-05      -4.207397905768e+02      -6.180508915912e+02      -5.900553499723e+02      -1.336667873478e-05      -5.473904063178e+02       1.037105179004e-05       1.037105179004e-05 
       1.880834972351e+01      -8.945777632194e-06      -3.542197014653e+02      -5.298105234384e+02      -4.968168645580e+02      -8.930793235433e-06      -4.608881532921e+02       6.936192949369e-06       6.936192949369e-06 
       2.110331548474e+01      -5.574985309742e-06      -2.783375318339e+02      -4.289014375223e+02      -3.904346820278e+02      -5.565633493083e-06      -3.621941141162e+02       4.329791745340e-06       4.329791745340e-06 
       2.367830942083e+01      -3.088304997508e-06      -1.947188601631e+02      -3.174758321112e+02      -2.731754279258e+02      -3.083108952007e-06      -2.534124502110e+02       2.406321030108e-06       2.406321030108e-06 
       2.656750013685e+01      -1.325017564290e-06      -1.061092643388e+02      -1.991869153228e+02      -1.488724548817e+02      -1.322768943534e-06      -1.381011990183e+02       1.041652994453e-06       1.041652994453e-06 
       2.980922543821e+01      -1.461598730584e-07      -1.650432399115e+01      -7.937036172531e+01      -2.311088618648e+01      -1.458824825124e-07      -2.144364114484e+01       1.284766345221e-07       1.284766345221e-07 
       3.344650105012e+01       5.693097567654e-07       6.877459978045e+01       3.484879633905e+01       9.666444033214e+01       5.683898734360e-07       8.965174239497e+01      -4.266623736117e-07      -4.266623736117e-07 
       3.752759141006e+01       9.293701438067e-07       1.434734404869e+02       1.350725324976e+02       2.016915356152e+02       9.278464887265e-07       1.870555487546e+02      -7.071250195803e-07      -7.071250195803e-07 
       4.210665010760e+01       1.029871743780e-06       2.008993621845e+02       2.122825247663e+02       2.825777005512e+02       1.028177620464e-06       2.620549419951e+02      -7.868971256529e-07      -7.868971256529e-07 
       4.724443846956e+01       9.556450178388e-07       2.349352271427e+02       2.581894171846e+02       3.307102990021e+02       9.540719463377e-07       3.066637170553e+02      -7.314556439522e-07      -7.314556439522e-07 
       5.300913182598e+01       7.796006695052e-07       2.412139483574e+02       2.668025488709e+02       3.398945542233e+02       7.783183326188e-07       3.151426674411e+02      -5.970803799261e-07      -5.970803799261e-07 
       5.947722415527e+01       5.629162941160e-07       2.189540264248e+02       2.368979062043e+02       3.089284475294e+02       5.619922257858e-07       2.863882254871e+02      -4.310034482113e-07      -4.310034482113e-07 
       6.673454311287e+01       3.509800344763e-07       1.713335035764e+02       1.725438908613e+02       2.421350157947e+02       3.504060749080e-07       2.244254163942e+02      -2.682857565285e-07      -2.682857565285e-07 
       7.487738891205e+01       1.750137561108e-07       1.067932291097e+02       8.490490972328e+01       1.512321909598e+02       1.747298439454e-07       1.401379137582e+02      -1.330703234685e-07      -1.330703234685e-07 
       8.401381216927e+01       5.053682165693e-08       3.770238490080e+01      -9.478528247011e+00       5.351797219568e+01       5.045730578353e-08       4.957826938601e+01      -3.739529065826e-08      -3.739529065826e-08 
       9.426504767018e+01      -2.069882190352e-08      -2.189648341607e+01      -9.163296699765e+01      -3.122074762973e+01      -2.066216408447e-08      -2.890750045541e+01       1.731952870243e-08       1.731952870243e-08 
       1.057671230816e+02      -4.760738314968e-08      -6.010816878141e+01      -1.452405221147e+02      -8.602478247688e+01      -4.752761335374e-08      -7.961662105005e+01       3.789040507989e-08       3.789040507989e-08 
