# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 105.767 h/Mpc,
# number of wavenumbers equal to 192
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       4.582422565474e-01      -1.285012111673e-02      -3.015199944846e+02      -4.219890248755e+02      -4.219890193602e+02      -1.282865309357e-02      -3.915713948380e+02       9.927691448409e-03       9.927691448409e-03 
       4.754748117013e-01      -1.213622485874e-02      -3.060762963527e+02      -4.292376275510e+02      -4.292376219545e+02      -1.211595478626e-02      -3.982024119129e+02       9.377269538979e-03       9.377269538979e-03 
       4.937599462750e-01      -1.144202755896e-02      -3.106493395220e+02      -4.365531527239e+02      -4.365531470385e+02      -1.142292061108e-02      -4.048907857758e+02       8.841657444178e-03       8.841657444178e-03 
       5.132529154734e-01      -1.078454530300e-02      -3.168708943468e+02      -4.444487688641e+02      -4.444487630805e+02      -1.076653225052e-02      -4.123057536085e+02       8.332666729997e-03       8.332666729997e-03 
       5.341495508456e-01      -1.013986565006e-02      -3.228311815339e+02      -4.525610400354e+02      -4.525610341424e+02      -1.012292891545e-02      -4.198582657771e+02       7.834375872525e-03       7.834375872525e-03 
       5.567009681437e-01      -9.503509984324e-03      -3.283004272685e+02      -4.608303234107e+02      -4.608303173948e+02      -9.487638324822e-03      -4.274644176198e+02       7.343167164858e-03       7.343167164858e-03 
       5.812351068128e-01      -8.886164207275e-03      -3.348282919678e+02      -4.696483551855e+02      -4.696483490298e+02      -8.871322253229e-03      -4.356814775169e+02       6.865825896806e-03       6.865825896806e-03 
       6.081889018991e-01      -8.276365900178e-03      -3.414500187422e+02      -4.789277315706e+02      -4.789277252535e+02      -8.262542611818e-03      -4.442906468129e+02       6.394660954256e-03       6.394660954256e-03 
       6.381571986869e-01      -7.671670125655e-03      -3.484003713272e+02      -4.887762157249e+02      -4.887762092188e+02      -7.658857023451e-03      -4.534159961931e+02       5.927462249813e-03       5.927462249813e-03 
       6.719680157595e-01      -7.070596018877e-03      -3.560964479639e+02      -4.994587322621e+02      -4.994587255297e+02      -7.058786598415e-03      -4.633381174836e+02       5.462961007961e-03       5.462961007961e-03 
       7.107980430614e-01      -6.466673594475e-03      -3.643896297682e+02      -5.111180424488e+02      -5.111180354390e+02      -6.455872909402e-03      -4.741512349834e+02       4.996336563077e-03       4.996336563077e-03 
       7.563432000599e-01      -5.856366438985e-03      -3.736521031443e+02      -5.240945602982e+02      -5.240945529380e+02      -5.846585093322e-03      -4.861909034552e+02       4.524767141528e-03       4.524767141528e-03 
       8.110382507288e-01      -5.235755837457e-03      -3.841327276892e+02      -5.387643476476e+02      -5.387643398292e+02      -5.227011004622e-03      -4.998030488156e+02       4.045231844166e-03       4.045231844166e-03 
       8.782180910137e-01      -4.604821082400e-03      -3.961373929015e+02      -5.555833353596e+02      -5.555833269200e+02      -4.597130037187e-03      -5.154077031198e+02       3.557732657109e-03       3.557732657109e-03 
       9.618344028334e-01      -3.972810119698e-03      -4.099562128657e+02      -5.749428008591e+02      -5.749427915517e+02      -3.966174660815e-03      -5.333695479235e+02       3.069408845041e-03       3.069408845041e-03 
       1.065122976209e+00      -3.362943582048e-03      -4.255676157503e+02      -5.968149096944e+02      -5.968148991620e+02      -3.357326726928e-03      -5.536624988078e+02       2.598200819392e-03       2.598200819392e-03 
       1.188861021489e+00      -2.806726733959e-03      -4.425097173826e+02      -6.205507418274e+02      -6.205507295922e+02      -2.802038878736e-03      -5.756846843227e+02       2.168450890276e-03       2.168450890276e-03 
       1.331974042180e+00      -2.325094691085e-03      -4.601518430834e+02      -6.452709015282e+02      -6.452708869850e+02      -2.321211267604e-03      -5.986197429413e+02       1.796331924226e-03       1.796331924226e-03 
       1.494067066756e+00      -1.920001428196e-03      -4.781018316238e+02      -6.704198723337e+02      -6.704198547129e+02      -1.916794598681e-03      -6.219529285437e+02       1.483352582551e-03       1.483352582551e-03 
       1.676302948959e+00      -1.582924702057e-03      -4.961938865516e+02      -6.957707330800e+02      -6.957707113785e+02      -1.580280866841e-03      -6.454731185601e+02       1.222926037607e-03       1.222926037607e-03 
       1.880835468917e+00      -1.303472912895e-03      -5.143947183898e+02      -7.212746332333e+02      -7.212746061277e+02      -1.301295825795e-03      -6.691352296565e+02       1.007022848047e-03       1.007022848047e-03 
       2.110331571097e+00      -1.072194328825e-03      -5.326892060613e+02      -7.469102864741e+02      -7.469102522136e+02      -1.070403530161e-03      -6.929195227605e+02       8.283396286053e-04       8.283396286053e-04 
       2.367830942715e+00      -8.810491430305e-04      -5.510689158192e+02      -7.726661722901e+02      -7.726661285594e+02      -8.795776013137e-04      -7.168152762537e+02       6.806641808513e-04       6.806641808513e-04 
       2.656750013695e+00      -7.232770668767e-04      -5.695286934688e+02      -7.985343589668e+02      -7.985343027063e+02      -7.220690413145e-04      -7.408152076701e+02       5.587731504840e-04       5.587731504840e-04 
       2.980922543821e+00      -5.932058774307e-04      -5.880581074409e+02      -8.245022325491e+02      -8.245021597197e+02      -5.922151017051e-04      -7.649073948467e+02       4.582837906606e-04       4.582837906606e-04 
       3.344650105012e+00      -4.860970046974e-04      -6.066546628710e+02      -8.505641812701e+02      -8.505640865436e+02      -4.852851262670e-04      -7.890868605089e+02       3.755350228937e-04       3.755350228937e-04 
       3.752759141007e+00      -3.979932511947e-04      -6.253124904723e+02      -8.767139773656e+02      -8.767138537185e+02      -3.973285273105e-04      -8.133476076956e+02       3.074693471473e-04       3.074693471473e-04 
       4.210665010760e+00      -3.255941887699e-04      -6.440210778389e+02      -9.029366261076e+02      -9.029364642900e+02      -3.250503889880e-04      -8.376757513893e+02       2.515368246708e-04       2.515368246708e-04 
       4.724443846956e+00      -2.661635509379e-04      -6.627857259028e+02      -9.292401425149e+02      -9.292399303499e+02      -2.657190150010e-04      -8.620786613881e+02       2.056233944455e-04       2.056233944455e-04 
       5.300913182598e+00      -2.174208066435e-04      -6.815943625943e+02      -9.556076654255e+02      -9.556073868981e+02      -2.170576832421e-04      -8.865406849897e+02       1.679671288704e-04       1.679671288704e-04 
       5.947722415527e+00      -1.774794743844e-04      -7.004417958500e+02      -9.820333761200e+02      -9.820330101776e+02      -1.771830631330e-04      -9.110562608603e+02       1.371105344748e-04       1.371105344748e-04 
       6.673454311287e+00      -1.447780138337e-04      -7.193238848225e+02      -1.008511444959e+03      -1.008510963945e+03      -1.445362224067e-04      -9.356199778697e+02       1.118471990152e-04       1.118471990152e-04 
       7.487738891205e+00      -1.180262741821e-04      -7.382386755982e+02      -1.035041197978e+03      -1.035040565573e+03      -1.178291651604e-04      -9.602309788184e+02       9.118036751636e-05       9.118036751636e-05 
       8.401381216927e+00      -9.615864724519e-05      -7.571827711187e+02      -1.061619162362e+03      -1.061618330901e+03      -9.599806300378e-05      -9.848858921674e+02       7.428678124340e-05       7.428678124340e-05 
       9.426504767018e+00      -7.829635765324e-05      -7.761502021801e+02      -1.088239113879e+03      -1.088238020828e+03      -7.816560833143e-05      -1.009578697901e+03       6.048752333340e-05       6.048752333340e-05 
       1.057671230816e+01      -6.371591898486e-05      -7.951354023876e+02      -1.114895549073e+03      -1.114894112429e+03      -6.360952310796e-05      -1.034304023939e+03       4.922365271911e-05       4.922365271911e-05 
       1.186726639560e+01      -5.182244305909e-05      -8.141347518332e+02      -1.141586852625e+03      -1.141584964878e+03      -5.173591275329e-05      -1.059059974219e+03       4.003558492788e-05       4.003558492788e-05 
       1.331529189798e+01      -4.212689790745e-05      -8.331411011513e+02      -1.168307300678e+03      -1.168304820919e+03      -4.205656210517e-05      -1.083840743213e+03       3.254551104904e-05       3.254551104904e-05 
       1.494000323395e+01      -3.422819406512e-05      -8.521538199302e+02      -1.195061476364e+03      -1.195058219928e+03      -3.417105161073e-05      -1.108649951909e+03       2.644356866834e-05       2.644356866834e-05 
       1.676295933582e+01      -2.779682044235e-05      -8.711578945292e+02      -1.221835273465e+03      -1.221830998394e+03      -2.775042054375e-05      -1.133473710963e+03       2.147519288388e-05       2.147519288388e-05 
       1.880834972351e+01      -2.256315703559e-05      -8.901440858304e+02      -1.248624945937e+03      -1.248619335204e+03      -2.252549922640e-05      -1.158307481418e+03       1.743209090325e-05       1.743209090325e-05 
       2.110331548474e+01      -1.830659519706e-05      -9.091079189314e+02      -1.275435420158e+03      -1.275428058343e+03      -1.827604748056e-05      -1.183154533926e+03       1.414383208627e-05       1.414383208627e-05 
       2.367830942083e+01      -1.484653782110e-05      -9.280389254901e+02      -1.302267050631e+03      -1.302257393363e+03      -1.482176984260e-05      -1.208013455680e+03       1.147089726061e-05       1.147089726061e-05 
       2.656750013685e+01      -1.203511861116e-05      -9.469055834048e+02      -1.329094168477e+03      -1.329081502460e+03      -1.201504698589e-05      -1.232858278261e+03       9.299054056301e-06       9.299054056301e-06 
       2.980922543821e+01      -9.751961898607e-06      -9.656974245516e+02      -1.355926413346e+03      -1.355909803596e+03      -9.735704298776e-06      -1.257695116379e+03       7.535307666240e-06       7.535307666240e-06 
       3.344650105012e+01      -7.898580248446e-06      -9.843796160000e+02      -1.382745517313e+03      -1.382723738125e+03      -7.885418842518e-06      -1.282503457127e+03       6.103573189589e-06       6.103573189589e-06 
       3.752759141006e+01      -6.394808446942e-06      -1.002928525257e+03      -1.409557793038e+03      -1.409529236372e+03      -6.384159298441e-06      -1.307284550340e+03       4.941920307560e-06       4.941920307560e-06 
       4.210665010760e+01      -5.175208053927e-06      -1.021302333920e+03      -1.436354590108e+03      -1.436317145006e+03      -5.166596523041e-06      -1.332024518928e+03       3.999795839434e-06       3.999795839434e-06 
       4.724443846956e+01      -4.186441726655e-06      -1.039439456518e+03      -1.463113506394e+03      -1.463064399307e+03      -4.179482258396e-06      -1.356695077542e+03       3.235995057468e-06       3.235995057468e-06 
       5.300913182598e+01      -3.385130967726e-06      -1.057270732570e+03      -1.489818937830e+03      -1.489754520952e+03      -3.379510457934e-06      -1.381272178327e+03       2.617006844787e-06       2.617006844787e-06 
       5.947722415527e+01      -2.735950583598e-06      -1.074697133574e+03      -1.516435427338e+03      -1.516350897652e+03      -2.731414927175e-06      -1.405710728191e+03       2.115541483796e-06       2.115541483796e-06 
       6.673454311287e+01      -2.210265587426e-06      -1.091633176302e+03      -1.542974686064e+03      -1.542863708991e+03      -2.206608504598e-06      -1.430006017997e+03       1.709477708675e-06       1.709477708675e-06 
       7.487738891205e+01      -1.784679397356e-06      -1.107911113041e+03      -1.569367879202e+03      -1.569222090722e+03      -1.781733681935e-06      -1.454074419670e+03       1.380740930256e-06       1.380740930256e-06 
       8.401381216927e+01      -1.440239356708e-06      -1.123344368687e+03      -1.595563842230e+03      -1.595372178676e+03      -1.437869453263e-06      -1.477843353037e+03       1.114689607851e-06       1.114689607851e-06 
       9.426504767018e+01      -1.161572842141e-06      -1.137712975921e+03      -1.621519615197e+03      -1.621267413508e+03      -1.159668865678e-06      -1.501241123948e+03       8.994478404815e-07       8.994478404815e-07 
       1.057671230816e+02      -9.361497201551e-07      -1.150681755817e+03      -1.647097311934e+03      -1.646765108142e+03      -9.346227052162e-07      -1.524099739584e+03       7.253354371715e-07       7.253354371715e-07 
