# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 105.767 h/Mpc,
# number of wavenumbers equal to 192
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       4.582422565474e-01      -1.284738424779e-02      -3.014562035575e+02      -4.219064049053e+02      -4.218993123509e+02      -1.282592078699e-02      -3.914882008370e+02       9.925582194587e-03       9.925582194587e-03 
       4.754748117013e-01      -1.213341675123e-02      -3.060061482422e+02      -4.291470748288e+02      -4.291393570792e+02      -1.211315132019e-02      -3.981112399302e+02       9.375122525995e-03       9.375122525995e-03 
       4.937599462750e-01      -1.143916539185e-02      -3.105725085251e+02      -4.364534498765e+02      -4.364450369294e+02      -1.142006317413e-02      -4.047905319026e+02       8.839468182751e-03       8.839468182751e-03 
       5.132529154734e-01      -1.078161647994e-02      -3.167858343157e+02      -4.443384111397e+02      -4.443292208440e+02      -1.076360826933e-02      -4.121948824231e+02       8.330426028816e-03       8.330426028816e-03 
       5.341495508456e-01      -1.013687125472e-02      -3.227369526729e+02      -4.524386954052e+02      -4.524286298315e+02      -1.011993947161e-02      -4.197354629095e+02       7.832084420297e-03       7.832084420297e-03 
       5.567009681437e-01      -9.500448334206e-03      -3.281958378504e+02      -4.606942696186e+02      -4.606832102732e+02      -9.484581738358e-03      -4.273279938675e+02       7.340823616138e-03       7.340823616138e-03 
       5.812351068128e-01      -8.883030264587e-03      -3.347115067817e+02      -4.694963767253e+02      -4.694841779156e+02      -8.868193495120e-03      -4.355292192976e+02       6.863426484142e-03       6.863426484142e-03 
       6.081889018991e-01      -8.273152779072e-03      -3.413188375396e+02      -4.787569215594e+02      -4.787434001574e+02      -8.259334807714e-03      -4.441196880328e+02       6.392200347355e-03       6.392200347355e-03 
       6.381571986869e-01      -7.668374526413e-03      -3.482521553158e+02      -4.885831025192e+02      -4.885680228426e+02      -7.655566879181e-03      -4.532228983340e+02       5.924937898180e-03       5.924937898180e-03 
       6.719680157595e-01      -7.067210845124e-03      -3.559276039335e+02      -4.992385081635e+02      -4.992215584700e+02      -7.055407029328e-03      -4.631181400358e+02       5.460367374357e-03       5.460367374357e-03 
       7.107980430614e-01      -6.463191338674e-03      -3.641952188190e+02      -5.108642380939e+02      -5.108449928233e+02      -6.452396420583e-03      -4.738979781859e+02       4.993667884533e-03       4.993667884533e-03 
       7.563432000599e-01      -5.852775504934e-03      -3.734250701827e+02      -5.237978057812e+02      -5.237756641832e+02      -5.843000107813e-03      -4.858951259727e+02       4.522014467241e-03       4.522014467241e-03 
       8.110382507288e-01      -5.232034487540e-03      -3.838620482231e+02      -5.384101633119e+02      -5.383842493883e+02      -5.223295821145e-03      -4.994504939336e+02       4.042378385936e-03       4.042378385936e-03 
       8.782180910137e-01      -4.600967317377e-03      -3.958086191252e+02      -5.551526700312e+02      -5.551216775912e+02      -4.593282659898e-03      -5.149794959640e+02       3.554776846830e-03       3.554776846830e-03 
       9.618344028334e-01      -3.968795635209e-03      -4.095452432810e+02      -5.744037973550e+02      -5.743657884089e+02      -3.962166832594e-03      -5.328343365586e+02       3.066328835650e-03       3.066328835650e-03 
       1.065122976209e+00      -3.358735440548e-03      -4.250390881483e+02      -5.961206821438e+02      -5.960729239101e+02      -3.353125565556e-03      -5.529742554474e+02       2.594971062809e-03       2.594971062809e-03 
       1.188861021489e+00      -2.802305458299e-03      -4.418176296023e+02      -6.196402489464e+02      -6.195792094448e+02      -2.797624939258e-03      -5.747835115641e+02       2.165056411635e-03       2.165056411635e-03 
       1.331974042180e+00      -2.320468123586e-03      -4.592424194033e+02      -6.440730221163e+02      -6.439944047805e+02      -2.316592379356e-03      -5.974356768790e+02       1.792778790340e-03       1.792778790340e-03 
       1.494067066756e+00      -1.915162136910e-03      -4.769045542442e+02      -6.688409547649e+02      -6.687395051096e+02      -1.911963342086e-03      -6.203942163891e+02       1.479635066382e-03       1.479635066382e-03 
       1.676302948959e+00      -1.577863466602e-03      -4.946170944220e+02      -6.936887839951e+02      -6.935578946070e+02      -1.575228036847e-03      -6.434204648422e+02       1.219037039097e-03       1.219037039097e-03 
       1.880835468917e+00      -1.298191908290e-03      -5.123228916123e+02      -7.185360237471e+02      -7.183672632469e+02      -1.296023593727e-03      -6.664382989419e+02       1.002964070384e-03       1.002964070384e-03 
       2.110331571097e+00      -1.066692978403e-03      -5.299714203338e+02      -7.433140854650e+02      -7.430966603633e+02      -1.064911320269e-03      -6.893819080302e+02       8.241106429706e-04       8.241106429706e-04 
       2.367830942715e+00      -8.753269209197e-04      -5.475092450163e+02      -7.679513477969e+02      -7.676714498480e+02      -8.738648885650e-04      -7.121820194678e+02       6.762645925037e-04       6.762645925037e-04 
       2.656750013695e+00      -7.173358312588e-04      -5.648748576409e+02      -7.923646608608e+02      -7.920046435552e+02      -7.161376807598e-04      -7.347580139419e+02       5.542044032986e-04       5.542044032986e-04 
       2.980922543821e+00      -5.870471692365e-04      -5.819836900013e+02      -8.164422803155e+02      -8.159796285180e+02      -5.860666316772e-04      -7.570014939557e+02       4.535470782168e-04       4.535470782168e-04 
       3.344650105012e+00      -4.797258683029e-04      -5.987423192538e+02      -8.400572271646e+02      -8.394632634667e+02      -4.789245827021e-04      -7.787891761079e+02       3.706342426814e-04       3.706342426814e-04 
       3.752759141007e+00      -3.914104988892e-04      -6.150189943544e+02      -8.630344353223e+02      -8.622727062281e+02      -3.907567211284e-04      -7.999512289662e+02       3.024051213618e-04       3.024051213618e-04 
       4.210665010760e+00      -3.188074805075e-04      -6.306589517200e+02      -8.851663548902e+02      -8.841906301347e+02      -3.182749673469e-04      -8.202860706891e+02       2.463150605847e-04       2.463150605847e-04 
       4.724443846956e+00      -2.591787293069e-04      -6.454705153311e+02      -9.061969012673e+02      -9.049487128828e+02      -2.587458107341e-04      -8.395447272194e+02       2.002485901306e-04       2.002485901306e-04 
       5.300913182598e+00      -2.102474449228e-04      -6.592047615080e+02      -9.257922024631e+02      -9.241978186461e+02      -2.098962536457e-04      -8.574033118084e+02       1.624466591817e-04       1.624466591817e-04 
       5.947722415527e+00      -1.701279325498e-04      -6.715517001429e+02      -9.435376508094e+02      -9.415044965720e+02      -1.698437508916e-04      -8.734595749484e+02       1.314523748481e-04       1.314523748481e-04 
       6.673454311287e+00      -1.372633213959e-04      -6.821426209741e+02      -9.589391495331e+02      -9.563513873807e+02      -1.370340319431e-04      -8.872335953761e+02       1.060629259932e-04       1.060629259932e-04 
       7.487738891205e+00      -1.103641518070e-04      -6.905076742040e+02      -9.713677118605e+02      -9.680812373033e+02      -1.101797909017e-04      -8.981154609042e+02       8.528208271405e-05       8.528208271405e-05 
       8.401381216927e+00      -8.836936401881e-05      -6.960908796435e+02      -9.800783828864e+02      -9.759150547121e+02      -8.822174020384e-05      -9.053824269547e+02       6.829009004642e-05       6.829009004642e-05 
       9.426504767018e+00      -7.040274294737e-05      -6.982043691875e+02      -9.841483793994e+02      -9.788894256875e+02      -7.028512825338e-05      -9.081406028222e+02       5.440999893443e-05       5.440999893443e-05 
       1.057671230816e+01      -5.574681626680e-05      -6.960628915290e+02      -9.825246981909e+02      -9.759040940121e+02      -5.565368106553e-05      -9.053691794796e+02       4.308750330497e-05       4.308750330497e-05 
       1.186726639560e+01      -4.380918990408e-05      -6.887122064363e+02      -9.739248625340e+02      -9.656221914123e+02      -4.373599400574e-05      -8.958278029157e+02       3.386492827404e-05       3.386492827404e-05 
       1.331529189798e+01      -3.410714273330e-05      -6.751085910947e+02      -9.569465171478e+02      -9.465812155011e+02      -3.405015220640e-05      -8.781595846069e+02       2.636932835988e-05       2.636932835988e-05 
       1.494000323395e+01      -2.624382641810e-05      -6.540741473490e+02      -9.300032501605e+02      -9.171301048387e+02      -2.619997015658e-05      -8.508327533227e+02       2.029410120477e-05       2.029410120477e-05 
       1.676295933582e+01      -1.989581662155e-05      -6.243889398566e+02      -8.914490698890e+02      -8.755580712522e+02      -1.986256370996e-05      -8.122602138341e+02       1.538936861515e-05       1.538936861515e-05 
       1.880834972351e+01      -1.479860138619e-05      -5.848432427850e+02      -8.396457667041e+02      -8.201676469007e+02      -1.477386270290e-05      -7.608673366625e+02       1.145076655600e-05       1.145076655600e-05 
       2.110331548474e+01      -1.073617956247e-05      -5.343700584471e+02      -7.731383708263e+02      -7.494589188596e+02      -1.071822675146e-05      -6.952630467521e+02       8.311411147537e-06       8.311411147537e-06 
       2.367830942083e+01      -7.531822035047e-06      -4.722185053722e+02      -6.908856791138e+02      -6.623729354226e+02      -7.519221915835e-06      -6.144656034470e+02       5.834762658778e-06       5.834762658778e-06 
       2.656750013685e+01      -5.041028598827e-06      -3.982419720916e+02      -5.926455669521e+02      -5.586934790663e+02      -5.032589340938e-06      -5.182755772853e+02       3.909186230808e-06       3.909186230808e-06 
       2.980922543821e+01      -3.143709974928e-06      -3.131261645823e+02      -4.792759108234e+02      -4.393669973706e+02      -3.138440332905e-06      -4.075726356039e+02       2.441915503717e-06       2.441915503717e-06 
       3.344650105012e+01      -1.740011073390e-06      -2.188325958379e+02      -3.533337262737e+02      -3.071233520926e+02      -1.737086601734e-06      -2.848915390926e+02       1.355829763637e-06       1.355829763637e-06 
       3.752759141006e+01      -7.445678949828e-07      -1.188535548030e+02      -2.194202756175e+02      -1.668351336717e+02      -7.433067578606e-07      -1.547552861137e+02       5.850205230547e-07       5.850205230547e-07 
       4.210665010760e+01      -8.331491055721e-08      -1.852645002424e+01      -8.461569158363e+01      -2.596173227087e+01      -8.315902792758e-08      -2.408672317624e+01       7.232747967281e-08       7.232747967281e-08 
       4.724443846956e+01       3.102901048102e-07       7.507508366459e+01       4.164380521300e+01       1.055964813520e+02       3.097876104947e-07       9.792748080831e+01      -2.335770560377e-07      -2.335770560377e-07 
       5.300913182598e+01       4.966966850608e-07       1.534256711927e+02       1.479068959631e+02       2.158827848970e+02       4.958816544457e-07       2.001952128114e+02      -3.792968890080e-07      -3.792968890080e-07 
       5.947722415527e+01       5.322287936885e-07       2.077436499341e+02       2.222645812098e+02       2.925467416574e+02       5.313529307775e-07       2.712628448726e+02      -4.082403211030e-07      -4.082403211030e-07 
       6.673454311287e+01       4.688258002427e-07       2.306883685926e+02       2.545760940564e+02       3.252075377851e+02       4.680540282709e-07       3.015095355246e+02      -3.604347262171e-07      -3.604347262171e-07 
       7.487738891205e+01       3.531293852092e-07       2.187751052825e+02       2.396893463547e+02       3.088364542411e+02       3.525487484013e-07       2.862855905928e+02      -2.718473176620e-07      -2.718473176620e-07 
       8.401381216927e+01       2.243954066285e-07       1.747963187862e+02       1.807419517319e+02       2.471758159380e+02       2.240275049206e-07       2.290816609093e+02      -1.727889121658e-07      -1.727889121658e-07 
       9.426504767018e+01       1.119478539120e-07       1.092886351789e+02       9.131009133948e+01       1.548625163136e+02       1.117655242883e-07       1.434915197031e+02      -8.597095743360e-08      -8.597095743360e-08 
       1.057671230816e+02       3.295469849291e-08       3.959495238166e+01      -5.529771157423e+00       5.622148623400e+01       3.290238556282e-08       5.208093334865e+01      -2.478587552619e-08      -2.478587552619e-08 
