# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 105.767 h/Mpc,
# number of wavenumbers equal to 192
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       4.582422565474e-01      -1.284982659056e-02      -3.015129964791e+02      -4.219804886557e+02      -4.219789914596e+02      -1.282835907654e-02      -3.915621152642e+02       9.927456185219e-03       9.927456185219e-03 
       4.754748117013e-01      -1.213591047857e-02      -3.060688782119e+02      -4.292285698123e+02      -4.292269157273e+02      -1.211564090459e-02      -3.981925127636e+02       9.377036423902e-03       9.377036423902e-03 
       4.937599462750e-01      -1.144170367977e-02      -3.106411318186e+02      -4.365430920167e+02      -4.365412610456e+02      -1.142259724463e-02      -4.048798000502e+02       8.841417547682e-03       8.841417547682e-03 
       5.132529154734e-01      -1.078420907617e-02      -3.168616743003e+02      -4.444374531852e+02      -4.444354214490e+02      -1.076619655650e-02      -4.122934214037e+02       8.332417497191e-03       8.332417497191e-03 
       5.341495508456e-01      -1.013951795289e-02      -3.228208504928e+02      -4.525483543963e+02      -4.525460932658e+02      -1.012258176927e-02      -4.198444544419e+02       7.834118158862e-03       7.834118158862e-03 
       5.567009681437e-01      -9.503152476914e-03      -3.282889878758e+02      -4.608161458643e+02      -4.608136204189e+02      -9.487281383122e-03      -4.274489991127e+02       7.342902299210e-03       7.342902299210e-03 
       5.812351068128e-01      -8.885792300419e-03      -3.348152574570e+02      -4.696322546810e+02      -4.696294214019e+02      -8.870950935250e-03      -4.356639889544e+02       6.865550297675e-03       6.865550297675e-03 
       6.081889018991e-01      -8.275978057336e-03      -3.414351278826e+02      -4.789093066381e+02      -4.789061102944e+02      -8.262155383268e-03      -4.442706743651e+02       6.394373491379e-03       6.394373491379e-03 
       6.381571986869e-01      -7.671266018993e-03      -3.483832190997e+02      -4.887550588019e+02      -4.887514275133e+02      -7.658453557183e-03      -4.533930854697e+02       5.927162740138e-03       5.927162740138e-03 
       6.719680157595e-01      -7.070180545728e-03      -3.560769203321e+02      -4.994346428768e+02      -4.994304802807e+02      -7.058371783398e-03      -4.633120080412e+02       5.462653165998e-03       5.462653165998e-03 
       7.107980430614e-01      -6.466220452770e-03      -3.643657157544e+02      -5.110883303367e+02      -5.110835030895e+02      -6.455420487428e-03      -4.741193077871e+02       4.996000132303e-03       4.996000132303e-03 
       7.563432000599e-01      -5.855904838959e-03      -3.736245452151e+02      -5.240604454351e+02      -5.240547621957e+02      -5.846124225619e-03      -4.861541141960e+02       4.524424759803e-03       4.524424759803e-03 
       8.110382507288e-01      -5.235255762460e-03      -3.840983107883e+02      -5.387215272391e+02      -5.387147036653e+02      -5.226511724544e-03      -4.997571506414e+02       4.044860360239e-03       4.044860360239e-03 
       8.782180910137e-01      -4.604300682708e-03      -3.960954159814e+02      -5.555311712742e+02      -5.555227733437e+02      -4.596610464574e-03      -5.153517112180e+02       3.557346158710e-03       3.557346158710e-03 
       9.618344028334e-01      -3.972248246876e-03      -4.099017453724e+02      -5.748749267183e+02      -5.748642911809e+02      -3.965613682291e-03      -5.332969536589e+02       3.068991083086e-03       3.068991083086e-03 
       1.065122976209e+00      -3.362333376367e-03      -4.254949051899e+02      -5.967240598443e+02      -5.967102159319e+02      -3.356717494326e-03      -5.535656799876e+02       2.597746472630e-03       2.597746472630e-03 
       1.188861021489e+00      -2.806049848492e-03      -4.424089123563e+02      -6.204241626781e+02      -6.204057978213e+02      -2.801363075314e-03      -5.755506194938e+02       2.167945903837e-03       2.167945903837e-03 
       1.331974042180e+00      -2.324364660105e-03      -4.600151359593e+02      -6.450990732138e+02      -6.450745116224e+02      -2.320482405116e-03      -5.984380732389e+02       1.795786771724e-03       1.795786771724e-03 
       1.494067066756e+00      -1.919211974065e-03      -4.779154614761e+02      -6.701853070388e+02      -6.701524076542e+02      -1.916006409951e-03      -6.217054809561e+02       1.482762422150e-03       1.482762422150e-03 
       1.676302948959e+00      -1.582063745251e-03      -4.959374251630e+02      -6.954471329451e+02      -6.954030991760e+02      -1.579421292480e-03      -6.451329516509e+02       1.222281550739e-03       1.222281550739e-03 
       1.880835468917e+00      -1.302540020645e-03      -5.140441762390e+02      -7.208314961450e+02      -7.207726311140e+02      -1.300364433718e-03      -6.686706787830e+02       1.006323716829e-03       1.006323716829e-03 
       2.110331571097e+00      -1.071183311283e-03      -5.322099998837e+02      -7.463032713338e+02      -7.462246746385e+02      -1.069394140826e-03      -6.922849889890e+02       8.275810853095e-04       8.275810853095e-04 
       2.367830942715e+00      -8.799560076493e-04      -5.504154233716e+02      -7.718368633750e+02      -7.717320388643e+02      -8.784862288099e-04      -7.159506443839e+02       6.798431549084e-04       6.798431549084e-04 
       2.656750013695e+00      -7.220957441837e-04      -5.686380278228e+02      -7.974019477947e+02      -7.972622882213e+02      -7.208896262750e-04      -7.396376627626e+02       5.578849661298e-04       5.578849661298e-04 
       2.980922543821e+00      -5.919280451484e-04      -5.868430249038e+02      -8.229541995622e+02      -8.227683050732e+02      -5.909393357224e-04      -7.633021514905e+02       4.573220310828e-04       4.573220310828e-04 
       3.344650105012e+00      -4.847199448142e-04      -6.050035070278e+02      -8.484570024071e+02      -8.482097780789e+02      -4.839102958392e-04      -7.869069941230e+02       3.744976007536e-04       3.744976007536e-04 
       3.752759141007e+00      -3.965063383881e-04      -6.230642313930e+02      -8.738391884577e+02      -8.735106537916e+02      -3.958440248351e-04      -8.103814817181e+02       3.063480641695e-04       3.063480641695e-04 
       4.210665010760e+00      -3.239927485633e-04      -6.409679703064e+02      -8.990259784364e+02      -8.985896861855e+02      -3.234515477716e-04      -8.336503503568e+02       2.503280793960e-04       2.503280793960e-04 
       4.724443846956e+00      -2.644361934921e-04      -6.586333569805e+02      -9.239114386595e+02      -9.233323912472e+02      -2.639944642076e-04      -8.566074345297e+02       2.043183949089e-04       2.043183949089e-04 
       5.300913182598e+00      -2.155593784379e-04      -6.759526111383e+02      -9.483545754306e+02      -9.475864551417e+02      -2.151992829533e-04      -8.791115598960e+02       1.665595805753e-04       1.665595805753e-04 
       5.947722415527e+00      -1.754738034408e-04      -6.927775823879e+02      -9.721625175008e+02      -9.711440434508e+02      -1.751806583524e-04      -9.009699268561e+02       1.355925791898e-04       1.355925791898e-04 
       6.673454311287e+00      -1.426167789578e-04      -7.089117568003e+02      -9.950774756885e+02      -9.937275855226e+02      -1.423785108518e-04      -9.219252498245e+02       1.102100845550e-04       1.102100845550e-04 
       7.487738891205e+00      -1.156969440338e-04      -7.240908785571e+02      -1.016754507869e+03      -1.014966036558e+03      -1.155036364371e-04      -9.416333615410e+02       8.941439907845e-05       8.941439907845e-05 
       8.401381216927e+00      -9.364690631340e-05      -7.379495867263e+02      -1.036713882705e+03      -1.034345297030e+03      -9.349042555643e-05      -9.596175212190e+02       7.238086911442e-05       7.238086911442e-05 
       9.426504767018e+00      -7.558621666798e-05      -7.499872589734e+02      -1.054296900790e+03      -1.051161647930e+03      -7.545989966366e-05      -9.752250712698e+02       5.842927287583e-05       5.842927287583e-05 
       1.057671230816e+01      -6.079055390934e-05      -7.595318507928e+02      -1.068617358508e+03      -1.064470299440e+03      -6.068894740496e-05      -9.875797866189e+02       4.699999545168e-05       4.699999545168e-05 
       1.186726639560e+01      -4.866422434977e-05      -7.656758174915e+02      -1.078475429654e+03      -1.072996021407e+03      -4.858287011251e-05      -9.954989133304e+02       3.763278967277e-05       3.763278967277e-05 
       1.331529189798e+01      -3.871763963770e-05      -7.671911077695e+02      -1.082242520518e+03      -1.075014842317e+03      -3.865289724793e-05      -9.973833220846e+02       2.994937226882e-05       2.994937226882e-05 
       1.494000323395e+01      -3.054940676611e-05      -7.624236236621e+02      -1.077729701216e+03      -1.068220528504e+03      -3.049830636189e-05      -9.910920650005e+02       2.363957261846e-05       2.363957261846e-05 
       1.676295933582e+01      -2.383633803933e-05      -7.493719452000e+02      -1.062234884037e+03      -1.049771961857e+03      -2.379644973482e-05      -9.739931859034e+02       1.845361855496e-05       1.845361855496e-05 
       1.880834972351e+01      -1.831429906235e-05      -7.254358876522e+02      -1.032263359851e+03      -1.016021976134e+03      -1.828363437526e-05      -9.427032989935e+02       1.418732921653e-05       1.418732921653e-05 
       2.110331548474e+01      -1.377494132054e-05      -6.876875929412e+02      -9.837982047668e+02      -9.628060303556e+02      -1.375186005388e-05      -8.933653469644e+02       1.067959346670e-05       1.067959346670e-05 
       2.367830942083e+01      -1.004073878446e-05      -6.318918108431e+02      -9.112742724850e+02      -8.844617936579e+02      -1.002389762526e-05      -8.206962509638e+02       7.793060836044e-06       7.793060836044e-06 
       2.656750013685e+01      -6.988594711772e-06      -5.545312576659e+02      -8.098662501977e+02      -7.761850395533e+02      -6.976856343473e-06      -7.202251801383e+02       5.432427212751e-06       5.432427212751e-06 
       2.980922543821e+01      -4.548325247710e-06      -4.555527797941e+02      -6.786901680243e+02      -6.373214056563e+02      -4.540669904846e-06      -5.914081792589e+02       3.543340918780e-06       3.543340918780e-06 
       3.344650105012e+01      -2.639841696254e-06      -3.340587453042e+02      -5.165663902086e+02      -4.673166080809e+02      -2.635383601817e-06      -4.336543750492e+02       2.063808241834e-06       2.063808241834e-06 
       3.752759141006e+01      -1.238474329750e-06      -1.989466103558e+02      -3.341388603084e+02      -2.778728696870e+02      -1.236368697365e-06      -2.579042570326e+02       9.749539831152e-07       9.749539831152e-07 
       4.210665010760e+01      -2.970150579977e-07      -6.201159713195e+01      -1.471744520987e+02      -8.633641998396e+01      -2.964952024045e-07      -8.016228364945e+01       2.407108606857e-07       2.407108606857e-07 
       4.724443846956e+01       2.207872311226e-07       5.367466698331e+01       1.369499227248e+01       7.499597680879e+01       2.204290993572e-07       6.960358619133e+01      -1.660187763950e-07      -1.660187763950e-07 
       5.300913182598e+01       3.768625132938e-07       1.191361572522e+02       1.090370352141e+02       1.658628507069e+02       3.762331623635e-07       1.540022300944e+02      -2.917780373565e-07      -2.917780373565e-07 
       5.947722415527e+01       2.753100804158e-07       1.112117155004e+02       1.053897393848e+02       1.542495383790e+02       2.748450548616e-07       1.432830328605e+02      -2.156355443526e-07      -2.156355443526e-07 
       6.673454311287e+01       5.994225035465e-08       3.178785652804e+01       9.589422716728e-01       4.317319761770e+01       5.983836091105e-08       4.020457080333e+01      -4.806191075212e-08      -4.806191075212e-08 
       7.487738891205e+01      -1.259192357150e-07      -8.153585975123e+01      -1.566279240754e+02      -1.125904205387e+02      -1.257059607096e-07      -1.046406093689e+02       9.936325178238e-08       9.936325178238e-08 
       8.401381216927e+01      -1.696269929523e-07      -1.410928070717e+02      -2.514960589652e+02      -1.947101480408e+02      -1.693339631617e-07      -1.809753436057e+02       1.365038622698e-07       1.365038622698e-07 
       9.426504767018e+01      -8.934688368420e-08      -9.709394034329e+01      -2.056634174365e+02      -1.335801244016e+02      -8.918718932176e-08      -1.242028586797e+02       7.441442154913e-08       7.441442154913e-08 
       1.057671230816e+02       5.758539237601e-09       3.708731325876e+00      -6.710016863300e+01       5.848575635744e+00       5.753207319007e-09       5.355242392911e+00      -2.548615834838e-09      -2.548615834838e-09 
