# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 105.767 h/Mpc,
# number of wavenumbers equal to 192
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       4.582422565474e-01      -1.284958475441e-02      -3.015071026790e+02      -4.219723844496e+02      -4.219709312844e+02      -1.282811765682e-02      -3.915546155380e+02       9.927266036363e-03       9.927266036363e-03 
       4.754748117013e-01      -1.213566897729e-02      -3.060624664849e+02      -4.292198146277e+02      -4.292182362864e+02      -1.211539982151e-02      -3.981844268966e+02       9.376846005105e-03       9.376846005105e-03 
       4.937599462750e-01      -1.144146193465e-02      -3.106342086053e+02      -4.365335683420e+02      -4.365318509459e+02      -1.142235591930e-02      -4.048710378074e+02       8.841226200786e-03       8.841226200786e-03 
       5.132529154734e-01      -1.078396660947e-02      -3.168541628675e+02      -4.444270886850e+02      -4.444252159543e+02      -1.076595451105e-02      -4.122839180641e+02       8.332225431268e-03       8.332225431268e-03 
       5.341495508456e-01      -1.013927423224e-02      -3.228126514195e+02      -4.525370174022e+02      -4.525349699284e+02      -1.012233847184e-02      -4.198340945590e+02       7.833924847127e-03       7.833924847127e-03 
       5.567009681437e-01      -9.502908490024e-03      -3.282800366431e+02      -4.608037376525e+02      -4.608014919519e+02      -9.487037821347e-03      -4.274377013682e+02       7.342708220846e-03       7.342708220846e-03 
       5.812351068128e-01      -8.885549797603e-03      -3.348055745602e+02      -4.696187146206e+02      -4.696162418264e+02      -8.870708855799e-03      -4.356517188245e+02       6.865356934164e-03       6.865356934164e-03 
       6.081889018991e-01      -8.275733493799e-03      -3.414242548605e+02      -4.788943014033e+02      -4.788915652322e+02      -8.261911248429e-03      -4.442571044493e+02       6.394178179361e-03       6.394178179361e-03 
       6.381571986869e-01      -7.671024197343e-03      -3.483714395028e+02      -4.887385664259e+02      -4.887355201854e+02      -7.658212160676e-03      -4.533782616765e+02       5.926968949502e-03       5.926968949502e-03 
       6.719680157595e-01      -7.069932023195e-03      -3.560634687438e+02      -4.994157429524e+02      -4.994123248850e+02      -7.058123698514e-03      -4.632950882001e+02       5.462453673027e-03       5.462453673027e-03 
       7.107980430614e-01      -6.465993255542e-03      -3.643517990978e+02      -5.110686962843e+02      -5.110648220872e+02      -6.455193693683e-03      -4.741018865673e+02       4.995816556843e-03       4.995816556843e-03 
       7.563432000599e-01      -5.855665594302e-03      -3.736079422536e+02      -5.240369155079e+02      -5.240324661769e+02      -5.845885406164e-03      -4.861333227746e+02       4.524231262615e-03       4.524231262615e-03 
       8.110382507288e-01      -5.235032215670e-03      -3.840802732034e+02      -5.386957983932e+02      -5.386906003912e+02      -5.226288578474e-03      -4.997346603682e+02       4.044678331379e-03       4.044678331379e-03 
       8.782180910137e-01      -4.604070270234e-03      -3.960735473384e+02      -5.554997796428e+02      -5.554935741937e+02      -4.596380466223e-03      -5.153244634050e+02       3.557158073394e-03       3.557158073394e-03 
       9.618344028334e-01      -3.972030431908e-03      -4.098766444424e+02      -5.748385435059e+02      -5.748309465398e+02      -3.965396262571e-03      -5.332658179316e+02       3.068811904430e-03       3.068811904430e-03 
       1.065122976209e+00      -3.362128548855e-03      -4.254655323199e+02      -5.966809669674e+02      -5.966714365216e+02      -3.356513042741e-03      -5.535294419283e+02       2.597576416156e-03       2.597576416156e-03 
       1.188861021489e+00      -2.805873470167e-03      -4.423765033988e+02      -6.203756859829e+02      -6.203635206287e+02      -2.801187027906e-03      -5.755110538566e+02       2.167796870422e-03       2.167796870422e-03 
       1.331974042180e+00      -2.324201452808e-03      -4.599766797656e+02      -6.450404267609e+02      -6.450247713373e+02      -2.320319509278e-03      -5.983914734016e+02       1.795646935262e-03       1.795646935262e-03 
       1.494067066756e+00      -1.919066677682e-03      -4.778710811520e+02      -6.701158556348e+02      -6.700956613237e+02      -1.915861397621e-03      -6.216522399715e+02       1.482635442725e-03       1.482635442725e-03 
       1.676302948959e+00      -1.581948123952e-03      -4.958902345798e+02      -6.953702629796e+02      -6.953442061719e+02      -1.579305908207e-03      -6.450775239456e+02       1.222176536232e-03       1.222176536232e-03 
       1.880835468917e+00      -1.302454677663e-03      -5.139959672958e+02      -7.207482179541e+02      -7.207146031214e+02      -1.300279279691e-03      -6.686158040131e+02       1.006241132341e-03       1.006241132341e-03 
       2.110331571097e+00      -1.071128853065e-03      -5.321637195623e+02      -7.462156814560e+02      -7.461723283551e+02      -1.069339822470e-03      -6.922350611678e+02       8.275213998429e-04       8.275213998429e-04 
       2.367830942715e+00      -8.799444404106e-04      -5.503828105801e+02      -7.717586340771e+02      -7.717027384091e+02      -8.784747322839e-04      -7.159216740257e+02       6.798156455788e-04       6.798156455788e-04 
       2.656750013695e+00      -7.221284629084e-04      -5.686303636356e+02      -7.973450550360e+02      -7.972730115056e+02      -7.209223442376e-04      -7.396452742570e+02       5.578907072162e-04       5.578907072162e-04 
       2.980922543821e+00      -5.920135778291e-04      -5.868838804045e+02      -8.229464102413e+02      -8.228535860719e+02      -5.910247819271e-04      -7.633782210208e+02       4.573676070899e-04       4.573676070899e-04 
       3.344650105012e+00      -4.848593271558e-04      -6.051197993323e+02      -8.485288644721e+02      -8.484093101357e+02      -4.840495042723e-04      -7.870881333880e+02       3.745838068981e-04       3.745838068981e-04 
       3.752759141007e+00      -3.967091586748e-04      -6.233073823362e+02      -8.740529226535e+02      -8.738990032900e+02      -3.960465677359e-04      -8.107365987295e+02       3.064823088549e-04       3.064823088549e-04 
       4.210665010760e+00      -3.242667675841e-04      -6.414112000090e+02      -8.994708074623e+02      -8.992727325726e+02      -3.237251730196e-04      -8.342773212361e+02       2.505163458791e-04       2.505163458791e-04 
       4.724443846956e+00      -2.647887459347e-04      -6.593822448438e+02      -9.247170683055e+02      -9.244622949813e+02      -2.643464942449e-04      -8.576469720944e+02       2.045663458912e-04       2.045663458912e-04 
       5.300913182598e+00      -2.160002885637e-04      -6.771665545540e+02      -9.497195167106e+02      -9.493919908484e+02      -2.156395256331e-04      -8.807753275244e+02       1.668748038793e-04       1.668748038793e-04 
       5.947722415527e+00      -1.760132410587e-04      -6.946874008190e+02      -9.743764140402e+02      -9.739556067513e+02      -1.757192664909e-04      -9.035637025018e+02       1.359829326685e-04       1.359829326685e-04 
       6.673454311287e+00      -1.432680468102e-04      -7.118626575599e+02      -9.985780968601e+02      -9.980378050349e+02      -1.430287649555e-04      -9.259051166511e+02       1.106858514112e-04       1.106858514112e-04 
       7.487738891205e+00      -1.164722280004e-04      -7.285704106369e+02      -1.022162662390e+03      -1.021469481464e+03      -1.162777020008e-04      -9.476424894738e+02       8.998500607410e-05       8.998500607410e-05 
       8.401381216927e+00      -9.456103398732e-05      -7.446688450789e+02      -1.044941375818e+03      -1.044052802309e+03      -9.440310534593e-05      -9.685921775575e+02       7.305779865253e-05       7.305779865253e-05 
       9.426504767018e+00      -7.665647904681e-05      -7.599781334742e+02      -1.066675285774e+03      -1.065537362494e+03      -7.652845570856e-05      -9.885216870822e+02       5.922592140147e-05       5.922592140147e-05 
       1.057671230816e+01      -6.203516787791e-05      -7.742672671043e+02      -1.087056605567e+03      -1.085600978534e+03      -6.193156601526e-05      -1.007131935941e+03       4.793050351301e-05       4.793050351301e-05 
       1.186726639560e+01      -5.010280555232e-05      -7.872542024276e+02      -1.105710366076e+03      -1.103850753611e+03      -5.001913394892e-05      -1.024058148262e+03       3.871241285669e-05       3.871241285669e-05 
       1.331529189798e+01      -4.037056040445e-05      -7.985771113350e+02      -1.122154541389e+03      -1.119782416640e+03      -4.030314430230e-05      -1.038832170705e+03       3.119399607187e-05       3.119399607187e-05 
       1.494000323395e+01      -3.243780443019e-05      -8.077958755199e+02      -1.135803056354e+03      -1.132782473706e+03      -3.238363820577e-05      -1.050884462273e+03       2.506574360066e-05       2.506574360066e-05 
       1.676295933582e+01      -2.597596760266e-05      -8.143644051837e+02      -1.145927931789e+03      -1.142089459919e+03      -2.593259441070e-05      -1.059508139997e+03       2.007381507451e-05       2.007381507451e-05 
       1.880834972351e+01      -2.071631699116e-05      -8.176264129099e+02      -1.151654352909e+03      -1.146788281748e+03      -2.068172882254e-05      -1.063853701077e+03       1.601059711676e-05       1.601059711676e-05 
       2.110331548474e+01      -1.643878797671e-05      -8.167813051310e+02      -1.151912789604e+03      -1.145761437749e+03      -1.641134436307e-05      -1.062883873461e+03       1.270607566459e-05       1.270607566459e-05 
       2.367830942083e+01      -1.296390115497e-05      -8.108925721791e+02      -1.145451752330e+03      -1.137701576604e+03      -1.294226138319e-05      -1.055385179719e+03       1.002158950106e-05       1.002158950106e-05 
       2.656750013685e+01      -1.014498544508e-05      -7.988562605567e+02      -1.130791666491e+03      -1.121065434236e+03      -1.012805375228e-05      -1.039925405858e+03       7.843823359009e-06       7.843823359009e-06 
       2.980922543821e+01      -7.862835084753e-06      -7.794424564171e+02      -1.106281445958e+03      -1.094131961828e+03      -7.849714784264e-06      -1.014907531677e+03       6.080679174362e-06       6.080679174362e-06 
       3.344650105012e+01      -6.020382258090e-06      -7.513037155369e+02      -1.070104205991e+03      -1.055011390726e+03      -6.010338759799e-06      -9.785784402599e+02       4.657161036647e-06       4.657161036647e-06 
       3.752759141006e+01      -4.538734536978e-06      -7.130396292022e+02      -1.020360838864e+03      -1.001733747315e+03      -4.531164989563e-06      -9.291112539516e+02       3.512313957087e-06       3.512313957087e-06 
       4.210665010760e+01      -3.353894554374e-06      -6.633169457785e+02      -9.552241838388e+02      -9.324128021919e+02      -3.348302968195e-06      -8.647579198895e+02       2.596690285545e-06       2.596690285545e-06 
       4.724443846956e+01      -2.413967421490e-06      -6.010504217118e+02      -8.731742361311e+02      -8.454951824437e+02      -2.409944461139e-06      -7.840808013527e+02       1.870192969916e-06       1.870192969916e-06 
       5.300913182598e+01      -1.676750862137e-06      -5.256441452676e+02      -7.733121377079e+02      -7.400925195541e+02      -1.673957669152e-06      -6.862614936264e+02       1.300215158133e-06       1.300215158133e-06 
       5.947722415527e+01      -1.107866221944e-06      -4.373591664601e+02      -6.558463074337e+02      -6.164916723811e+02      -1.106021366763e-06      -5.715747365369e+02       8.601983610147e-07       8.601983610147e-07 
       6.673454311287e+01      -6.789612071762e-07      -3.376977853562e+02      -5.225999708425e+02      -4.766904461680e+02      -6.778306546114e-07      -4.418857474093e+02       5.282452131250e-07       5.282452131250e-07 
       7.487738891205e+01      -3.663729604144e-07      -2.298879309831e+02      -3.776735309640e+02      -3.250819091086e+02      -3.657622770735e-07      -3.012845115243e+02       2.860897973217e-07       2.860897973217e-07 
       8.401381216927e+01      -1.498946277394e-07      -1.192951397806e+02      -2.280233340187e+02      -1.690511980894e+02      -1.496432604750e-07      -1.566373632916e+02       1.181465143152e-07       1.181465143152e-07 
       9.426504767018e+01      -1.165235822994e-08      -1.353350933168e+01      -8.367874339657e+01      -1.917269593452e+01      -1.162978937612e-08      -1.776538253965e+01       1.064388321870e-08       1.064388321870e-08 
       1.057671230816e+02       6.465812801508e-08       7.783471136798e+01       4.254833092341e+01       1.111402195016e+02       6.455495942826e-08       1.028882621986e+02      -4.896562879298e-08      -4.896562879298e-08 
