# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 105.767 h/Mpc,
# number of wavenumbers equal to 192
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       4.582422565474e-01      -1.284973457104e-02      -3.015110101042e+02      -4.219780460352e+02      -4.219760998156e+02      -1.282826720148e-02      -3.915594442267e+02       9.927388465284e-03       9.927388465284e-03 
       4.754748117013e-01      -1.213581613290e-02      -3.060667760040e+02      -4.292258493827e+02      -4.292236987771e+02      -1.211554670649e-02      -3.981895576631e+02       9.376966834343e-03       9.376966834343e-03 
       4.937599462750e-01      -1.144160496086e-02      -3.106386552938e+02      -4.365400350680e+02      -4.365376539761e+02      -1.142249868100e-02      -4.048764683669e+02       8.841344793348e-03       8.841344793348e-03 
       5.132529154734e-01      -1.078410737001e-02      -3.168589105938e+02      -4.444340475362e+02      -4.444314047849e+02      -1.076609501033e-02      -4.122897104869e+02       8.332342499955e-03       8.332342499955e-03 
       5.341495508456e-01      -1.013941090449e-02      -3.228176531666e+02      -4.525444617632e+02      -4.525415199686e+02      -1.012247488986e-02      -4.198402215378e+02       7.834039174776e-03       7.834039174776e-03 
       5.567009681437e-01      -9.503043403542e-03      -3.282857073035e+02      -4.608117757514e+02      -4.608084893024e+02      -9.487172480610e-03      -4.274442967182e+02       7.342821519544e-03       7.342821519544e-03 
       5.812351068128e-01      -8.885677514550e-03      -3.348112513116e+02      -4.696272813909e+02      -4.696235934318e+02      -8.870836330652e-03      -4.356586051960e+02       6.865465456079e-03       6.865465456079e-03 
       6.081889018991e-01      -8.275858175912e-03      -3.414304732919e+02      -4.789036188616e+02      -4.788994572156e+02      -8.262035691579e-03      -4.442645159872e+02       6.394284854122e-03       6.394284854122e-03 
       6.381571986869e-01      -7.671140485993e-03      -3.483779039150e+02      -4.887484641696e+02      -4.887437348755e+02      -7.658328222901e-03      -4.533859750094e+02       5.927069785868e-03       5.927069785868e-03 
       6.719680157595e-01      -7.070047233449e-03      -3.560706325580e+02      -4.994268362522e+02      -4.994214133068e+02      -7.058238682573e-03      -4.633036237449e+02       5.462554311508e-03       5.462554311508e-03 
       7.107980430614e-01      -6.466086790334e-03      -3.643586660796e+02      -5.110796336178e+02      -5.110733425952e+02      -6.455287036686e-03      -4.741099117609e+02       4.995901122372e-03       4.995901122372e-03 
       7.563432000599e-01      -5.855746642811e-03      -3.736150370540e+02      -5.240484805775e+02      -5.240410711048e+02      -5.845966281791e-03      -4.861414518636e+02       4.524306917039e-03       4.524306917039e-03 
       8.110382507288e-01      -5.235105162608e-03      -3.840879596170e+02      -5.387086624183e+02      -5.386997621851e+02      -5.226361363937e-03      -4.997433357451e+02       4.044748547325e-03       4.044748547325e-03 
       8.782180910137e-01      -4.604130521262e-03      -3.960816243576e+02      -5.555138784806e+02      -5.555029188449e+02      -4.596440574591e-03      -5.153333481274e+02       3.557219402851e-03       3.557219402851e-03 
       9.618344028334e-01      -3.972067568211e-03      -4.098841590898e+02      -5.748528780732e+02      -5.748389890777e+02      -3.965433292126e-03      -5.332735505600e+02       3.068856404117e-03       3.068856404117e-03 
       1.065122976209e+00      -3.362136647967e-03      -4.254713649256e+02      -5.966944830192e+02      -5.966763893013e+02      -3.356521080629e-03      -5.535343877317e+02       2.597599625861e-03       2.597599625861e-03 
       1.188861021489e+00      -2.805839024005e-03      -4.423774487767e+02      -6.203846312872e+02      -6.203606046264e+02      -2.801152588396e-03      -5.755088102691e+02       2.167788419645e-03       2.167788419645e-03 
       1.331974042180e+00      -2.324131700050e-03      -4.599713508889e+02      -6.450439063405e+02      -6.450117344049e+02      -2.320249818922e-03      -5.983799845209e+02       1.795612459719e-03       1.795612459719e-03 
       1.494067066756e+00      -1.918945458472e-03      -4.778521501368e+02      -6.701049726307e+02      -6.700618208223e+02      -1.915740323544e-03      -6.216216397458e+02       1.482562461572e-03       1.482562461572e-03 
       1.676302948959e+00      -1.581776780223e-03      -4.958514959785e+02      -6.953380747560e+02      -6.952802291321e+02      -1.579134790053e-03      -6.450192228276e+02       1.222066077888e-03       1.222066077888e-03 
       1.880835468917e+00      -1.302222628156e-03      -5.139242085359e+02      -7.206787719631e+02      -7.206013073391e+02      -1.300047553900e-03      -6.685120778103e+02       1.006085028457e-03       1.006085028457e-03 
       2.110331571097e+00      -1.070833450784e-03      -5.320431192844e+02      -7.460902613587e+02      -7.459866259021e+02      -1.069044846460e-03      -6.920645892614e+02       8.273176119631e-04       8.273176119631e-04 
       2.367830942715e+00      -8.795703117546e-04      -5.501832767890e+02      -7.715397776990e+02      -7.714012524867e+02      -8.781011581185e-04      -7.156443439141e+02       6.795523020714e-04       6.795523020714e-04 
       2.656750013695e+00      -7.216696040935e-04      -5.683143866203e+02      -7.969866361107e+02      -7.968016200960e+02      -7.204641781420e-04      -7.392110424334e+02       5.575631800993e-04       5.575631800993e-04 
       2.980922543821e+00      -5.914596808223e-04      -5.863943202985e+02      -8.223771517005e+02      -8.221302102815e+02      -5.904717330638e-04      -7.627111550439e+02       4.569679436542e-04       4.569679436542e-04 
       3.344650105012e+00      -4.842024601587e-04      -6.043780502188e+02      -8.476506147440e+02      -8.473212144546e+02      -4.833936540688e-04      -7.860839209578e+02       3.741058912762e-04       3.741058912762e-04 
       3.752759141007e+00      -3.959367749431e-04      -6.221959487566e+02      -8.727173663061e+02      -8.722781933797e+02      -3.952753904197e-04      -8.092397425608e+02       3.059164531428e-04       3.059164531428e-04 
       4.210665010760e+00      -3.233644912297e-04      -6.397599714299e+02      -8.974617562145e+02      -8.968764830969e+02      -3.228243166508e-04      -8.320630991416e+02       2.498514604494e-04       2.498514604494e-04 
       4.724443846956e+00      -2.637420327921e-04      -6.569499622745e+02      -9.217266413253e+02      -9.209469655510e+02      -2.633014389410e-04      -8.543971671471e+02       2.037912009224e-04       2.037912009224e-04 
       5.300913182598e+00      -2.147931737240e-04      -6.736093507171e+02      -9.453068362302e+02      -9.442685646065e+02      -2.144343331520e-04      -8.760370186508e+02       1.659770671280e-04       1.659770671280e-04 
       5.947722415527e+00      -1.746288713165e-04      -6.895191528254e+02      -9.679158224471e+02      -9.665337306496e+02      -1.743371117944e-04      -8.966973899087e+02       1.349495784720e-04       1.349495784720e-04 
       6.673454311287e+00      -1.416860802481e-04      -7.043861951217e+02      -9.891677422512e+02      -9.873288445397e+02      -1.414493401525e-04      -9.159948374743e+02       1.095011428611e-04       1.095011428611e-04 
       7.487738891205e+00      -1.146719616772e-04      -7.178068375113e+02      -1.008532047690e+03      -1.006086935819e+03      -1.144803388081e-04      -9.334034841178e+02       8.863291705246e-05       8.863291705246e-05 
       8.401381216927e+00      -9.252167481569e-05      -7.292522357793e+02      -1.025312220582e+03      -1.022064016029e+03      -9.236704555580e-05      -9.482333896727e+02       7.152220060967e-05       7.152220060967e-05 
       9.426504767018e+00      -7.435526759933e-05      -7.379927231023e+02      -1.038544011138e+03      -1.034234561321e+03      -7.423097813971e-05      -9.595334242737e+02       5.748912935543e-05       5.748912935543e-05 
       1.057671230816e+01      -5.945038282856e-05      -7.430700119296e+02      -1.046958430530e+03      -1.041251904409e+03      -5.935098595131e-05      -9.660545920635e+02       4.597558803918e-05       4.597558803918e-05 
       1.186726639560e+01      -4.721510852729e-05      -7.432379111504e+02      -1.048901977572e+03      -1.041366154782e+03      -4.713614580596e-05      -9.661737709943e+02       3.652421295161e-05       3.652421295161e-05 
       1.331529189798e+01      -3.716378943433e-05      -7.368631470283e+02      -1.042198342525e+03      -1.032285287666e+03      -3.710161380072e-05      -9.577648263959e+02       2.875971022284e-05       2.875971022284e-05 
       1.494000323395e+01      -2.890388656286e-05      -7.219487137929e+02      -1.024179190322e+03      -1.011208854071e+03      -2.885550683457e-05      -9.382297788143e+02       2.237869897784e-05       2.237869897784e-05 
       1.676295933582e+01      -2.211721545429e-05      -6.960618855138e+02      -9.915745986299e+02      -9.747289591425e+02      -2.208017221413e-05      -9.044067316042e+02       1.713520903282e-05       1.713520903282e-05 
       1.880834972351e+01      -1.655072566652e-05      -6.564708283880e+02      -9.406854236733e+02      -9.190243452016e+02      -1.652298253742e-05      -8.527496490020e+02       1.283356069384e-05       1.283356069384e-05 
       2.110331548474e+01      -1.200603151602e-05      -6.003951898090e+02      -8.676983600206e+02      -8.402152210246e+02      -1.198588389674e-05      -7.796571592029e+02       9.320287077712e-06       9.320287077712e-06 
       2.367830942083e+01      -8.331163715193e-06      -5.255492373185e+02      -7.693866647293e+02      -7.351295688864e+02      -8.317161253319e-06      -6.821829521492e+02       6.477784244450e-06       6.477784244450e-06 
       2.656750013685e+01      -5.412402362809e-06      -4.310537295268e+02      -6.443035539860e+02      -6.025849000788e+02      -5.403284963459e-06      -5.592245371308e+02       4.218051069631e-06       4.218051069631e-06 
       2.980922543821e+01      -3.165834645593e-06      -3.188022534706e+02      -4.945960641272e+02      -4.453055102775e+02      -3.160482434681e-06      -4.133017511521e+02       2.476240703392e-06       2.476240703392e-06 
       3.344650105012e+01      -1.527068094106e-06      -1.951497278593e+02      -3.282842222740e+02      -2.722738677207e+02      -1.524468348869e-06      -2.527399332627e+02       1.202816776123e-06       1.202816776123e-06 
       3.752759141006e+01      -4.387992078658e-07      -7.245667273016e+01      -1.614531663879e+02      -1.008721153872e+02      -4.380338254182e-07      -9.365921707007e+01       3.540594021559e-07       3.540594021559e-07 
       4.210665010760e+01       1.646806698286e-07       3.077602273673e+01      -1.868660092423e+01       4.299577521395e+01       1.644220114245e-07       3.990487402517e+01      -1.198261309262e-07      -1.198261309262e-07 
       4.724443846956e+01       3.718906508866e-07       9.284447208375e+01       7.042122179811e+01       1.290966090713e+02       3.712730451692e-07       1.198829169921e+02      -2.859452554612e-07      -2.859452554612e-07 
       5.300913182598e+01       3.029209173820e-07       9.668535606986e+01       8.132235960099e+01       1.339572422492e+02       3.024115741453e-07       1.244493206559e+02      -2.357860567554e-07      -2.357860567554e-07 
       5.947722415527e+01       1.046676390820e-07       4.277473450473e+01       1.164380491494e+01       5.874236916270e+01       1.044898098993e-07       5.463047733912e+01      -8.221680373979e-08      -8.221680373979e-08 
       6.673454311287e+01      -7.791742808164e-08      -4.007546613176e+01      -1.030921971493e+02      -5.585805401763e+01      -7.778403874077e-08      -5.185665416661e+01       6.199119843946e-08       6.199119843946e-08 
       7.487738891205e+01      -1.480553287510e-07      -9.839465185455e+01      -1.915858097547e+02      -1.355123917842e+02      -1.477975510717e-07      -1.259836451180e+02       1.196298927051e-07       1.196298927051e-07 
       8.401381216927e+01      -9.936210216437e-08      -8.649881196597e+01      -1.870774631393e+02      -1.179838351852e+02      -9.918355311568e-08      -1.098145281756e+02       8.282955645546e-08       8.282955645546e-08 
       9.426504767018e+01      -1.106734916196e-08      -1.614982714831e+01      -9.544022935218e+01      -2.129787104041e+01      -1.104147621652e-08      -1.990490329980e+01       1.192574878971e-08       1.192574878971e-08 
       1.057671230816e+02       2.676685395116e-08       3.438633721720e+01      -1.794295873492e+01       4.661003652844e+01       2.672248651149e-08       4.341546429521e+01      -2.066188411319e-08      -2.066188411319e-08 
