# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 105.767 h/Mpc,
# number of wavenumbers equal to 192
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       4.582422565474e-01      -1.285011058506e-02      -3.015191158652e+02      -4.219879886115e+02      -4.219879034771e+02      -1.282864262598e-02      -3.915703469776e+02       9.927664887293e-03       9.927664887293e-03 
       4.754748117013e-01      -1.213620415500e-02      -3.060757036326e+02      -4.292369370144e+02      -4.292368434311e+02      -1.211593412043e-02      -3.982016839450e+02       9.377252395717e-03       9.377252395717e-03 
       4.937599462750e-01      -1.144200611113e-02      -3.106486928587e+02      -4.365523992274e+02      -4.365522961213e+02      -1.142289920146e-02      -4.048899902937e+02       8.841640073135e-03       8.841640073135e-03 
       5.132529154734e-01      -1.078452336046e-02      -3.168702082506e+02      -4.444479272268e+02      -4.444478133155e+02      -1.076651034691e-02      -4.123048711648e+02       8.332648895641e-03       8.332648895641e-03 
       5.341495508456e-01      -1.013984421906e-02      -3.228304445244e+02      -4.525601673465e+02      -4.525600410928e+02      -1.012290752232e-02      -4.198573401191e+02       7.834358599796e-03       7.834358599796e-03 
       5.567009681437e-01      -9.503488461644e-03      -3.282997062518e+02      -4.608293711480e+02      -4.608292306773e+02      -9.487616839179e-03      -4.274634176995e+02       7.343149987601e-03       7.343149987601e-03 
       5.812351068128e-01      -8.886144195780e-03      -3.348275378279e+02      -4.696474151708e+02      -4.696472581470e+02      -8.871302276065e-03      -4.356804691312e+02       6.865810005552e-03       6.865810005552e-03 
       6.081889018991e-01      -8.276344189656e-03      -3.414491669343e+02      -4.789266121819e+02      -4.789264356410e+02      -8.262520937914e-03      -4.442894607872e+02       6.394643883503e-03       6.394643883503e-03 
       6.381571986869e-01      -7.671645812410e-03      -3.483992336428e+02      -4.887748601037e+02      -4.887746601892e+02      -7.658832751025e-03      -4.534145541104e+02       5.927443397319e-03       5.927443397319e-03 
       6.719680157595e-01      -7.070570236426e-03      -3.560951434379e+02      -4.994571383089e+02      -4.994569098521e+02      -7.058760858875e-03      -4.633364315878e+02       5.462941130192e-03       5.462941130192e-03 
       7.107980430614e-01      -6.466648443291e-03      -3.643882137320e+02      -5.111163346389e+02      -5.111160704895e+02      -6.455847799729e-03      -4.741494098352e+02       4.996317330412e-03       4.996317330412e-03 
       7.563432000599e-01      -5.856339939266e-03      -3.736504504436e+02      -5.240925315426e+02      -5.240922214458e+02      -5.846558636911e-03      -4.861887420370e+02       4.524747025879e-03       4.524747025879e-03 
       8.110382507288e-01      -5.235728780180e-03      -3.841308030504e+02      -5.387619942129e+02      -5.387616229350e+02      -5.226983991153e-03      -4.998005303009e+02       4.045211459949e-03       4.045211459949e-03 
       8.782180910137e-01      -4.604792303594e-03      -3.961350174281e+02      -5.555804085120e+02      -5.555799528154e+02      -4.597101304700e-03      -5.154045776303e+02       3.557711082426e-03       3.557711082426e-03 
       9.618344028334e-01      -3.972780087928e-03      -4.099532665638e+02      -5.749391645135e+02      -5.749385889076e+02      -3.966144677055e-03      -5.333656568497e+02       3.069386452720e-03       3.069386452720e-03 
       1.065122976209e+00      -3.362911006966e-03      -4.255636988161e+02      -5.968100486538e+02      -5.968093012300e+02      -3.357294204048e-03      -5.536573170399e+02       2.598176502504e-03       2.598176502504e-03 
       1.188861021489e+00      -2.806690622609e-03      -4.425043340994e+02      -6.205439826743e+02      -6.205429933104e+02      -2.802002825142e-03      -5.756775277337e+02       2.168423933307e-03       2.168423933307e-03 
       1.331974042180e+00      -2.325056617304e-03      -4.601447298471e+02      -6.452619723395e+02      -6.452606516264e+02      -2.321173254704e-03      -5.986102759134e+02       1.796303515670e-03       1.796303515670e-03 
       1.494067066756e+00      -1.919959624928e-03      -4.780919688520e+02      -6.704074616884e+02      -6.704056955587e+02      -1.916752862394e-03      -6.219398288124e+02       1.483321339803e-03       1.483321339803e-03 
       1.676302948959e+00      -1.582879771814e-03      -4.961805204912e+02      -6.957538995848e+02      -6.957515392850e+02      -1.580236008677e-03      -6.454553792230e+02       1.222892428313e-03       1.222892428313e-03 
       1.880835468917e+00      -1.303423317308e-03      -5.143760868795e+02      -7.212510723373e+02      -7.212479215959e+02      -1.301246309949e-03      -6.691105350139e+02       1.006985683559e-03       1.006985683559e-03 
       2.110331571097e+00      -1.072141574360e-03      -5.326642324389e+02      -7.468787009548e+02      -7.468745001546e+02      -1.070350860583e-03      -6.928864350801e+02       8.283000744644e-04       8.283000744644e-04 
       2.367830942715e+00      -8.809917789880e-04      -5.510346457882e+02      -7.726227265440e+02      -7.726171324059e+02      -8.795203297251e-04      -7.167699245954e+02       6.806211164104e-04       6.806211164104e-04 
       2.656750013695e+00      -7.232154258346e-04      -5.694822660986e+02      -7.984754075655e+02      -7.984679665720e+02      -7.220074997356e-04      -7.407538014099e+02       5.587268337115e-04       5.587268337115e-04 
       2.980922543821e+00      -5.931396163032e-04      -5.879951813636e+02      -8.244222002555e+02      -8.244123137818e+02      -5.921489476216e-04      -7.648242191372e+02       4.582339570731e-04       4.582339570731e-04 
       3.344650105012e+00      -4.860258552770e-04      -6.065694652964e+02      -8.504556586853e+02      -8.504425372596e+02      -4.852140919171e-04      -7.889743248807e+02       3.754814659633e-04       3.754814659633e-04 
       3.752759141007e+00      -3.979169109360e-04      -6.251972449635e+02      -8.765669373757e+02      -8.765495406027e+02      -3.972523106521e-04      -8.131954682359e+02       3.074118339506e-04       3.074118339506e-04 
       4.210665010760e+00      -3.255122660445e-04      -6.438651623921e+02      -9.027373476206e+02      -9.027143056691e+02      -3.249685990450e-04      -8.374700370747e+02       2.514750528861e-04       2.514750528861e-04 
       4.724443846956e+00      -2.660754151599e-04      -6.625742244994e+02      -9.289692821458e+02      -9.289387923769e+02      -2.656310222396e-04      -8.617997899146e+02       2.055568778939e-04       2.055568778939e-04 
       5.300913182598e+00      -2.173262664284e-04      -6.813083581315e+02      -9.552407307892e+02      -9.552004232086e+02      -2.169632965948e-04      -8.861637856125e+02       1.678957201823e-04       1.678957201823e-04 
       5.947722415527e+00      -1.773790906793e-04      -7.000591018892e+02      -9.815419563064e+02      -9.814887170017e+02      -1.770828426081e-04      -9.105521500699e+02       1.370346676991e-04       1.370346676991e-04 
       6.673454311287e+00      -1.446715201153e-04      -7.188122810427e+02      -1.007853916063e+03      -1.007783657307e+03      -1.444299019239e-04      -9.349463290758e+02       1.117666687426e-04       1.117666687426e-04 
       7.487738891205e+00      -1.179129735585e-04      -7.375527212146e+02      -1.034158494840e+03      -1.034065854060e+03      -1.177160489889e-04      -9.593281288105e+02       9.109463585528e-05       9.109463585528e-05 
       8.401381216927e+00      -9.603825578219e-05      -7.562642459137e+02      -1.060435777660e+03      -1.060313724388e+03      -9.587786768117e-05      -9.836774068913e+02       7.419562907688e-05       7.419562907688e-05 
       9.426504767018e+00      -7.816850275019e-05      -7.749209770539e+02      -1.086653536527e+03      -1.086492860041e+03      -7.803796187547e-05      -1.007962038006e+03       6.039066337103e-05       6.039066337103e-05 
       1.057671230816e+01      -6.358030861452e-05      -7.934925505364e+02      -1.112773969495e+03      -1.112562610905e+03      -6.347413397489e-05      -1.032144100936e+03       4.912085963413e-05       4.912085963413e-05 
       1.186726639560e+01      -5.167869241212e-05      -8.119404630193e+02      -1.138749823180e+03      -1.138472005597e+03      -5.159239677173e-05      -1.056175980517e+03       3.992656147377e-05       3.992656147377e-05 
       1.331529189798e+01      -4.197484419342e-05      -8.302167698332e+02      -1.164522415288e+03      -1.164157512322e+03      -4.190475675056e-05      -1.079998335349e+03       3.243013143247e-05       3.243013143247e-05 
       1.494000323395e+01      -3.406704439272e-05      -8.482488390233e+02      -1.190000839033e+03      -1.189521908286e+03      -3.401016530812e-05      -1.103520467811e+03       2.632121998051e-05       2.632121998051e-05 
       1.676295933582e+01      -2.762649037733e-05      -8.659579372151e+02      -1.215088792236e+03      -1.214460666590e+03      -2.758036899041e-05      -1.126644768004e+03       2.134580931919e-05       2.134580931919e-05 
       1.880834972351e+01      -2.238339126172e-05      -8.832304328933e+02      -1.239645337914e+03      -1.238822163388e+03      -2.234602752031e-05      -1.149229733749e+03       1.729547422144e-05       1.729547422144e-05 
       2.110331548474e+01      -1.811684397453e-05      -8.999146961518e+02      -1.263480867650e+03      -1.262402925635e+03      -1.808660678406e-05      -1.171085605948e+03       1.399955601072e-05       1.399955601072e-05 
       2.367830942083e+01      -1.464637802772e-05      -9.158231197711e+02      -1.286362434840e+03      -1.284952045451e+03      -1.462193771955e-05      -1.191978291845e+03       1.131863263287e-05       1.131863263287e-05 
       2.656750013685e+01      -1.182439804979e-05      -9.307069357573e+02      -1.307978940131e+03      -1.306135229699e+03      -1.180467146717e-05      -1.211596082887e+03       9.138680143154e-06       9.138680143154e-06 
       2.980922543821e+01      -9.530141647564e-06      -9.442200598342e+02      -1.327893360032e+03      -1.325485616822e+03      -9.514247327945e-06      -1.229503862199e+03       7.366403634292e-06       7.366403634292e-06 
       3.344650105012e+01      -7.665428540857e-06      -9.559487339209e+02      -1.345585893161e+03      -1.342445141882e+03      -7.652648995217e-06      -1.245181501098e+03       5.925953947019e-06       5.925953947019e-06 
       3.752759141006e+01      -6.149989702896e-06      -9.653332195752e+02      -1.360347186388e+03      -1.356255730500e+03      -6.139741496840e-06      -1.257922810224e+03       4.755318401848e-06       4.755318401848e-06 
       4.210665010760e+01      -4.918394165752e-06      -9.716425731369e+02      -1.371244731128e+03      -1.365923339629e+03      -4.910203131404e-06      -1.266802243874e+03       3.803946751633e-06       3.803946751633e-06 
       4.724443846956e+01      -3.917451989696e-06      -9.739505547386e+02      -1.377091617180e+03      -1.370184141334e+03      -3.910932775735e-06      -1.270643532235e+03       3.030744531751e-06       3.030744531751e-06 
       5.300913182598e+01      -3.103832262691e-06      -9.710551498388e+02      -1.376333454519e+03      -1.367389272536e+03      -3.098671860275e-06      -1.267913024051e+03       2.402232602649e-06       2.402232602649e-06 
       5.947722415527e+01      -2.442477042390e-06      -9.614842706362e+02      -1.367054078840e+03      -1.355508796386e+03      -2.438420960542e-06      -1.256723800564e+03       1.891321790336e-06       1.891321790336e-06 
       6.673454311287e+01      -1.904859672530e-06      -9.433737563729e+02      -1.346795317896e+03      -1.331952520289e+03      -1.901701019459e-06      -1.234670329539e+03       1.475966797859e-06       1.475966797859e-06 
       7.487738891205e+01      -1.468001500833e-06      -9.145075287999e+02      -1.312594885317e+03      -1.293612406880e+03      -1.465571708895e-06      -1.198869322587e+03       1.138406617144e-06       1.138406617144e-06 
       8.401381216927e+01      -1.113407160716e-06      -8.723126512600e+02      -1.260943506133e+03      -1.236833216228e+03      -1.111568489744e-06      -1.145934940666e+03       8.643417886454e-07       8.643417886454e-07 
       9.426504767018e+01      -8.263415696570e-07      -8.140315534537e+02      -1.187962678081e+03      -1.157615033078e+03      -8.249808225319e-07      -1.072170921503e+03       6.423763659505e-07       6.423763659505e-07 
       1.057671230816e+02      -5.951087933581e-07      -7.369419837120e+02      -1.089646411771e+03      -1.051902216408e+03      -5.941322413904e-07      -9.738407598422e+02       4.634612767924e-07       4.634612767924e-07 
